"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-168255","Influenza Infection","127/3565","157/11230",0.808917197452229,2.5481458982857,13.3221184618358,2.61126208214809e-37,2.71081644902999e-35,1.47227079236902e-35,"RPL15/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/NUP88/RAN/NUP58/RPL41/RPS19/RPS12/RPL29/POLR2E/RPS5/RPL31/RPL11/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RPL32/CANX/RPL27/RPS27/RPL30/RPL21/RPL18/CALR/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/NUP98/RPL6/SEH1L/RPL27A/RPL4/POLR2B/UBA52/RPL13/RPL13A/RPL7A/RPL7/RPL9/POLR2L/RPL10A/KPNA4/ISG15/RPS27A/TGFB1/RPS13/NUP50/POLR2J/RPL22/RPS7/RPS11/RPL23A/HSPA1B/HSPA1A/RPS20/NUP62/RPS29/HSP90AA1/XPO1/RPS17/NUP153/RPL28/PABPN1/RPL37A/POLR2F/POLR2C/CLTA/POLR2A/RANBP2/RPS4X/RPSA/POLR2K/NUP133/RPL22L1/RPL35A/RPL37/POLR2H/GRSF1/EIF2AK2/POM121/POLR2I/GTF2F1/DNAJC3/NUP37/TPR/CLTC/KPNA3/IPO5/NUP54/RPL23/KPNB1/KPNA2",127,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","90/3565","97/11230",0.927835051546392,2.92274547794277,12.9701736201654,6.33260524743701e-37,6.18732783293698e-35,3.3603979548319e-35,"RPL15/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/RPS5/RPL31/RPL11/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/UBC/RPL32/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/RPL13A/RPL7A/RPL7/RPL9/RPL10A/RPS27A/RPS13/RPL22/RPS7/RPS11/RPL23A/UBE2D3/RPS20/RPS29/RPS17/UBB/RPL28/RPL37A/UBE2D1/ZNF598/RPS4X/RPSA/RPL22L1/RPL35A/RPL37/ASCC2/UBE2D2/RPL23",90,"EC_DVR","HCKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","102/3565","116/11230",0.879310344827586,2.76988924892393,13.0672475316023,1.27060274590269e-36,1.11077429523387e-34,6.03272328664045e-35,"RPL15/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/RPS5/RPL31/RPL11/GSPT1/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/UPF2/RPL18A/RPL34/RPL32/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/PNRC2/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/RPL13A/UPF3A/UPF3B/ETF1/RPL7A/RPL7/RPL9/RPL10A/RPS27A/RPS13/SMG1/PABPC1/RPL22/RNPS1/RPS7/RPS11/RPL23A/EIF4G1/RPS20/RPS29/CASC3/RPS17/RPL28/RPL37A/MAGOH/RBM8A/RPS4X/SMG9/RPSA/NCBP2/RPL22L1/RPL35A/RPL37/PPP2R1A/PPP2R2A/SMG7/EIF4A3/RPL23",102,"EC_DVR","HCKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","102/3565","116/11230",0.879310344827586,2.76988924892393,13.0672475316023,1.27060274590269e-36,1.11077429523387e-34,6.03272328664045e-35,"RPL15/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/RPS5/RPL31/RPL11/GSPT1/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/UPF2/RPL18A/RPL34/RPL32/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/PNRC2/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/RPL13A/UPF3A/UPF3B/ETF1/RPL7A/RPL7/RPL9/RPL10A/RPS27A/RPS13/SMG1/PABPC1/RPL22/RNPS1/RPS7/RPS11/RPL23A/EIF4G1/RPS20/RPS29/CASC3/RPS17/RPL28/RPL37A/MAGOH/RBM8A/RPS4X/SMG9/RPSA/NCBP2/RPL22L1/RPL35A/RPL37/PPP2R1A/PPP2R2A/SMG7/EIF4A3/RPL23",102,"EC_DVR","HCKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","85/3565","90/11230",0.944444444444444,2.9750662303257,12.8293469822876,1.52862869725005e-36,1.20907250768206e-34,6.56659044382602e-35,"RPL15/EEF2/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/RPS5/RPL31/RPL11/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RPL32/EEF1A1/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/RPL13A/RPL7A/RPL7/RPL9/RPL10A/RPS27A/RPS13/RPL22/RPS7/RPS11/RPL23A/RPS20/RPS29/RPS17/RPL28/RPL37A/RPS4X/RPSA/RPL22L1/RPL35A/RPL37/RPL23",85,"EC_DVR","HCKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","85/3565","90/11230",0.944444444444444,2.9750662303257,12.8293469822876,1.52862869725005e-36,1.20907250768206e-34,6.56659044382602e-35,"RPL15/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/RPS5/RPL31/RPL11/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RPL32/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/RPL13A/RPL7A/RPL7/RPL9/RPL10A/RPS27A/RPS13/RPL22/RPS7/RPS11/RPL23A/RPS20/RPS29/RPS17/RPL28/RPL37A/RPS4X/RPSA/RPL22L1/RPL35A/RPL37/GRSF1/DNAJC3/RPL23",85,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","85/3565","91/11230",0.934065934065934,2.94237319482761,12.6874545262061,1.60282147107158e-35,1.1983198886817e-33,6.50819192369985e-34,"RPL15/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/RPS5/RPL31/RPL11/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RPL32/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/RPL13A/RPL7A/RPL7/RPL9/RPL10A/RPS27A/RPS13/RPL22/RPS7/RPS11/RPL23A/RPS20/RPS29/ABCE1/RPS17/RPL28/RPL37A/RPS4X/RPSA/RPL22L1/RPL35A/RPL37/PELO/RPL23",85,"EC_DVR","HCKD_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","87/3565","94/11230",0.925531914893617,2.91549043597625,12.7181379686859,1.659323145074e-35,1.1983198886817e-33,6.50819192369985e-34,"RPL15/EEF2/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/RPS5/RPL31/RPL11/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RPL32/EEF1A1/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/EEF1D/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/RPL13A/RPL7A/RPL7/RPL9/RPL10A/RPS27A/RPS13/RPL22/RPS7/RPS11/RPL23A/RPS20/RPS29/RPS17/RPL28/RPL37A/RPS4X/RPSA/RPL22L1/RPL35A/RPL37/EEF1B2/RPL23",87,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","92/3565","102/11230",0.901960784313726,2.84123972169513,12.7393154381889,3.37866027012042e-35,2.33831446194584e-33,1.26996133837421e-33,"ATF3/RPL15/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/RPS5/RPL31/RPL11/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RPL32/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/RPL13A/RPL7A/RPL7/RPL9/RPL10A/ASNS/RPS27A/RPS13/CEBPB/RPL22/RPS7/RPS11/RPL23A/RPS20/RPS29/RPS17/ATF4/RPL28/RPL37A/EIF2S2/RPS4X/RPSA/RPL22L1/RPL35A/RPL37/CEBPG/EIF2AK4/ATF2/RPL23/EIF2S3",92,"EC_DVR","HCKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","88/3565","96/11230",0.916666666666667,2.88756428237494,12.6664813269484,4.6396390752885e-35,3.08257620162168e-33,1.67417713158831e-33,"RPL15/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/RPS5/RPL31/RPL11/GSPT1/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RPL32/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/RPL13A/ETF1/RPL7A/RPL7/RPL9/RPL10A/RPS27A/RPS13/PABPC1/RPL22/RPS7/RPS11/RPL23A/EIF4G1/RPS20/RPS29/RPS17/RPL28/RPL37A/RPS4X/RPSA/NCBP2/RPL22L1/RPL35A/RPL37/RPL23",88,"EC_DVR","HCKD_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","86/3565","94/11230",0.914893617021277,2.88197905165468,12.4956349473611,3.99537222133719e-34,2.55242817678503e-32,1.38624858043966e-32,"RPL15/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/RPS5/RPL31/RPL11/GSPT1/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RPL32/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/RPL13A/ETF1/RPL7A/RPL7/RPL9/RPL10A/RPS27A/RPS13/RPL22/RPS7/RPS11/RPL23A/RPS20/TRMT112/RPS29/RPS17/RPL28/RPL37A/RPS4X/RPSA/RPL22L1/RPL35A/RPL37/RPL23",86,"EC_DVR","HCKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","111/3565","136/11230",0.816176470588235,2.57101311772956,12.5704091372526,1.99564910011672e-33,1.22769376121995e-31,6.66772428382078e-32,"RPL15/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/NUP88/NUP58/RPL41/RPS19/RPS12/RPL29/POLR2E/RPS5/RPL31/RPL11/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RPL32/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/NUP98/RPL6/SEH1L/RPL27A/RPL4/POLR2B/UBA52/RPL13/RPL13A/RPL7A/RPL7/RPL9/POLR2L/RPL10A/RPS27A/RPS13/NUP50/POLR2J/RPL22/RPS7/RPS11/RPL23A/RPS20/NUP62/RPS29/HSP90AA1/RPS17/NUP153/RPL28/RPL37A/POLR2F/POLR2C/POLR2A/RANBP2/RPS4X/RPSA/POLR2K/NUP133/RPL22L1/RPL35A/RPL37/POLR2H/GRSF1/POM121/POLR2I/GTF2F1/DNAJC3/NUP37/TPR/IPO5/NUP54/RPL23",111,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","85/3565","94/11230",0.904255319148936,2.84846766733311,12.2731319260364,8.45092239942376e-33,5.01320789480102e-31,2.72272199109254e-31,"RPL15/RPS21/RPLP1/RPS9/RPL5/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/RPS5/RPL31/RPL11/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RPL32/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/RPL13A/RPL7A/RPL7/RPL9/RPL10A/RPS27A/RPS13/RPL22/RPS7/RPS11/RPL23A/SEPHS2/RPS20/RPS29/RPS17/RPL28/RPL37A/RPS4X/RPSA/RPL22L1/RPL35A/RPL37/SECISBP2/RPL23",85,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","105/3565","127/11230",0.826771653543307,2.60438868703824,12.4003947333414,1.22977784378917e-32,7.04365861563385e-31,3.82547953585235e-31,"SF3B6/TRA2B/SRSF10/DDX5/SNRPB2/NUDT21/DHX15/TCERG1/SRRM2/POLR2E/PPP1CB/HNRNPU/RBBP6/SNRPE/DHX9/SNRPN/FUS/U2AF1/RBM39/SRSF8/UBC/PPP1R10/PCF11/HNRNPA1/U2SURP/HNRNPA2B1/SNRPD2/SYMPK/HNRNPH1/PPP1CA/YBX1/SNRPD3/POLR2B/UBA52/HNRNPC/PAPOLA/SNRNP70/U2AF1L4/SMNDC1/SRSF9/PRPF40A/POLR2L/SNRPD1/SNRPG/HNRNPM/RPS27A/CSTF3/SNRPB/PTBP1/DDX46/PUF60/SRSF11/POLR2J/XRN2/SNRPA/RBMX/DDX42/CPSF2/PCBP2/PCBP1/SRSF4/SF3B5/HNRNPA3/SF3B1/HNRNPF/CSTF2T/UBB/SNRPA1/SF3B4/HNRNPK/PABPN1/POLR2F/RBM5/POLR2C/CCAR1/SRSF1/SF3A1/SRRT/POLR2A/SRSF2/SNRPC/RBM17/HNRNPD/SNRPF/POLR2K/NCBP2/CPSF6/RBM25/POLR2H/SRSF3/DNAJC8/SRSF7/RBM10/CPSF7/SF3B2/U2AF2/POLR2I/GTF2F1/HNRNPR/SRSF6/WDR33/SF3A2/HNRNPH2/SF3B3/SRSF5",105,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9679506","SARS-CoV Infections","247/3565","417/11230",0.592326139088729,1.86586887572691,12.2882852260335,4.83232851756995e-32,2.67549922256123e-30,1.45308966300261e-30,"ATP1B1/RPS21/RPS9/TKFC/RPS10/RPS3/RPS6/RPS8/RPS27L/STAT1/ROCK2/DDX5/IRAK2/RPS28/RPS14/RPS24/RPS18/ZDHHC20/RPS16/FAU/CTSL/DAD1/AKT2/SUMO1/REST/FXYD2/NUP88/NUP58/RBX1/RPS19/RPS12/OST4/GSK3B/ATP1B3/IRF7/RPS5/STT3B/SUDS3/SNRPE/RPS15A/RPS25/RPS3A/UBC/ANO6/FURIN/FXYD1/HNRNPA1/ISCU/BST2/EEF1A1/JAK1/PTGES3/CANX/RPS27/S1PR1/SNRPD2/MGAT1/RPS2/RPS15/RIPK1/PRKCSH/NRP1/RPS23/NPM1/HLA-A/CHMP3/TMEM258/CRBN/IFNGR2/RPS26/GRB2/RPN2/SNRPD3/UBE2N/IRF3/PPIA/NUP98/FKBP4/SEH1L/PPIB/MAP1LC3B/YWHAB/UBA52/HLA-B/HSP90AB1/CAV1/IFNGR1/TUFM/LARP1/DDX20/ST6GAL1/GANAB/TUBB/AP2A2/SNRPD1/SNRPG/PIK3C3/ISG15/RPS27A/HLA-C/ZCRB1/OSTC/ZDHHC2/PARP14/AKT1/SNRPB/MAGT1/NCK1/SOS1/RPS13/NUP50/VPS41/GSK3A/VPS11/RPS7/ZDHHC8/IMPDH1/HMG20B/RPS11/ZDHHC9/FUT8/HLA-E/VHL/IL17RA/NR3C1/SH3KBP1/PHF21A/EDEM2/FKBP1A/RPS20/NUP62/AKT3/ATP1A1/RPS29/ITGB1/PCBP2/BRD4/HSP90AA1/MGAT4B/ST6GALNAC3/AP2B1/ZDHHC5/AP2M1/UBE2I/RBBP7/CHMP2A/RPS17/PSMC6/RB1/UBB/YWHAZ/FNTA/NUP153/TJP1/MTA1/STAT2/AP2S1/SAP18/TYK2/AP2A1/FXYD6/CHD3/SAR1B/YWHAH/G3BP1/IKBKB/PLCG2/RANBP2/ARID4A/RPS4X/CREBBP/AGRN/CD79B/SNRPF/CSNK1A1/RPSA/YWHAQ/EP300/NUP133/IFNAR1/MAN1B1/NFKBIA/CHMP4B/RELA/DDOST/TAB2/NMI/COMT/VCP/YWHAE/NFKB1/MGAT4A/GOLGA7/G3BP2/IKBKG/ZDHHC3/HLA-F/POM121/SEC23A/NFE2L2/HDAC1/PTPN11/RPN1/SAP30/CHD4/MBD3/IFNAR2/STT3A/BECN1/TBK1/CHMP4A/NUP37/RBBP4/TPR/YWHAG/PPIH/PYCARD/B2M/MAN2A1/CNBP/ITCH/CHMP2B/KDM1A/MTA2/PRMT1/VPS39/GATAD2A/HSPG2/IMPDH2/CUL3/NUP54/GALNT1/PPIG/UVRAG/HDAC2/KPNB1/PARP9/SMAD4/GEMIN8/BCL2L1/MOGS/ARID4B/ANO10/ST3GAL2/SP1/KPNA2/KEAP1",247,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","115/3565","157/11230",0.732484076433121,2.3073762071091,11.2502450347731,7.56967791225639e-27,4.05588226201866e-25,2.20278912421179e-25,"ATF3/RPL15/RPS21/RPLP1/CASTOR1/RPS9/RPL5/LAMTOR4/ATP6V0D1/RPS10/RPS3/RPS6/RPS8/RPS27L/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/RPL12/RPLP2/RPL10/LAMTOR1/RRAGA/RPL41/RPS19/RPS12/RPL29/TCIRG1/RPS5/RPL31/RPL11/RPL24/RPS15A/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RPL32/FNIP2/RPL27/RPS27/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/SEH1L/RPL27A/RPL4/UBA52/RPL13/RPL13A/RPL7A/RPL7/RPL9/LAMTOR5/RPL10A/FNIP1/ASNS/RPS27A/SH3BP4/RPS13/LAMTOR2/CEBPB/RPL22/RPS7/RPS11/RPL23A/RHEB/RPS20/RPS29/RPS17/ATF4/ATP6V1A/RPL28/RPL37A/EIF2S2/RPS4X/ATP6V1E1/RPSA/RPL22L1/RPL35A/RPL37/CEBPG/SESN1/EIF2AK4/ATP6V1C1/ATP6V0E1/ATF2/ATP6V1G1/ATP6V0B/RPL23/RRAGB/EIF2S3/ATP6V1D/ATP6V1F",115,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","133/3565","194/11230",0.685567010309278,2.15958415870216,11.1107025546096,3.10266391289154e-26,1.61047648728527e-24,8.74665451759228e-25,"SNU13/RPL15/RPS21/RPLP1/RPS9/RPL5/BUD23/RPS10/RPS3/NHP2/RPS6/RPS8/RPS27L/SENP3/RPS28/RPS14/RPLP0/RPS24/RPS18/RPL19/RPS16/RPL26/FAU/HEATR1/RPL12/RPLP2/RPL10/RPL41/RPS19/RPS12/RPL29/UTP11/RPS5/NOL9/RPL31/RPL11/RPL24/RPS15A/MPHOSPH10/RPS25/RPL36A/RPS3A/RPL8/RPL35/RPL18A/RPL34/RIOK2/RPL32/TSR3/NCL/RPL27/RPS27/NOP10/RPL30/RPL21/RPL18/RPS2/RPS15/RPL17/RPL36AL/RPL38/RPS23/RPL26L1/RPL14/RPL39/RPL36/RPS26/RPL3/RPL6/RPL27A/RPL4/UBA52/RPL13/EXOSC6/RPL13A/RPL7A/EXOSC3/RPL7/RPL9/RPL10A/DCAF13/CSNK1E/RPS27A/EMG1/EBNA1BP2/RPS13/NOB1/RPL22/NAT10/RPS7/PDCD11/XRN2/RPS11/RPL23A/KRR1/RPS20/TRMT112/RPS29/RIOK3/RPS17/EXOSC8/DDX52/RPL28/RPL37A/RRP7A/UTP20/RIOK1/RPS4X/RPSA/CSNK1D/GNL3/RPL22L1/NOL12/RPL35A/IMP4/WDR43/RPL37/DIS3/IMP3/TBL3/FBL/THUMPD1/WDR36/EXOSC9/C1D/RRP1/EXOSC1/PES1/RPL23/NOP56/UTP3/DDX21/RRP36",133,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5663202","Diseases of signal transduction by growth factor receptors and second messengers","250/3565","452/11230",0.553097345132743,1.74229542379824,10.9855331602179,3.89536321759569e-26,1.9606661528565e-24,1.06485686681962e-24,"FN1/NR4A1/JUN/SEM1/ERBIN/CDKN1A/HBEGF/MCL1/JUNB/ACTG1/VWF/RPS6/NTRK2/STAT1/CALM1/FGFR1/PDGFA/AKT2/GCC2/TSC2/SQSTM1/FZD4/YES1/RBX1/DCTN1/SKP1/POLR2E/GSK3B/PSEN2/IQGAP1/PPP1CB/PSMB2/TPM4/DUSP8/STRN/HDAC5/PLCG1/UBC/KIF5B/MOV10/ZC3HC1/PSMA2/NCOR1/PSMD8/GOLGB1/AGTRAP/FRS2/PSMB6/PSMD7/SHC1/TPM3/AGO3/NPM1/KLC1/ADAM17/PSENEN/SPTBN1/SEC31A/GRB2/BTC/PPP2R5E/PSMA4/SMAD2/EML4/NCOR2/PSMB1/LRP6/AGO2/PSMC5/POLR2B/YWHAB/UBA52/FGFR1OP2/CTNNB1/JAG1/PSMD13/AKAP9/POLR2L/STAT3/GOLGA4/MET/KSR1/PPP1CC/RPS27A/TGFB1/DUSP6/AKT1/FGF2/FYN/SEL1L/SOS1/PSMC4/ADAM10/MIB1/HES1/TGFBR2/HIP1/POLR2J/TRAK1/PSMA5/CEBPB/RAC1/CALM3/GSK3A/LRRFIP1/ACTB/CLIP1/RNF213/BAD/FKBP1A/SNW1/CNTRL/AKT3/MAPK9/CDC37/RICTOR/MSN/LMNA/MYH9/RAP1A/PSMB7/PIK3CB/HSP90AA1/HDAC7/CAMK2D/PSMB3/ARRB1/CALM2/PDGFB/TNKS2/PSMC6/CUX1/AGK/RB1/PSMA6/UBB/PSMD2/CUL1/APH1A/DLL4/NF1/MAP3K11/FXR1/DNMT1/POLR2F/TYK2/TGFBR1/POLR2C/PSMC1/MDM2/HRAS/STAT5A/PSMD14/PEBP1/QKI/NCSTN/POLR2A/FAM114A2/PPFIBP1/RANBP2/PSMB4/PPP2R5C/PIK3R3/CREBBP/CTBP1/CCNC/DERL2/OS9/CSNK1A1/HEY1/POLR2K/EP300/NCBP2/PPP2CB/TRIP11/MPRIP/CPSF6/RHOG/TNRC6C/POLR2H/ADRM1/RPS6KB2/ERLEC1/VCL/MAPK3/PSMB5/JAG2/PSMD12/PIK3CA/ZMYM2/MECP2/RAF1/VCP/TBL1XR1/FOXO1/CTBP2/FZD6/PSMD1/PPP2R1A/TFG/PSMD11/PTEN/PPP2R5B/MAP2K2/WDR48/TCF7L2/MYC/ZC3HAV1/HDAC1/POLR2I/GTF2F1/PTPN11/PSMC3/BIRC6/MARK3/PSMD3/KDR/PIK3R1/TPR/PSMA3/PTPN12/PSMC2/PSMA1/FBXW7/CLTC/CDKN1B/STAT5B/ARAF/NOTCH1/SYVN1/RRBP1/MAML2/TLN1/KRAS/TP53/SHOC2/RAP1B/RBPJ/KAT2A/HDAC2/PRKAR1A/PSMA7/MAPK1/SMAD4/DUSP7/BCL2L1/CSK/CREB1/BRAF/PSMD6",250,"EC_DVR","HCKD_vs_Normal"
