"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-446203","Asparagine N-linked glycosylation","158/3343","312/11230",0.506410256410256,1.70116278177899,8.17725264958103,4.04140096759104e-15,5.0224433398765e-14,2.71808164714641e-14,"DYNLL1/UBC/TRIM13/TMED2/TRAPPC5/CD55/MGAT1/ST3GAL1/RPS27A/MPDU1/FUCA1/GOSR2/UBA52/DPM3/TMEM258/CTSC/SEC22B/MIA2/COPZ1/DCTN1/MGAT2/CTSZ/STT3B/RNF5/DCTN5/TUBA1A/CANX/ACTR1A/SERPINA1/GANAB/COPG1/TMED10/STX5/TUBB4B/DCTN6/OST4/NAGK/ARFGAP2/DYNC1LI1/TRAPPC3/MAGT1/ARF1/PREB/GOSR1/TUBA1B/PPP6R3/SEC22C/SEC13/COG4/OSTC/GMPPA/PPP6R1/DPM2/EDEM2/MAN1A1/EDEM1/RNF103/CAPZA2/EDEM3/MOGS/ALG5/FUOM/RPN1/ARFGAP3/ST3GAL5/DERL1/SEC31A/DCTN3/CALR/MAN2A2/ASGR1/TUBA4A/UBXN1/MGAT4B/SCFD1/NAPA/KDELR2/CAPZB/CSNK1D/TRAPPC4/TMED3/GOLGB1/TRAPPC6A/PPP6C/NEU1/RAD23B/KDELR1/RAB1B/TMED9/ACTR10/ARF4/PRKCSH/B4GALT5/SAR1B/ARF5/SEC23IP/VCP/DYNC1I2/COPB1/TMED7/CNIH1/UBB/COPA/DYNC1H1/DAD1/DYNC1LI2/NUS1/DPM1/NANS/NSF/PMM1/TRAPPC1/GLB1/MIA3/ST8SIA4/MLEC/AMFR/DCTN2/TUBA1C/USO1/RAB1A/SLC35A1/LMAN2/YKT6/PDIA3/ALG13/MAN1A2/RPN2/SRD5A3/TRAPPC6B/NUDT14/CAPZA1/PSMC1/DERL2/LMAN1/AMDHD2/MAN1B1/SEL1L/B4GALT1/HK1/RENBP/CMAS/NPL/NGLY1/MAN2A1/COPE/RNF139/TRAPPC10/COPB2/ARF3/SEC16A/ARCN1/CTSA/ST6GAL1/DDOST/TRAPPC2L/TFG/OS9",158,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-69615","G1/S DNA Damage Checkpoints","51/3343","67/11230",0.761194029850746,2.55704724954349,8.32207335329167,5.35119073284015e-15,6.59980190383618e-14,3.57172778579522e-14,"UBC/RPS27A/PSMB1/CSNK1A1/MDM2/UBA52/CDKN1B/SEM1/PSMD2/PSMA2/MDM4/TP53/PSMB2/GSK3B/PSMD12/RBX1/PSMA6/CDKN1A/PSMA4/PSMC5/CUL1/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/ADRM1/MAPK14/PSMB6/PSMB3/ATM/ZNF385A/PSMD13/PSMB4/PSMD6/PSMD8/PSMC4/PSMB5/PSMA3/PSMD3/PSMC2/UBB/PSMD14/FBXW11/PHF20/PSMC6/PSMD7/PSMA5/PSMC1/SKP1/PSMD1",51,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-449147","Signaling by Interleukins","212/3343","454/11230",0.466960352422908,1.56864037023908,8.05229417774587,6.56404008310326e-15,8.03477989119707e-14,4.34831939023144e-14,"CEBPD/IRAK3/JUN/UBC/IRS2/FPR1/DUSP6/TAB2/MCL1/RPS27A/SOCS1/PSMB1/HMGB1/PELI1/HSP90AA1/MAPKAPK3/AIP/PTPN6/IL10RA/NFKB1/HCK/FOS/IL1B/UBA52/ITGB2/SEM1/PSMD2/MAPK3/ANXA1/PTGS2/MYC/PSMA2/BCL6/LGALS9/HNRNPDL/ITGAX/MAPK1/MEF2C/TP53/LYN/MYD88/CDC42/PPIA/GAB2/HSPA8/CANX/PSMB2/JAK1/MAPK7/HNRNPF/PSMD12/HMOX1/CHUK/IL17RA/RBX1/RPS6KA1/PTPN18/PSMA6/VAV1/ARF1/HIF1A/CDKN1A/PTAFR/PSMA4/PSMC5/CCL4/CD36/IL6ST/GRB2/CSF1R/CUL1/PSMA1/PSMC3/MAP2K7/VIM/PSMD11/PSMA7/HSPA9/PAK2/PSMB7/ADRM1/TCP1/MAPK14/IL2RG/GSDMD/PSMB6/APP/MAP3K8/PPP2CA/MIF/PSMB3/IKBKG/CBL/PITPNA/PSMD13/RPLP0/IL18/PSMB4/INPP5D/MAP2K3/PSMD6/TOLLIP/POU2F1/IKBKB/FOXO3/RELA/PSMD8/CSF3R/TYK2/HAVCR2/ITGB1/MEF2A/P4HB/MSN/STAT2/TNIP2/SYK/MAP3K7/CASP8/RAP1B/HSP90B1/RIPK2/CRK/STAT1/STAT6/STAT5A/MAPKAPK2/FOXO1/NFKBIB/PSME2/SQSTM1/RAPGEF1/SIGIRR/PSMC4/PSMB5/PPP2R1A/LCP1/CFL1/HNRNPA2B1/PSMA3/PSMD3/PSMC2/CREB1/UBB/PTPN2/FYN/VAMP2/PSMD14/IL15/USP14/FBXW11/ANXA2/PPP2CB/VRK3/UBE2N/CD86/DUSP7/MAPK9/TNFRSF1B/BRWD1/SOCS3/STAT3/SOS2/SOD2/STXBP2/ATF2/NFKBIA/PTPN12/JUNB/PSMC6/PSMD7/TIMP1/RPS6KA3/IL16/ALOX5/CASP1/PSMA5/NKIRAS2/HGF/TALDO1/PTK2B/GSTO1/TGFB1/PRKACA/CD4/SOS1/CAPZA1/PSMC1/IL3RA/AKT1/MAP2K1/YWHAZ/STX4/MAP3K3/PIK3CD/CNN2/SNRPA1/IRAK1/ALPK1/JAK2/TBK1/IKBIP/SKP1/PSMD1/JAK3/SOD1/IRAK4/PIK3R1/PDCD4/IL10RB/VAMP7/N4BP1",212,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","42/3343","51/11230",0.823529411764706,2.76644788935616,8.23127760784816,9.42312347423799e-15,1.14483918030294e-13,6.19572219005279e-14,"RPS2/RPS3A/RPS27A/RPS7/RPS3/RPS9/RPS27/RPS25/RPS13/RPS12/RPSA/RPS23/SNRPB/SNRPD2/RPS29/RPS11/RPS6/RPS20/GEMIN2/RPS19/RPS28/RPS4X/RPS15/RPS10/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/RPS16/RPS5/RPS15A/RPS17/RPS8/SNRPF/SNRPD3/SNRPD1/SNRPG/RPS27L/RPS26/SNRPE",42,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","39/3343","46/11230",0.847826086956522,2.84806669354524,8.17675124124414,1.27565436381027e-14,1.53834466983935e-13,8.325323216446e-14,"SAT1/PSMB1/SEM1/PSMD2/PSMA2/OAZ1/PSMB2/PSMD12/PSMA6/AMD1/SMS/PSMA4/PSMC5/PSMA1/PSMC3/AZIN1/PSMD11/PSMA7/PSMB7/ADRM1/PSMB6/PSMB3/PSMD13/PSMB4/PSMD6/PSMD8/SRM/PSMC4/PSMB5/PSMA3/OAZ2/PSMD3/PSMC2/PSMD14/PSMC6/PSMD7/PSMA5/PSMC1/PSMD1",39,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-8939902","Regulation of RUNX2 expression and activity","46/3343","59/11230",0.779661016949153,2.61908262648489,8.11767764425477,2.42417386859698e-14,2.90187871917345e-13,1.57045938700904e-13,"UBC/RPS27A/PSMB1/UBA52/SEM1/PSMD2/PSMA2/PSMB2/GSK3B/PSMD12/RBX1/PSMA6/PSMA4/PSMC5/CUL1/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/ADRM1/PSMB6/PSMB3/PSMD13/PSMB4/PSMD6/PSMD8/WWP1/ESRRA/STAT1/PSMC4/PSMB5/PSMA3/PSMD3/PSMC2/UBB/PSMD14/STUB1/PSMC6/PSMD7/PSMA5/PSMC1/CBFB/SKP1/PSMD1/NR3C1",46,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-388841","Regulation of T cell activation by CD28 family","137/3343","265/11230",0.516981132075472,1.73667308202439,7.90089388299691,3.55890818578929e-14,4.22912593172625e-13,2.28874848367702e-13,"HLA-DRB5/JUN/UBC/JUND/YWHAG/RPS27A/PSMB1/PPP2R5C/PPP2R5E/PTPN6/NFKB1/HLA-DQA2/FOS/UBA52/TNFRSF14/SEM1/PSMD2/HLA-DQA1/MYC/TMEM258/PSMA2/MIB2/FOSB/LYN/STT3B/RNF5/CDC42/CSK/AGO2/PIK3CG/HLA-DRA/PRKAG2/PSMB2/JAK1/HLA-DQB1/AGO3/PDPK1/GSK3B/PSMD12/OST4/RBX1/SPOP/AGO4/CDK4/PSMA6/EED/ERLIN1/VAV1/PPP2R5A/MAGT1/HIF1A/RAC1/ATF3/TCF7L2/PSMA4/BRD4/PSMC5/OSTC/GRB2/CUL1/PSMA1/PSMC3/HLA-DPA1/PSMD11/PSMA7/PAK2/PSMB7/KMT2A/PRKAG1/ADRM1/HLA-DRB1/PSMB6/CREBBP/MAP3K8/PAK1/PPP2CA/PSMB3/RPN1/DERL1/PSMD13/PSMB4/PSMD6/KMT2C/RELA/PSMD8/NFE2L2/RBBP4/CTNNB1/COPS5/RICTOR/STAT1/TNRC6B/PIK3R5/PSMC4/PSMB5/PPP2R1A/VCP/EP300/PSMA3/PSMD3/PSMC2/SUZ12/UBB/FYN/CUL3/MAPKAP1/PSMD14/DAD1/PPP2CB/CD86/RBBP7/STAT3/PSMC6/PSMD7/ERLEC1/HLA-DPB1/PSMA5/RPN2/CD4/CSNK2A2/TNRC6A/PSMC1/DERL2/SEL1L/AKT1/CSNK2A1/PRKAA1/IRF1/PIK3CD/CSNK2B/SKP1/PSMD1/AKT2/PIK3R1/DDOST/DPY30/OS9",137,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-174184","Cdc20:Phospho-APC/C mediated degradation of Cyclin A","46/3343","60/11230",0.766666666666667,2.57543124937681,7.9658349385758,7.39630480408641e-14,8.72549581235702e-13,4.72212595043503e-13,"UBC/RPS27A/PSMB1/ANAPC16/UBA52/SEM1/PSMD2/PSMA2/PSMB2/PSMD12/PSMA6/PSMA4/PSMC5/ANAPC15/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/UBE2D1/ADRM1/PSMB6/UBE2S/PSMB3/PSMD13/PSMB4/PSMD6/PSMD8/ANAPC10/PSMC4/PSMB5/PSMA3/BUB3/PSMD3/PSMC2/UBB/PSMD14/CDC26/PSMC6/PSMD7/ANAPC11/PSMA5/PSMC1/CDC27/PSMD1/ANAPC5",46,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-71291","Metabolism of amino acids and derivatives","172/3343","358/11230",0.480446927374302,1.61394525707849,7.68597998012605,1.16368864170769e-13,1.36293892712239e-12,7.37604992888555e-13,"GLUL/PAPSS1/RPS2/SAT1/RPL5/RPL37/RPL10A/RPL9/RPS3A/RPS27A/RPL3/BCAT1/RPS7/PSMB1/RPS3/RPS9/RPL27A/RPL23A/TXNDC11/RPL34/RPL30/RPS27/RPS25/RPLP2/RPL35A/RPL32/RPL37A/RPL7/RPL14/RPS13/RPL24/RPL41/RPS12/RPL35/RPSA/UBA52/RPL13/RPL17/RPS23/RPL18A/RPL11/AIMP1/RPS29/RPL39/RPL22L1/SEM1/PSMD2/RPS11/RPS6/PSMA2/RPL18/RPL19/RPL10/RPL7A/RPS20/TP53/RPS19/ASL/RPS28/RPS4X/RPL8/RPS15/RPS10/RPLP1/RPL29/RPS24/FAU/OAZ1/RPS21/RPS14/ECHS1/RPS4Y1/RPS18/TST/PSMB2/RPL6/RPL38/RPL15/RPL36AL/RPL26/RPL21/PSMD12/CSAD/AFMID/RPS16/HNMT/SERINC3/RPL12/PSMA6/TSTD1/AMD1/SMS/RPS5/ALDH9A1/RPS15A/RPL23/PSMA4/PSMC5/SLC36A4/RPL28/PSMA1/PSMC3/AZIN1/PSMD11/PSMA7/RPS17/PSMB7/GLS/ADRM1/OGDH/RPL27/SLC3A2/GCDH/PSMB6/ENOPH1/PSMB3/TXN2/PSMD13/RPLP0/PAPSS2/EEF1E1/PSMB4/RPS8/PSMD6/SECISBP2/PSMD8/GLUD1/PYCR2/RPL4/SRM/GSTZ1/RPL13A/HSD17B10/OAT/PSMC4/PSMB5/RPL36A/PSMA3/OAZ2/PSMD3/PSMC2/GOT1/PSMD14/RPL22/RPS27L/BCKDK/SEPHS2/CKB/PHYKPL/SLC44A1/PSMC6/PSMD7/RPL31/RPL36/TXNRD1/SLC25A13/PSMA5/RPS26/RPL26L1/ADI1/NMRAL1/QDPR/GRHPR/PCBD1/SERINC1/PSMC1/KYNU/DLD/KMO/SQOR/PSMD1/ACAT1",172,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-446652","Interleukin-1 family signaling","83/3343","139/11230",0.597122302158273,2.00588796088466,7.76880939907002,1.75227334633594e-13,2.03764357702494e-12,1.10274645931066e-12,"IRAK3/UBC/TAB2/RPS27A/PSMB1/HMGB1/PELI1/PTPN6/NFKB1/IL1B/UBA52/SEM1/PSMD2/PSMA2/TP53/MYD88/PSMB2/PSMD12/CHUK/RBX1/PTPN18/PSMA6/PSMA4/PSMC5/CUL1/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/ADRM1/GSDMD/PSMB6/APP/MAP3K8/PSMB3/IKBKG/PSMD13/IL18/PSMB4/PSMD6/TOLLIP/IKBKB/RELA/PSMD8/TNIP2/MAP3K7/CASP8/RIPK2/NFKBIB/SQSTM1/SIGIRR/PSMC4/PSMB5/PSMA3/PSMD3/PSMC2/UBB/PTPN2/PSMD14/USP14/FBXW11/UBE2N/STAT3/NFKBIA/PTPN12/PSMC6/PSMD7/ALOX5/CASP1/PSMA5/NKIRAS2/PSMC1/MAP2K1/MAP3K3/IRAK1/ALPK1/TBK1/IKBIP/SKP1/PSMD1/IRAK4/N4BP1",83,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-174178","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1","46/3343","61/11230",0.754098360655738,2.53321106496079,7.81704344528644,2.14144200610634e-13,2.45511801826839e-12,1.32867824989697e-12,"UBC/RPS27A/PSMB1/ANAPC16/UBA52/SEM1/PSMD2/PSMA2/PSMB2/PSMD12/PSMA6/RB1/PSMA4/PSMC5/ANAPC15/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/UBE2D1/ADRM1/PSMB6/UBE2S/PSMB3/PSMD13/PSMB4/PSMD6/PSMD8/ANAPC10/PSMC4/PSMB5/PSMA3/PSMD3/PSMC2/UBB/PSMD14/CDC26/PSMC6/PSMD7/ANAPC11/PSMA5/PSMC1/CDC27/PSMD1/ANAPC5",46,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","46/3343","61/11230",0.754098360655738,2.53321106496079,7.81704344528644,2.14144200610634e-13,2.45511801826839e-12,1.32867824989697e-12,"UBC/RPS27A/PSMB1/ANAPC16/UBA52/SEM1/PSMD2/PSMA2/PSMB2/PSMD12/PSMA6/PSMA4/PSMC5/ANAPC15/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/UBE2D1/ADRM1/PSMB6/UBE2S/PSMB3/PSMD13/PSMB4/PSMD6/PSMD8/ANAPC10/PSMC4/PSMB5/PSMA3/BUB3/PSMD3/PSMC2/UBB/PSMD14/CDC26/PSMC6/PSMD7/ANAPC11/PSMA5/PSMC1/CDC27/PSMD1/ANAPC5",46,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9705683","SARS-CoV-2-host interactions","110/3343","203/11230",0.541871921182266,1.8202876682252,7.67835740020766,2.21968029969333e-13,2.52702064888164e-12,1.36759102748864e-12,"UBC/RPS2/TAB2/YWHAG/RPS3A/RPS27A/RPS7/RPS3/RPS9/HSP90AA1/RPS27/RPS25/BECN1/PTPN6/RPS13/YWHAH/RPS12/RPSA/UBA52/RPS23/SNRPB/SNRPD2/TLR1/RPS29/RPS11/HLA-E/RPS6/HLA-B/RPS20/GEMIN2/ISG15/RPS19/RPS28/RPS4X/RPS15/RPS10/B2M/RPS24/FAU/RPS21/RPS14/RPS4Y1/RPS18/G3BP2/JAK1/PDPK1/CHUK/IL17RA/NUP50/RPS16/VPS41/TRIM4/RPS5/RPS15A/SEC13/IFNAR2/UVRAG/HSP90AB1/NUP54/IFNAR1/HLA-C/RPS17/CREBBP/IKBKG/NUP205/CNBP/RPS8/YWHAE/NUP210/IKBKB/KPNA2/SNRPF/TYK2/MAP1LC3B/SNRPD3/TLR2/STAT2/HLA-A/MAP3K7/RIPK2/TUFM/STAT1/SAR1B/RNF135/SNRPD1/TLR8/UBB/YWHAQ/SNRPG/RPS27L/UBE2N/SIKE1/YWHAB/RANBP2/IRF7/LARP1/G3BP1/RPS26/AKT1/RAE1/YWHAZ/TPR/SNRPE/NUP93/NUP214/HLA-F/IRAK1/TBK1/IRF3/AKT2",110,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","70/3343","111/11230",0.630630630630631,2.11845108644391,7.70953933842265,3.22081050527344e-13,3.61619276040356e-12,1.95703694585399e-12,"IRAK3/JUN/UBC/DUSP6/TAB2/RPS27A/SOCS1/HMGB1/PELI1/MAPKAPK3/NFKB1/FOS/MAP3K1/UBA52/TLR1/MAPK3/MAPK1/MEF2C/TP53/MYD88/S100A9/MAPK7/CHUK/RPS6KA1/CD36/CUL1/S100A8/MAP2K7/MAPK14/APP/MAP3K8/PPP2CA/IKBKG/MAP2K3/IKBKB/RELA/LY96/MEF2A/BTK/TLR2/TNIP2/MAP3K7/CASP8/RIPK2/MAPKAPK2/NFKBIB/SIGIRR/PPP2R1A/CD14/CREB1/UBB/USP14/FBXW11/PPP2CB/VRK3/UBE2N/DUSP7/MAPK9/ATF2/NFKBIA/RPS6KA3/NKIRAS2/TLR4/MAP2K1/IRAK1/ALPK1/IKBIP/SKP1/IRAK4/N4BP1",70,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","70/3343","111/11230",0.630630630630631,2.11845108644391,7.70953933842265,3.22081050527344e-13,3.61619276040356e-12,1.95703694585399e-12,"IRAK3/JUN/UBC/DUSP6/TAB2/RPS27A/SOCS1/HMGB1/PELI1/MAPKAPK3/NFKB1/FOS/MAP3K1/UBA52/TLR1/MAPK3/MAPK1/MEF2C/TP53/MYD88/S100A9/MAPK7/CHUK/RPS6KA1/CD36/CUL1/S100A8/MAP2K7/MAPK14/APP/MAP3K8/PPP2CA/IKBKG/MAP2K3/IKBKB/RELA/LY96/MEF2A/BTK/TLR2/TNIP2/MAP3K7/CASP8/RIPK2/MAPKAPK2/NFKBIB/SIGIRR/PPP2R1A/CD14/CREB1/UBB/USP14/FBXW11/PPP2CB/VRK3/UBE2N/DUSP7/MAPK9/ATF2/NFKBIA/RPS6KA3/NKIRAS2/TLR4/MAP2K1/IRAK1/ALPK1/IKBIP/SKP1/IRAK4/N4BP1",70,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","45/3343","60/11230",0.75,2.51944361352079,7.6827452981954,5.48742755198031e-13,6.11885757166024e-12,3.31144690771992e-12,"UBC/RPS27A/PSMB1/ANAPC16/UBA52/SEM1/PSMD2/PSMA2/PSMB2/PSMD12/PSMA6/PSMA4/PSMC5/ANAPC15/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/UBE2D1/ADRM1/PSMB6/UBE2S/PSMB3/PSMD13/PSMB4/PSMD6/PSMD8/ANAPC10/PSMC4/PSMB5/PSMA3/PSMD3/PSMC2/UBB/PSMD14/CDC26/PSMC6/PSMD7/ANAPC11/PSMA5/PSMC1/CDC27/PSMD1/ANAPC5",45,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-1257604","PIP3 activates AKT signaling","132/3343","262/11230",0.50381679389313,1.69245067167809,7.38343701483102,1.24825501832064e-12,1.38242120396326e-11,7.48148550185731e-12,"PHC2/INSR/JUN/UBC/IRS2/RPS27A/PSMB1/HDAC2/PPP2R5C/PPP2R5E/SGK1/RNF146/MDM2/PTEN/UBA52/CDKN1B/SEM1/PSMD2/MAPK3/LAMTOR2/PSMA2/RING1/MAPK1/TP53/TNKS2/IER3/MYD88/GAB2/AGO2/PIK3CG/PML/PSMB2/AGO3/PDPK1/GSK3B/PIK3AP1/PSMD12/CHUK/RRAGC/AGO4/PSMA6/EED/VAV1/PPP2R5A/NR4A1/RAC1/GSK3A/CDKN1A/PSMA4/PIP4K2A/PSMC5/LAMTOR5/GRB2/PSMA1/GATAD2B/PSMC3/BAD/PSMD11/PSMA7/PSMB7/ADRM1/PSMB6/LAMTOR3/PPP2CA/PSMB3/RAC2/PSMD13/PSMB4/PSMD6/FOXO3/PSMD8/RNF2/TSC2/RBBP4/CBX6/RICTOR/MKRN1/TNRC6B/FOXO1/EGR1/PIK3R5/PSMC4/PSMB5/PPP2R1A/PHC3/PSMA3/PSMD3/PSMC2/CREB1/SUZ12/UBB/FYN/TRIM27/MAPKAP1/PSMD14/USP7/HDAC3/PPP2CB/LAMTOR4/RHOG/CD86/STUB1/RBBP7/ATF2/RRAGA/PSMC6/PSMD7/MAF1/RCOR1/RPS6KB2/PSMA5/HGF/CSNK2A2/TNRC6A/LAMTOR1/PSMC1/CHD4/HDAC5/HBEGF/AKT1/CSNK2A1/HDAC1/WWP2/PIK3CD/IRAK1/RHEB/CSNK2B/REST/PSMD1/IRAK4/AKT2/PIK3R1",132,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","84/3343","145/11230",0.579310344827586,1.94605299802985,7.46473556287486,1.29900718967069e-12,1.42890790863776e-11,7.73306556013066e-12,"IRAK3/CD180/JUN/UBC/DUSP6/TAB2/RPS27A/SOCS1/HMGB1/PELI1/MAPKAPK3/NFKB1/FOS/MAP3K1/UBA52/TLR1/ITGB2/MAPK3/MAPK1/MEF2C/TP53/MYD88/S100A9/MAPK7/CHUK/RPS6KA1/BIRC3/CD36/CUL1/S100A8/MAP2K7/PLCG2/UBE2D1/MAPK14/APP/MAP3K8/PPP2CA/IKBKG/UBE2D2/MAP2K3/IKBKB/RELA/LY96/MEF2A/BTK/LY86/TLR2/TNIP2/MAP3K7/CASP8/RIPK2/MAPKAPK2/DNM2/NFKBIB/SIGIRR/PPP2R1A/CD14/CREB1/UBB/TANK/USP14/FBXW11/PPP2CB/VRK3/UBE2N/DUSP7/MAPK9/IRF7/ATF2/NFKBIA/RPS6KA3/NKIRAS2/TLR4/MAP2K1/BIRC2/IRAK1/ALPK1/TBK1/UBE2D3/IKBIP/SKP1/IRF3/IRAK4/N4BP1",84,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","46/3343","63/11230",0.73015873015873,2.45279166607315,7.5281482908433,1.55902772273353e-12,1.70342089436926e-11,9.21869448200614e-12,"UBC/RPS27A/PSMB1/ANAPC16/UBA52/SEM1/PSMD2/PSMA2/PSMB2/PSMD12/PSMA6/PSMA4/PSMC5/ANAPC15/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/UBE2D1/ADRM1/PSMB6/UBE2S/PSMB3/PSMD13/PSMB4/PSMD6/PSMD8/ANAPC10/PSMC4/PSMB5/PSMA3/BUB3/PSMD3/PSMC2/UBB/PSMD14/CDC26/PSMC6/PSMD7/ANAPC11/PSMA5/PSMC1/CDC27/PSMD1/ANAPC5",46,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","51/3343","73/11230",0.698630136986301,2.34687898245772,7.51621333448441,1.5857776887025e-12,1.72109738480511e-11,9.3143573715368e-12,"UBC/RPS27A/PSMB1/UBA52/CDKN1B/SEM1/PSMD2/MYC/PSMA2/RBL2/PSMB2/PSMD12/CDK4/PSMA6/RB1/CDKN1A/PSMA4/PSMC5/CUL1/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/ADRM1/PSMB6/PSMB3/PSMD13/PSMB4/PSMD6/PSMD8/RBBP4/PSMC4/PSMB5/PSMA3/PSMD3/PSMC2/UBB/MAX/PSMD14/CCNH/PSMC6/PSMD7/PSMA5/PSMC1/E2F4/AKT1/CKS1B/SKP1/PSMD1/AKT2",51,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-983168","Antigen processing: Ubiquitination & Proteasome degradation","145/3343","296/11230",0.489864864864865,1.64558254036268,7.32809188211823,1.600151115145e-12,1.72519603672587e-11,9.33653874783107e-12,"ZBTB16/ELOB/UBC/RNF144B/RPS27A/LRRC41/SOCS1/PSMB1/UBA52/PJA2/TRIM69/SEM1/PSMD2/UFL1/RCHY1/UBE2F/UBE2J2/UBE2B/RNF130/RLIM/PSMA2/MIB2/LTN1/VHL/ELOC/SH3RF1/RNF114/RBBP6/PSMB2/HECTD3/SIAH2/PSMD12/RBX1/UBE3C/HERC4/UBE2R2/PSMA6/UBE2W/FBXW7/TRIM4/HECTD1/UBR4/PSMA4/PSMC5/HERC1/TPP2/DTX3L/CUL5/UBE2A/FBXO22/UBE2J1/CUL1/PSMA1/ARIH2/PSMC3/PSMD11/PSMA7/PSMB7/UBE2M/UBE2D1/ADRM1/PSMB6/UBE2S/UBE2Q1/PSMB3/SIAH1/PSMD13/PSMB4/UBE2G2/UBE2D2/HERC3/PSMD6/LNPEP/PSMD8/FBXO9/FBXL15/FBXO7/ANAPC10/WWP1/ASB8/RNF138/RNF6/RBCK1/MGRN1/MKRN1/UBE2K/RNF7/PSMC4/PSMB5/CDC34/UBE4A/PSMA3/RNF19A/PSMD3/PSMC2/UBB/UBR2/CUL3/PSMD14/FBXW11/UBE2N/WSB1/UBE2E3/STUB1/CDC26/SOCS3/LONRF1/FBXO11/UBAC1/UBE3A/PSMC6/PSMD7/ANAPC11/UBA1/NPEPPS/FBXL5/FBXW5/KLHL2/PSMA5/UBA3/FBXL3/LRR1/PSMC1/UBE2L6/UBA6/RNF115/UBE2V2/RNF111/RNF34/CDC27/UBE2E2/FBXW2/UBE2D3/ANAPC13/SKP1/PSMD1/TRIM11/UBE2L3/ATG7/RNF213/UBE2Z/ITCH/ANAPC5/RNF126/TRIP12",145,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","70/3343","114/11230",0.614035087719298,2.06270237364275,7.42459239253539,2.10236396992559e-12,2.23702519152866e-11,1.2106492210717e-11,"IRAK3/JUN/UBC/DUSP6/TAB2/RPS27A/SOCS1/HMGB1/PELI1/MAPKAPK3/NFKB1/FOS/MAP3K1/UBA52/TLR1/MAPK3/MAPK1/MEF2C/TP53/MYD88/S100A9/MAPK7/CHUK/RPS6KA1/CD36/CUL1/S100A8/MAP2K7/MAPK14/APP/MAP3K8/PPP2CA/IKBKG/MAP2K3/IKBKB/RELA/LY96/MEF2A/BTK/TLR2/TNIP2/MAP3K7/CASP8/RIPK2/MAPKAPK2/NFKBIB/SIGIRR/PPP2R1A/CD14/CREB1/UBB/USP14/FBXW11/PPP2CB/VRK3/UBE2N/DUSP7/MAPK9/ATF2/NFKBIA/RPS6KA3/NKIRAS2/TLR4/MAP2K1/IRAK1/ALPK1/IKBIP/SKP1/IRAK4/N4BP1",70,"Non_classical_monocytes","DKD_vs_Normal"
