"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1799339","SRP-dependent cotranslational protein targeting to membrane","109/4923","113/11230",0.964601769911504,2.20038144954422,11.330230300857,3.17977552996336e-34,3.79074668536346e-32,2.09195758550221e-32,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/RPL10A/RPL26/RPS18/RPL39/SRP14/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/SEC61B/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/RPL18/RPL27/RPS9/RPL12/RPS19/RPL19/RPL7A/RPL10/RPL36A/RPL13A/RPL5/RPS20/RPS4X/RPS8/RPL23/RPS26/TRAM1/RPS5/RPS15A/SEC61G/RPL22L1/RPS16/SRP9/RPS21/SEC11C/RPL39L/RPS27L/RPL26L1/SPCS3/SEC61A1/RPL17/SRP54/SSR2/SPCS1/SRP19/SEC11A/RPN1/SPCS2/RPLP0/DDOST/SRPRA/SSR3/RPN2/RPS17/SRP72/SSR1/SRP68/SSR4/SRPRB",109,"PC","DKD_vs_Normal"
"R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","109/4923","113/11230",0.964601769911504,2.20038144954422,11.330230300857,3.17977552996336e-34,3.79074668536346e-32,2.09195758550221e-32,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/EIF4H/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/RPL18/RPL27/EIF4A1/EIF3K/RPS9/RPL12/RPS19/RPL19/RPL7A/RPL10/RPL36A/RPL13A/RPL5/RPS20/RPS4X/RPS8/EIF3M/RPL23/RPS26/EIF3L/RPS5/RPS15A/EIF3I/EIF3J/EIF2S2/RPL22L1/RPS16/EIF3G/EIF2S3/RPS21/EIF3A/RPL39L/EIF5B/RPS27L/EIF4E/RPL26L1/EIF3E/EIF1AX/EIF2S1/RPL17/EIF5/EIF3D/EIF4B/RPLP0/EIF3H/EIF4G1/EIF3B/EIF4A2/RPS17/EIF3F",109,"PC","DKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","126/4923","136/11230",0.926470588235294,2.11339929024626,11.5411837833202,4.73512803003661e-34,5.26861912142074e-32,2.90753475528564e-32,"RPS4Y1/RPL37A/RPL35/RPL23A/POLR2L/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/RANBP2/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/RPL18/RPL27/RPS9/RPL12/RPS19/RPL19/RPL7A/RPL10/POLR2I/RPL36A/RPL13A/RPL5/HSP90AA1/RPS20/RPS4X/RPS8/RPL23/RPS26/NUP214/RPS5/RPS15A/DNAJC3/POLR2F/POLR2K/RPL22L1/POLR2J/RPS16/POLR2E/POLR2B/GTF2F1/RPS21/NUP107/RPL39L/POLR2H/RPS27L/RPL26L1/NUP160/GRSF1/RPL17/TPR/POLR2A/POLR2G/POLR2D/PARP1/POLR2C/POM121/NUP62/IPO5/RPLP0/NUP205/NUP35/NUP133/NUP58/RAE1/NUP155/AAAS/NUP50/RPS17/NUP153/SEC13/NUP88/NUP98/GTF2F2/NUP37/NUP54/NUP43",126,"PC","DKD_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","101/4923","103/11230",0.980582524271845,2.23683561803226,11.1407799202645,6.42393684133468e-34,6.70096911761724e-32,3.69798995800516e-32,"RPL37A/RPL35/RPL23A/RPL9/RPL37/RPL38/RPL27A/RPL7/RPL21/RPL32/RPL22/RPLP1/RPL6/RPL41/UBC/RPS27A/RPL13/RPL36/RPL34/RPL15/RPL24/RPL30/RPL10A/RPL26/RPL39/RPL18A/RPL14/RPL35A/RPL8/ELOB/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPL4/RPL31/RPL36AL/PSMB3/RPL18/RPL27/UBB/SEM1/RPL12/RPL19/RPL7A/RPL10/PSMC4/PSMA7/RPL36A/RPL13A/PSMB1/PSMC3/RPL5/RBX1/RPL23/PSMB6/RPL22L1/PSMC5/ADRM1/PSMB4/PSMB5/PSMC1/PSMD8/RPL39L/PSMD6/PSMD7/PSMB7/RPL26L1/LTN1/PSMA2/NEMF/PSMD11/PSMA1/PSMB2/ANKZF1/RPL17/PSMD2/TCF25/KLHDC10/PSMD13/PSMA3/ELOC/PSMA5/UFD1/CUL2/PSMA6/UBE2D2/RPLP0/RCHY1/PSMD3/PSMD12/VCP/UBE2D1/PSMA4/NPLOC4/PSMD14/PSMC2/PSMD1/PSMC6",101,"PC","DKD_vs_Normal"
"R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","108/4923","112/11230",0.964285714285714,2.19966048576652,11.2727032410112,7.08417963326416e-34,6.95499753406934e-32,3.83817781987996e-32,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/EIF4H/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/RPL18/RPL27/EIF4A1/EIF3K/RPS9/RPL12/RPS19/RPL19/RPL7A/RPL10/RPL36A/RPL13A/RPL5/RPS20/RPS4X/RPS8/EIF3M/RPL23/RPS26/EIF3L/RPS5/RPS15A/EIF3I/EIF3J/EIF2S2/RPL22L1/RPS16/EIF3G/EIF2S3/RPS21/EIF3A/PABPC1/RPL39L/RPS27L/EIF4E/RPL26L1/EIF3E/EIF1AX/EIF2S1/RPL17/EIF3D/EIF4B/RPLP0/EIF3H/EIF4G1/EIF3B/EIF4A2/RPS17/EIF3F",108,"PC","DKD_vs_Normal"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","142/4923","159/11230",0.893081761006289,2.03723505506818,11.6374108258142,9.97028167456521e-34,9.24466673047186e-32,5.10175231885647e-32,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/UBC/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/ELOB/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/PSMB3/RPL18/RPL27/UBB/RPS9/SEM1/RPL12/RPS19/RPL19/RPL7A/RPL10/PSMC4/PSMA7/RPL36A/RBM8A/RPL13A/PSMB1/PSMC3/RPL5/RBX1/RPS20/RPS4X/RPS8/RPL23/RPS26/RPS5/RPS15A/PSMB6/USP33/RPL22L1/PSMC5/RPS16/RNPS1/ADRM1/PSMB4/PSMB5/PSMC1/RPS21/MAGOH/COL4A5/PSMD8/PABPC1/RPL39L/DAG1/RPS27L/PSMD6/PSMD7/PSMB7/RPL26L1/PSMA2/PSMD11/PSMA1/PSMB2/RPL17/PSMD2/PSMD13/PSMA3/GSPT1/ETF1/ELOC/PSMA5/CUL2/UPF2/CASC3/PSMA6/RPLP0/NCBP2/EIF4A3/PSMD3/NCBP1/EIF4G1/PSMD12/UPF3B/PSMA4/ZSWIM8/MAGOHB/RPS17/PSMD14/PSMC2/PSMD1/PSMC6/UPF3A",142,"PC","DKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","99/4923","101/11230",0.98019801980198,2.23595851358445,11.023272725592,3.28826553297549e-33,2.88848167080847e-31,1.59403453814601e-31,"MT-CO2/MT-CYB/MT-ND3/MT-ATP6/MRPS24/MRPL51/MRPL52/MRPS18C/GADD45GIP1/MRPL41/MRPL28/MRPL20/MRPS25/AURKAIP1/MT-ATP8/MRPS12/MRPL33/CHCHD1/MRPL54/MT-ND2/MT-CO3/MRPL12/MRPL55/MT-CO1/MRPL47/PTCD3/MRPS7/MRPL24/MRPS21/MRPL27/MRPL40/MRPL57/MRPL15/MRPL4/MRPL36/MRPL50/MRPL22/MRPS16/MRPL23/MRPS15/MRPS33/MRPL21/MRPL16/GFM2/MT-ND6/MRPS23/MRPS26/MRPS18B/MRPL58/MRPL34/MRPL43/MRPL49/MRPS5/MT-ND1/MRPL13/MRPL44/MRPS18A/MRPS17/MRPL11/MRPL32/MRPS2/MRPS10/MRPL18/MT-ND5/MT-ND4/MT-ND4L/MRPL14/MRPS35/MRPS9/MRPL1/MRPL17/MRPS27/MRPS11/MRPL30/MRPL39/MRPL37/MRPL48/MRPL46/MRPL42/MRPL2/MRPS14/MRPL10/MRPL19/MRPL38/MRPL9/MRPS6/MRPS30/MTRF1L/MRPS31/DAP3/MRPS34/OXA1L/ERAL1/MRPL53/MRPS22/MRPL35/MRRF/MRPS28/MRPL3",99,"PC","DKD_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","172/4923","205/11230",0.839024390243902,1.91392319773289,11.6673271543402,6.72946556578614e-33,5.61573901464853e-31,3.09909598424362e-31,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/UBC/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/ELOB/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/PSMB3/RPL18/RPL27/UBB/RPS9/SEM1/RPL12/RPS19/RPL19/RPL7A/RPL10/PSMC4/PSMA7/RPL36A/RBM8A/SOS2/RPL13A/PSMB1/PSMC3/RPL5/PFN1/RBX1/RPS20/RPS4X/RPS8/RPL23/ENAH/RPS26/PAK2/RPS5/RPS15A/PSMB6/USP33/RPL22L1/SRGAP3/PSMC5/RPS16/RNPS1/ADRM1/PSMB4/PSMB5/PSMC1/RPS21/MAGOH/COL4A5/PSMD8/PABPC1/RPL39L/PRKACB/DAG1/RPS27L/PSMD6/PSMD7/PSMB7/RPL26L1/EVL/PSMA2/PSMD11/PSMA1/SOS1/PSMB2/NCK1/RPL17/PSMD2/PSMD13/RHOA/PSMA3/GSPT1/ETF1/ELOC/PSMA5/CUL2/FLRT3/UPF2/CASC3/PRKCA/CDC42/PSMA6/RPLP0/NCBP2/EIF4A3/CLASP2/NCK2/PSMD3/PRKACA/NCBP1/EIF4G1/PPP3CB/PSMD12/RAC1/PAK4/SRC/PAK1/UPF3B/PFN2/PSMA4/ZSWIM8/VASP/MAGOHB/RPS17/GPC1/PRKAR2A/PSMD14/SRGAP2/ABL1/PSMC2/PSMD1/PSMC6/PAK6/CAP1/CLASP1/UPF3A",172,"PC","DKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","107/4923","112/11230",0.955357142857143,2.17929325904646,11.0813210079697,2.0177644710061e-32,1.50102615331979e-30,8.28354756491325e-31,"MT-CO2/MT-CYB/MT-ND3/MT-ATP6/MRPS24/MRPL51/MRPL52/NDUFAB1/MRPS18C/GADD45GIP1/MRPL41/MRPL28/MRPL20/MRPS25/AURKAIP1/MT-ATP8/MRPS12/MRPL33/CHCHD1/MRPL54/MT-ND2/MT-CO3/MRPL12/MRPL55/MT-CO1/MRPL47/PTCD3/MRPS7/MRPL24/MRPS21/MRPL27/GFM1/MTIF3/MRPL40/MRPL57/MRPL15/MRPL4/MRPL36/MRPL50/MRPL22/MRPS16/MRPL23/MRPS15/MALSU1/MRPS33/MRPL21/MRPL16/GFM2/MT-ND6/MRPS23/MRPS26/MRPS18B/MRPL58/MRPL34/MRPL43/MRPL49/MRPS5/MT-ND1/MRPL13/MRPL44/MRPS18A/MRPS17/MRPL11/MRPL32/MRPS2/MRPS10/MRPL18/MT-ND5/MT-ND4/MT-ND4L/MRPL14/TUFM/MRPS35/MRPS9/MRPL1/MRPL17/MRPS27/MRPS11/MRPL30/MRPL39/MRPL37/MRPL48/MRPL46/MRPL42/MRPL2/MTIF2/MRPS14/MRPL10/MIEF1/MRPL19/MRPL38/MRPL9/MRPS6/TSFM/MRPS30/MTRF1L/MRPS31/DAP3/MRPS34/OXA1L/ERAL1/MRPL53/MRPS22/MRPL35/MRRF/MRPS28/MRPL3",107,"PC","DKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","110/4923","116/11230",0.948275862068966,2.16313994130296,11.1249946552591,2.06852016335262e-32,1.50102615331979e-30,8.28354756491325e-31,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/RPL18/RPL27/RPS9/PPP2R1A/RPL12/RPS19/RPL19/RPL7A/RPL10/RPL36A/RBM8A/RPL13A/RPL5/RPS20/RPS4X/RPS8/RPL23/RPS26/RPS5/RPS15A/RPL22L1/RPS16/RNPS1/RPS21/MAGOH/PABPC1/SMG1/RPL39L/RPS27L/RPL26L1/PPP2R2A/RPL17/GSPT1/ETF1/PNRC2/UPF2/CASC3/RPLP0/NCBP2/EIF4A3/NCBP1/EIF4G1/UPF3B/DCP1A/PPP2CA/UPF1/SMG5/MAGOHB/RPS17/SMG6/SMG7/UPF3A",110,"PC","DKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","110/4923","116/11230",0.948275862068966,2.16313994130296,11.1249946552591,2.06852016335262e-32,1.50102615331979e-30,8.28354756491325e-31,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/RPL18/RPL27/RPS9/PPP2R1A/RPL12/RPS19/RPL19/RPL7A/RPL10/RPL36A/RBM8A/RPL13A/RPL5/RPS20/RPS4X/RPS8/RPL23/RPS26/RPS5/RPS15A/RPL22L1/RPS16/RNPS1/RPS21/MAGOH/PABPC1/SMG1/RPL39L/RPS27L/RPL26L1/PPP2R2A/RPL17/GSPT1/ETF1/PNRC2/UPF2/CASC3/RPLP0/NCBP2/EIF4A3/NCBP1/EIF4G1/UPF3B/DCP1A/PPP2CA/UPF1/SMG5/MAGOHB/RPS17/SMG6/SMG7/UPF3A",110,"PC","DKD_vs_Normal"
"R-HSA-72312","rRNA processing","173/4923","211/11230",0.819905213270142,1.87030988117483,11.2750400651631,1.39794084248941e-30,9.72151360881177e-29,5.36490454902734e-29,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/SNU13/RPL18/RPL27/HSD17B10/RPS9/TRMT112/RPL12/RPS19/RPL19/DDX21/RPL7A/RPL10/MTREX/RPL36A/NOP10/RPL13A/RPL5/RPS20/RPS4X/RPS8/RPL23/RPS26/RPS5/RPS15A/XRN2/RPL22L1/NHP2/RPS16/WDR36/EXOSC4/HEATR1/RPS21/BUD23/RPL39L/EXOSC6/NGRN/RPS27L/RPL26L1/NOC4L/RPP30/RPL17/CSNK1D/EMG1/RIOK2/TSR3/DIS3/TBL3/FCF1/DDX52/PNO1/WDR18/EBNA1BP2/RIOK3/UTP11/UTP6/ELAC2/RPP21/NCL/MPHOSPH6/NOL11/EXOSC7/RRP1/EXOSC10/RCC1L/RPLP0/RRP36/NIP7/CSNK1E/GAR1/FASTKD2/WDR75/RRP7A/EXOSC5/DCAF13/NOL9/LTV1/EXOSC8/TRMT10C/WDR46/DDX49/TRUB2/IMP3/EXOSC1/C1D/NOP56/MPHOSPH10/RBM28/UTP18/EXOSC3/BMS1/RIOK1/NOP58/RPS17/MRM3/DIMT1/TSR1/MRM2/MTERF4/LAS1L/EXOSC9/UTP3/WDR43/ISG20L2/PELP1/GNL3/UTP14C/RPP38/NOB1/PES1/FBL/KRR1/IMP4/DKC1/RPUSD3/THUMPD1",173,"PC","DKD_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","162/4923","194/11230",0.835051546391753,1.90486062684936,11.2318360004046,1.49896118602544e-30,1.00070648779058e-28,5.52248858009373e-29,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/SNU13/RPL18/RPL27/RPS9/TRMT112/RPL12/RPS19/RPL19/DDX21/RPL7A/RPL10/MTREX/RPL36A/NOP10/RPL13A/RPL5/RPS20/RPS4X/RPS8/RPL23/RPS26/RPS5/RPS15A/XRN2/RPL22L1/NHP2/RPS16/WDR36/EXOSC4/HEATR1/RPS21/BUD23/RPL39L/EXOSC6/RPS27L/RPL26L1/NOC4L/RPP30/RPL17/CSNK1D/EMG1/RIOK2/TSR3/DIS3/TBL3/FCF1/DDX52/PNO1/WDR18/EBNA1BP2/RIOK3/UTP11/UTP6/RPP21/NCL/MPHOSPH6/NOL11/EXOSC7/RRP1/EXOSC10/RPLP0/RRP36/NIP7/CSNK1E/GAR1/WDR75/RRP7A/EXOSC5/DCAF13/NOL9/LTV1/EXOSC8/WDR46/DDX49/IMP3/EXOSC1/C1D/NOP56/MPHOSPH10/RBM28/UTP18/EXOSC3/BMS1/RIOK1/NOP58/RPS17/DIMT1/TSR1/LAS1L/EXOSC9/UTP3/WDR43/ISG20L2/PELP1/GNL3/UTP14C/RPP38/NOB1/PES1/FBL/KRR1/IMP4/DKC1/THUMPD1",162,"PC","DKD_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","98/4923","102/11230",0.96078431372549,2.19167333803316,10.6812675450781,2.08092037677272e-30,1.33579081108987e-28,7.37168149666448e-29,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/RPL18/RPL27/EIF3K/RPS9/RPL12/RPS19/RPL19/RPL7A/RPL10/RPL36A/RPL13A/RPL5/RPS20/RPS4X/RPS8/EIF3M/RPL23/RPS26/EIF3L/RPS5/RPS15A/EIF3I/EIF3J/RPL22L1/RPS16/EIF3G/RPS21/EIF3A/RPL39L/RPS27L/RPL26L1/EIF3E/EIF1AX/RPL17/EIF3D/RPLP0/EIF3H/EIF3B/RPS17/EIF3F",98,"PC","DKD_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","86/4923","87/11230",0.988505747126437,2.25490951457036,10.3811392461316,5.15953445962576e-30,3.18935667152422e-28,1.76007510805947e-28,"MRPS24/MRPL51/MRPL52/MRPS18C/GADD45GIP1/MRPL41/MRPL28/MRPL20/MRPS25/AURKAIP1/MRPS12/MRPL33/CHCHD1/MRPL54/MRPL12/MRPL55/MRPL47/PTCD3/MRPS7/MRPL24/MRPS21/MRPL27/GFM1/MRPL40/MRPL57/MRPL15/MRPL4/MRPL36/MRPL50/MRPL22/MRPS16/MRPL23/MRPS15/MRPS33/MRPL21/MRPL16/MRPS23/MRPS26/MRPS18B/MRPL58/MRPL34/MRPL43/MRPL49/MRPS5/MRPL13/MRPL44/MRPS18A/MRPS17/MRPL11/MRPL32/MRPS2/MRPS10/MRPL18/MRPL14/TUFM/MRPS35/MRPS9/MRPL1/MRPL17/MRPS27/MRPS11/MRPL30/MRPL39/MRPL37/MRPL48/MRPL46/MRPL42/MRPL2/MRPS14/MRPL10/MRPL19/MRPL38/MRPL9/MRPS6/TSFM/MRPS30/MRPS31/DAP3/MRPS34/OXA1L/ERAL1/MRPL53/MRPS22/MRPL35/MRPS28/MRPL3",86,"PC","DKD_vs_Normal"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","154/4923","184/11230",0.83695652173913,1.90920612210653,10.9860807470648,2.54433038629067e-29,1.51660264811397e-27,8.36950784964035e-28,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/SNU13/RPL18/RPL27/RPS9/RPL12/RPS19/RPL19/DDX21/RPL7A/RPL10/MTREX/RPL36A/RPL13A/RPL5/RPS20/RPS4X/RPS8/RPL23/RPS26/RPS5/RPS15A/XRN2/RPL22L1/RPS16/WDR36/EXOSC4/HEATR1/RPS21/BUD23/RPL39L/EXOSC6/RPS27L/RPL26L1/NOC4L/RPP30/RPL17/CSNK1D/EMG1/RIOK2/DIS3/TBL3/FCF1/DDX52/PNO1/WDR18/EBNA1BP2/RIOK3/UTP11/UTP6/RPP21/NCL/MPHOSPH6/NOL11/EXOSC7/RRP1/EXOSC10/RPLP0/RRP36/NIP7/CSNK1E/WDR75/RRP7A/EXOSC5/DCAF13/NOL9/LTV1/EXOSC8/WDR46/DDX49/IMP3/EXOSC1/C1D/NOP56/MPHOSPH10/RBM28/UTP18/EXOSC3/BMS1/RIOK1/NOP58/RPS17/TSR1/LAS1L/EXOSC9/UTP3/WDR43/ISG20L2/PELP1/GNL3/UTP14C/RPP38/NOB1/PES1/FBL/KRR1/IMP4",154,"PC","DKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","92/4923","96/11230",0.958333333333333,2.18608233461981,10.3109549403441,2.44709488201579e-28,1.40834529589116e-26,7.77207993380697e-27,"RPS4Y1/RPL37A/RPL35/RPL23A/RPS2/RPL9/RPS29/RPL37/RPL38/RPL27A/RPS14/RPL7/RPL21/RPL32/RPL22/RPLP1/RPS28/RPL6/RPL41/RPS27/RPS3A/RPS27A/RPS13/RPL13/RPS7/RPL36/RPS24/RPS25/RPL34/RPS6/RPS3/RPL15/RPL24/RPL30/RPL10A/RPL26/RPS18/RPL39/RPL18A/RPL14/FAU/RPL35A/RPS15/RPL8/RPLP2/RPL3/RPL29/RPL11/UBA52/RPL28/RPS11/RPSA/RPL4/RPS10/RPS12/RPL31/RPL36AL/RPS23/RPL18/RPL27/RPS9/RPL12/RPS19/RPL19/RPL7A/RPL10/RPL36A/RPL13A/RPL5/RPS20/RPS4X/RPS8/RPL23/RPS26/RPS5/RPS15A/RPL22L1/RPS16/RPS21/PABPC1/RPL39L/RPS27L/RPL26L1/RPL17/GSPT1/ETF1/RPLP0/NCBP2/NCBP1/EIF4G1/UPF1/RPS17",92,"PC","DKD_vs_Normal"
