"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","39/4619","42/11230",0.928571428571429,2.25760059382056,6.82499116588111,2.03320505237883e-12,2.87577901052564e-11,1.57432826535666e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBA52/SKP1/UBB/PSMA2/PSMD8/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/PSMA3/PSMA5/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/PSMD3/PSMD2/PSMB7/RBX1/PSMC6/PSMB5/PSMB2/PSMD6/CUL1/PSMD12",39,"aPT","DKD_vs_Normal"
"R-HSA-170834","Signaling by TGF-beta Receptor Complex","72/4619","94/11230",0.765957446808511,1.8622433703528,7.01681656006605,2.33643565805809e-12,3.27690009520921e-11,1.79391963838516e-11,"UBC/RPS27A/PPP1R15A/JUNB/UBA52/YBX1/UBB/TGIF1/PPP1CB/PARD6A/MAPK1/PMEPA1/SMURF2/UBE2M/UBE2D3/NEDD8/ITGB6/STUB1/ITGAV/COL1A2/SKIL/ITGB1/TGFB1/XPO1/ITGB8/FKBP1A/F11R/PPP1CA/UBE2D1/ITGB5/STRAP/PPP1CC/SMAD4/PPM1A/HDAC1/RHOA/LTBP4/SMAD2/BAMBI/NEDD4L/SP1/SMAD3/CCNK/TFDP1/LTBP3/WWTR1/STAT1/CCNC/USP15/NCOR1/PARD3/MYC/CCNT2/SMAD7/EP300/TGFBR1/USP9X/TFDP2/TGFBR2/UCHL5/MAPK3/NCOR2/FURIN/TRIM33/SNW1/CDK9/PARP1/CCNT1/SKI/CGN/TGFBR3/E2F4",72,"aPT","DKD_vs_Normal"
"R-HSA-174184","Cdc20:Phospho-APC/C mediated degradation of Cyclin A","51/4619","60/11230",0.85,2.06657285126651,6.92389553793037,2.64009036506237e-12,3.64157918949512e-11,1.99356105861169e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBE2S/UBA52/UBB/PSMA2/PSMD8/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/PSMA3/PSMA5/ANAPC16/PSMC3/PSMB6/PSMB4/PSMD1/CDC27/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/UBE2D1/PSMD3/ANAPC11/PSMD2/ANAPC5/ANAPC15/PSMB7/UBE2E1/PSMC6/BUB3/ANAPC4/PSMB5/PSMB2/CDC23/ANAPC7/CDC16/PSMD6/CDC26/ANAPC10/PSMD12",51,"aPT","DKD_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","51/4619","60/11230",0.85,2.06657285126651,6.92389553793037,2.64009036506237e-12,3.64157918949512e-11,1.99356105861169e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBE2S/UBA52/UBB/PSMA2/PSMD8/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/PSMA3/PSMA5/ANAPC16/PSMC3/PSMB6/PSMB4/PSMD1/CDC27/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/UBE2D1/PSMD3/ANAPC11/PSMD2/ANAPC5/ANAPC15/PSMB7/UBE2E1/PSMC6/ANAPC4/PSMB5/PSMB2/CDC23/ANAPC7/CDC16/PSMD6/CDC26/ANAPC10/PSMD12/FZR1",51,"aPT","DKD_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","61/4619","76/11230",0.802631578947368,1.95140780073153,6.95615302816638,2.98403531363049e-12,4.0822581462699e-11,2.23480815550583e-11,"UBC/RPS27A/SEM1/RAC1/PSMB1/PSMA7/JUN/SEPTIN7/UBA52/DNAJB1/UBB/PSMA2/PSMD8/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/PRKACB/PSMA3/FOXO3/CDC42EP5/HSPB1/PSMA5/PAK2/TNRC6B/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/XPO1/PSMD13/PSMD11/PSMC4/NCOA3/PSMA4/PSMC5/PSMB3/MOV10/PSMD3/PSMD2/PSMB7/AGO2/PSMC6/CDC42/CCND3/MYC/TNRC6A/PSMB5/PSMB2/MAPK6/MAPKAPK5/AGO3/PAK1/PSMD6/FOXO1/PSMD12/PRKACA/CDC14B",61,"aPT","DKD_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","45/4619","51/11230",0.882352941176471,2.14523133349464,6.85153333772291,3.21926895868528e-12,4.29836791363658e-11,2.35311617359059e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBA52/SKP1/UBB/PSMA2/PSMD8/PLK3/PSMC1/PSMD7/ADRM1/CSNK1A1/PSMC2/PSMA6/PSMA3/PSMA5/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/PSMD3/PSMD2/PSMB7/RBX1/PSMC6/PSMB5/PSMB2/MAPK14/CSNK1E/PSMD6/FBXW11/CUL1/PSMD12/GSK3B",45,"aPT","DKD_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","45/4619","51/11230",0.882352941176471,2.14523133349464,6.85153333772291,3.21926895868528e-12,4.29836791363658e-11,2.35311617359059e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBA52/SKP1/UBB/PSMA2/PSMD8/PLK3/PSMC1/PSMD7/ADRM1/CSNK1A1/PSMC2/PSMA6/PSMA3/PSMA5/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/PSMD3/PSMD2/PSMB7/RBX1/PSMC6/PSMB5/PSMB2/MAPK14/CSNK1E/PSMD6/FBXW11/CUL1/PSMD12/GSK3B",45,"aPT","DKD_vs_Normal"
"R-HSA-9918432","Maturation of DENV proteins","45/4619","51/11230",0.882352941176471,2.14523133349464,6.85153333772291,3.21926895868528e-12,4.29836791363658e-11,2.35311617359059e-11,"UBC/RPS27A/UBA52/UBB/SUMO1/UBE2I/SEC11A/STT3B/P4HB/MAGT1/OST4/DAD1/CANX/DNAJB11/RPN1/SEC11C/SPCS2/HYOU1/SPCS1/IPO7/DPM3/KPNA4/XPO1/DNAJC10/TMEM258/DDOST/DNAJC3/P4HA1/TUSC3/STT3A/P4HA2/PDIA3/SPCS3/HSPA5/KPNB1/DPM1/KPNA1/ACOT2/RPN2/CALR/KPNA3/SCAP/KPNA5/OSTC/DPM2",45,"aPT","DKD_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","67/4619","86/11230",0.779069767441861,1.89412285957395,6.95723728544295,3.36868661150636e-12,4.46217297984454e-11,2.44279029138473e-11,"SPP1/UBC/RPS27A/SEM1/PSMB1/PSMA7/CDKN2A/UBA52/UBB/PSMA2/PSMD8/CTNNB1/PSMC1/HES1/PSMD7/ADRM1/PSMC2/TP53/PSMA6/CDKN1A/PSMA3/FOXO3/PSMA5/MAML2/SMURF2/PSMC3/PSMB6/PSMB4/YAP1/PSMD1/PSMA1/TGFB1/PSMD14/JAG1/CREBBP/PSMD13/PSMD11/PSMC4/TCF7L2/PSMA4/BRD2/PSMC5/PSMB3/CCND1/KRAS/PSMD3/PSMD2/SMAD4/MDM2/PSMB7/RBPJ/BCL2L11/CBFB/SMAD3/ZFHX3/TEAD1/WWTR1/PSMC6/MYC/PSMB5/KAT2A/EP300/PSMB2/SRC/PSMD6/SNW1/PSMD12",67,"aPT","DKD_vs_Normal"
"R-HSA-9012999","RHO GTPase cycle","252/4619","442/11230",0.570135746606335,1.38614947702731,6.92320290748373,4.99299051816446e-12,6.56165446835943e-11,3.59213905492478e-11,"RHOB/HSP90AA1/HSP90AB1/ACTG1/ACTB/RAC1/ARHGAP29/STOM/TUBA1B/TPM4/VIM/ERBIN/NIPSNAP2/VAV3/PARD6A/EFHD2/CLTC/NET1/IL32/ARHGAP18/TRA2B/CAV1/TPM3/HSPE1/DDX39B/ARHGAP5/MYO6/RND3/CPD/CCT2/SPTBN1/CDC42EP5/TMOD3/CAPZB/TMEM59/BAIAP2/STK38/ADD3/PAK2/NUDC/ABCD3/PLXNB1/RHPN2/TWF1/RALBP1/ABI1/PTPN13/PICALM/BRK1/ARHGEF5/CKB/RBMX/ARHGAP26/SPTAN1/FARP1/FNBP1L/TMEM87A/MTX1/ITGB1/RHOG/CDC42BPA/JAG1/DBN1/CCT6A/SRRM1/FAM13A/LMAN1/KTN1/IQGAP1/RBBP6/BCAP31/EPHA2/ARFGAP3/SHMT2/SOS1/DIAPH1/ARHGAP12/DDRGK1/ARHGAP21/ARHGEF28/AKAP12/RHOBTB1/WASF2/KIDINS220/MACO1/SLK/ARHGAP1/ROCK2/CCT7/CDC42BPB/GOPC/MSI2/VCP/ARHGAP32/RHOD/STAM/COPS4/ARHGAP42/RHOC/SNAP23/FAM13B/RASAL2/JUP/TXNL1/RHOA/NCK1/STIP1/SHKBP1/ACTN1/MTR/HNRNPC/DAAM1/LRRC1/NCKAP1/ARMCX3/PHIP/CAVIN1/C1QBP/STX5/WDR6/CKAP4/AKAP13/VAMP3/COPS2/FMNL2/GRB7/WASL/CPNE8/PIK3R1/ITSN2/RHOQ/SOWAHC/SPEN/CYFIP2/CDC42/TOR1AIP1/ANKRD26/SPATA13/ARHGAP10/PKN2/CCDC88A/UACA/ATP6AP1/ABI2/LAMTOR1/VAV2/ACBD5/TMPO/DST/NSFL1C/GIT1/RNF20/EMC3/PGRMC2/TRIO/CUL3/MAP3K11/CDC37/CYFIP1/WIPF2/ARHGDIA/NDUFS3/CDC42SE2/ARHGEF1/FAM91A1/ARAP1/RRAS2/USP9X/NHS/FNBP1/NDUFA5/ALDH3A2/ARHGEF12/TRIP10/PKN1/GRB2/DOCK1/NCK2/PARD6B/SLC1A5/RALGAPA1/SAMM50/SRC/ARHGEF10L/WDR11/SCFD1/HINT2/LEMD3/MCF2L/GOLGA3/RHOF/SWAP70/DOCK7/DBT/DOCK11/CDC42EP4/CPSF7/AAAS/ANKLE2/ESYT1/ARHGAP35/ARHGAP24/CSK/CDC42EP1/PAK1/FGD4/HMOX2/ANKFY1/PKP4/RAB7A/ARL13B/SOS2/PIK3CA/CYBA/NISCH/ARHGEF40/LETM1/BCR/RHPN1/LBR/RTKN/HGS/EMD/IQGAP2/PLEKHG3/ARFGAP2/TAOK3/TNFAIP1/VAPB/UBXN11/PAK4/FRS2/SCRIB/TFRC/SH3RF1/WDR91/YKT6/ITSN1/GPS1/STAM2/SLC4A7/KCTD3/ARAP2/MCAM/FAF2/RAPGEF1/MYO9A/FERMT2/WWP2/GNA13/SRGAP1/ARHGEF7",252,"aPT","DKD_vs_Normal"
"R-HSA-4641258","Degradation of DVL","40/4619","44/11230",0.909090909090909,2.21023834360054,6.72311875618478,5.90912944558376e-12,7.7049508161557e-11,4.21802990030156e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBA52/UBB/PSMA2/PSMD8/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/PSMA3/PSMA5/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/PSMD3/PSMD2/PSMB7/RBX1/PSMC6/PSMB5/CUL3/PSMB2/DVL1/PSMD6/PSMD12/DVL3",40,"aPT","DKD_vs_Normal"
"R-HSA-9918481","Dengue Virus-Host Interactions","177/4619","292/11230",0.606164383561644,1.47374453938023,6.85610763109063,8.59291539689669e-12,1.11175006181555e-10,6.08621017095579e-11,"NFKBIA/RPL18/CLU/HSP90AA1/HSP90AB1/U2AF1/SF3B6/SNRPB/HNRNPA1/SRSF7/YBX1/RETREG1/SNRPD1/HNRNPH1/HSPA8/SRSF5/VIM/CTNNB1/UBE2I/HNRNPA2B1/SRSF3/SNRPN/POLR2L/SRSF2/BUD31/SNRPG/DYNLT1/DDX5/SDC1/HNRNPF/SRSF9/AGRN/GPC4/SNRPA1/RNPS1/GRPEL1/CWC15/TXNL4A/FUS/EXOC1/SNRPB2/SNRPF/POLR2C/PAPOLA/CWC27/HNRNPK/FIP1L1/HNRNPA0/ALYREF/PQBP1/RBMX/POLR2I/SRSF6/SRSF11/RTF1/HNRNPD/SDC4/HNRNPA3/POLR2J/CSTF3/DDX46/SNRPD3/GPC6/POLR2K/SRRM1/CDC73/SNRPD2/BECN1/BCAS2/PCBP1/C1S/SRRM2/CDC40/SF3B1/PABPN1/AUP1/RBM22/DDX3X/RBM17/SF3B5/AQR/SF3B4/PTBP1/GPC3/PUF60/POLR2B/HNRNPC/POLR2H/SNRPE/CWC22/SRSF4/U2SURP/DDX42/DHX15/CRNKL1/MAVS/WDR33/SRSF1/RBM5/POLR2F/CCAR1/HNRNPR/TAOK1/CPSF6/HNRNPUL1/POLR2E/RICTOR/HNRNPH2/SDC2/DHX9/HNRNPM/NUDT21/HNRNPU/PIK3C3/WBP11/SNRNP200/PPIL4/HSPG2/UBR4/POLR2A/SNRNP40/CWC25/SDC3/DNAJC8/PML/CPSF7/CPSF2/PCBP2/PPIE/SF3B2/MLST8/PRPF8/STAT2/CDC5L/PLRG1/CD2BP2/CHERP/PRPF19/GTF2F2/DDX23/CPSF1/PRCC/PRPF6/TJP1/U2AF2/SRRT/SF3B3/ELAVL1/PHF5A/GPC1/EIF4A3/CAMK2D/PAF1/POLR2G/MAPKAP1/TRIM25/SYMPK/SF3A1/SNW1/GTF2F1/XAB2/PPIL3/RBM10/ATG14/U2AF1L4/NRBP1/GBF1/CTR9/CTNNBL1/NCBP2/SF3A2/PCF11/SF3A3/HNRNPL/PEX19/SMNDC1/PRR5",177,"aPT","DKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","51/4619","61/11230",0.836065573770492,2.03269460780312,6.75990550142029,9.6612867147698e-12,1.24036057899621e-10,6.79028086511756e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBE2S/UBA52/UBB/PSMA2/PSMD8/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/PSMA3/PSMA5/ANAPC16/PSMC3/PSMB6/PSMB4/PSMD1/CDC27/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/UBE2D1/PSMD3/ANAPC11/PSMD2/ANAPC5/ANAPC15/PSMB7/UBE2E1/PSMC6/BUB3/ANAPC4/PSMB5/PSMB2/CDC23/ANAPC7/CDC16/PSMD6/CDC26/ANAPC10/PSMD12",51,"aPT","DKD_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","47/4619","55/11230",0.854545454545454,2.07762404298451,6.6963137617701,1.30747096634307e-11,1.66577789528746e-10,9.11920288297132e-11,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBA52/UBB/PSMA2/PSMD8/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/PSMA3/PSMA5/HRAS/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/NRAS/PSMB3/KRAS/PSMD3/PSMD2/RASAL2/DAB2IP/PSMB7/RBX1/PSMC6/RASA1/PSMB5/CUL3/PSMB2/NF1/PSMD6/RASA2/SPRED1/PSMD12",47,"aPT","DKD_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","41/4619","46/11230",0.891304347826087,2.1669945499214,6.62918452552415,1.46569743564549e-11,1.8532189546154e-10,1.01453379118045e-10,"OAZ1/SEM1/PSMB1/PSMA7/NQO1/PSMA2/PSMD8/SAT1/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/PSMA3/AMD1/PSMA5/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/ODC1/SMS/PSMD3/PSMD2/PSMB7/AZIN1/PSMC6/PSMB5/PSMB2/PSMD6/SRM/OAZ2/PSMD12",41,"aPT","DKD_vs_Normal"
"R-HSA-1268020","Mitochondrial protein import","52/4619","63/11230",0.825396825396825,2.00675608339605,6.69787784483356,1.61404040006156e-11,2.02543866744568e-10,1.10881445766002e-10,"ATP5F1B/CHCHD2/ATP5MC1/TOMM6/NDUFB8/ATP5F1A/COX17/TOMM20/TOMM7/HSPD1/GRPEL1/TOMM5/TOMM70/CHCHD7/TIMM10/DNAJC19/MTX1/CYC1/PAM16/MTX2/CHCHD10/VDAC1/GFER/IDH3G/COA4/ACO2/COA6/PMPCB/TIMM17B/CHCHD5/TIMM17A/CS/CHCHD3/TIMM9/HSPA9/TOMM22/SAMM50/TOMM40/TIMM8B/TIMM10B/TIMM50/COX19/TIMM22/TIMM13/SLC25A13/CMC2/TIMM8A/BCS1L/PMPCA/TIMM23/HSCB/TIMM44",52,"aPT","DKD_vs_Normal"
"R-HSA-1257604","PIP3 activates AKT signaling","161/4619","262/11230",0.614503816793893,1.49401988798342,6.76304537293399,1.64126795755995e-11,2.04423598594594e-10,1.1191049388547e-10,"NR4A1/UBC/RPS27A/SGK1/EGR1/SEM1/RAC1/PSMB1/PSMA7/JUN/IER3/HBEGF/KITLG/UBA52/UBB/PSMA2/PSMD8/PSMC1/LAMTOR4/PSMD7/ADRM1/ERBB4/PSMC2/TP53/PSMA6/MAPK1/MAF1/SCMH1/PTEN/CDKN1A/RHEB/PSMA3/FOXO3/ERBB3/FRK/PSMA5/PPP2CB/INSR/LAMTOR2/RBBP4/ERBB2/RRAGA/TNRC6B/PSMC3/IRS2/PSMB6/PSMB4/STUB1/KL/PSMD1/BMI1/PSMA1/RHOG/PSMD14/PSMD13/HDAC2/CSNK2B/PSMD11/PIK3AP1/PSMC4/LAMTOR5/PSMA4/ATN1/PSMC5/PPP2R1A/PSMB3/MOV10/PSMD3/FGFR1/MTA3/BAD/PHC2/PSMD2/ATF2/GATAD2B/MDM2/MKRN1/HDAC1/AKT2/PSMB7/USP7/PPP2R5C/CSNK2A1/PIP4K2C/EGFR/FGFR2/HDAC3/PIK3R1/AGO2/FGF2/CHD4/PPP2R5A/PSMC6/MET/GATAD2A/FGFR3/LAMTOR1/CREB1/RICTOR/CBX6/PHC3/TNRC6A/AKT1/PSMB5/RBBP7/FGFR4/SUZ12/IRAK1/PIP5K1A/CSNK2A2/PSMB2/PPP2R5E/GRB2/SRC/TNKS2/TSC2/PDGFA/REST/PPP2CA/NTRK2/PML/PPP2R1B/MLST8/MAPK3/PIK3CB/AGO3/RNF2/PSMD6/AKT1S1/CDKN1B/AKT3/KDM1A/PIK3CA/HDAC7/PIP4K2B/GSK3A/MAPKAP1/RRAGC/MBD3/LAMTOR3/PDPK1/FRS2/CHD3/FOXO1/RPS6KB2/THEM4/RRAGD/TRIM27/PSMD12/PTPN11/MECOM/RRAGB/RNF146/GSK3B/PHC1/WWP2/TNKS/STRN/MTA1/PRR5/RING1",161,"aPT","DKD_vs_Normal"
"R-HSA-983168","Antigen processing: Ubiquitination & Proteasome degradation","178/4619","296/11230",0.601351351351351,1.46204279620603,6.73363338960927,1.95997253838891e-11,2.42310679005266e-10,1.32651552695639e-10,"UBC/RPS27A/ELOB/SEM1/ZBTB16/PSMB1/PSMA7/UBE2S/UBE2B/LMO7/SOCS3/UBA52/SKP1/UBB/PSMA2/UBE2D2/PSMD8/ELOC/PSMC1/LNPEP/FBXO21/PSMD7/RNF7/ADRM1/PSMC2/UBE2V1/PSMA6/RNF144B/RBCK1/UBE2L3/PSMA3/PSMA5/UBA1/SMURF2/UBE2M/HERC4/FBXL5/NPEPPS/UBE2D3/PSMC3/PSMB6/PSMB4/STUB1/UBE2E3/PSMD1/CDC27/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/RNF213/PSMA4/PSMC5/RBBP6/CDC34/PSMB3/UBE2J1/LTN1/RNF126/UBE2D1/PSMD3/RNF6/UBE2H/ITCH/WWP1/ANAPC11/PSMD2/HERC1/FBXW5/UBE2W/DTX3L/ANAPC5/MKRN1/UBE2A/MIB2/RNF114/RNF34/PSMB7/UBE2N/FBXL16/UBE2E1/RNF217/UBE2L6/LONRF1/RNF19A/UBE2V2/UBE2Z/HECTD1/NEDD4L/TRIP12/RBX1/RNF14/PJA2/PSMC6/FBXO11/RCHY1/ANAPC4/UBE2E2/PSMB5/UBA6/UBE2K/UBE2G2/CUL3/UBE3B/PSMB2/CDC23/ANAPC7/RNF115/FBXL15/TRIM4/BTBD1/ANAPC13/RLIM/WSB1/FBXO2/FBXL4/TRIM41/PJA1/UBR4/CDC16/FBXO9/ASB8/HUWE1/CUL5/UBE3A/UBA3/BLMH/UBA5/FBXO22/PSMD6/UFL1/CUL2/FBXW4/DZIP3/ZNRF2/TPP2/BTBD6/RNF130/FBXW9/RNF19B/MGRN1/KLHL42/UBE2Q1/RNF220/UBR1/UBE2F/CDC26/KLHL9/UBAC1/UBE3C/UBR2/FBXW11/ANAPC10/FBXL3/ARIH2/UBE2G1/SH3RF1/LRRC41/UBE4A/UBE2R2/CUL1/SIAH1/MYLIP/UBE2J2/HERC2/PSMD12/FBXO7/RNF4/FBXW2/KEAP1/UBE2D4/KLHL13/TRAF7/FZR1/FBXO44/UBE2Q2/FBXO17",178,"aPT","DKD_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","58/4619","73/11230",0.794520547945205,1.93168775783171,6.67527321741854,2.25939733532455e-11,2.77274570048285e-10,1.51792328719947e-10,"UBC/RPS27A/SEM1/PSMB1/PSMA7/WEE1/CKS1B/UBA52/SKP1/UBB/PSMA2/PSMD8/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/CDKN1A/PSMA3/PSMA5/RBBP4/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/CCND1/PSMD3/PSMD2/AKT2/PSMB7/TFDP1/PSMC6/RBL2/MYC/AKT1/PSMB5/PSMB2/MNAT1/RB1/TFDP2/CABLES1/PSMD6/CDKN1B/AKT3/MAX/CCNH/CUL1/PSMD12/CDK4/E2F4",58,"aPT","DKD_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","44/4619","51/11230",0.862745098039216,2.09755952608365,6.56632897054128,3.04464733203386e-11,3.68225825881487e-10,2.01583057529015e-10,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBA52/UBB/PSMA2/PSMD8/FZD1/PSMC1/PSMD7/ADRM1/PARD6A/PSMC2/PSMA6/FZD4/PRICKLE1/PSMA3/PSMA5/SMURF2/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/PSMD3/FZD3/PSMD2/PSMB7/PSMC6/PSMB5/PSMB2/FZD5/PSMD6/SCRIB/PSMD12",44,"aPT","DKD_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","44/4619","51/11230",0.862745098039216,2.09755952608365,6.56632897054128,3.04464733203386e-11,3.68225825881487e-10,2.01583057529015e-10,"RPS2/RPS27A/RPS3/RPS14/RPS18/RPS7/RPS12/RPS23/RPS9/RPS24/RPS19/RPS5/RPS13/FAU/RPS4Y1/RPS3A/RPS15/RPS4X/RPS8/RPS25/RPS6/RPS16/RPS11/RPS17/RPS28/SNRPB/RPS15A/RPS27/RPSA/SNRPD1/RPS29/RPS20/SNRPG/SNRPF/RPS10/RPS21/RPS27L/SNRPD3/SNRPD2/RPS26/SNRPE/GEMIN8/GEMIN7/GEMIN6",44,"aPT","DKD_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","59/4619","75/11230",0.786666666666667,1.912592913329,6.62802106197838,3.24373529010306e-11,3.89481597063454e-10,2.13219404150659e-10,"UBC/RPS27A/SEM1/PSMB1/PSMA7/WEE1/CKS1B/UBA52/SKP1/UBB/PSMA2/PSMD8/PSMC1/PSMD7/ADRM1/PSMC2/PSMA6/CDKN1A/PSMA3/PSMA5/RBBP4/PSMC3/PSMB6/PSMB4/PSMD1/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/PSMB3/CCND1/PSMD3/PSMD2/AKT2/PSMB7/TFDP1/PSMC6/RBL2/MYC/AKT1/PSMB5/PSMB2/MNAT1/RB1/TFDP2/CABLES1/PSMD6/CDKN1B/AKT3/MAX/CCNH/CUL1/PSMD12/CDK4/FZR1/E2F4",59,"aPT","DKD_vs_Normal"
"R-HSA-202424","Downstream TCR signaling","62/4619","80/11230",0.775,1.88422818791946,6.63411290950962,3.26961191327447e-11,3.89784448803935e-10,2.13385198550544e-10,"UBC/RPS27A/NFKBIA/SEM1/PSMB1/PSMA7/UBA52/SKP1/UBB/PSMA2/UBE2D2/PSMD8/HLA-DRB5/PSMC1/HLA-DRA/PSMD7/ADRM1/PSMC2/UBE2V1/PSMA6/HLA-DRB1/PTEN/PSMA3/TAB2/PSMA5/HLA-DPA1/PSMC3/PSMB6/PSMB4/HLA-DQB1/PSMD1/PSMA1/PSMD14/PSMD13/PSMD11/PSMC4/PSMA4/PSMC5/CDC34/PSMB3/NFKB1/UBE2D1/PSMD3/PSMD2/PSMB7/UBE2N/HLA-DPB1/HLA-DQA1/RELA/PIK3R1/PSMC6/PSMB5/PSMB2/PIK3CB/PSMD6/IKBKB/PIK3CA/FBXW11/PDPK1/MAP3K7/CUL1/PSMD12",62,"aPT","DKD_vs_Normal"
"R-HSA-532668","N-glycan trimming in the ER and Calnexin/Calreticulin cycle","33/4619","35/11230",0.942857142857143,2.29233291064856,6.40040301202957,3.73902971915382e-11,4.42584439806221e-10,2.42290242346063e-10,"UBC/RPS27A/UBA52/UBB/PSMC1/MLEC/CANX/PRKCSH/UBXN1/DERL1/MAN1B1/UGGT1/RAD23B/VCP/GANAB/PDIA3/AMFR/OS9/EDEM3/RNF103/RNF139/SEL1L/RNF185/EDEM1/CALR/EDEM2/DERL2/NGLY1/SYVN1/TRIM13/UGGT2/MOGS/RNF5",33,"aPT","DKD_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","57/4619","72/11230",0.791666666666667,1.92474922421881,6.57972872945665,4.40635617338832e-11,5.14280311425532e-10,2.81539724586018e-10,"FTH1/APP/HSPA8/CHMP2A/CLTB/CLTA/SNX9/GNS/CLTC/ARF1/VAMP8/RAB5C/ACBD3/CPD/M6PR/AP1S1/TXNDC5/AP3S1/FTL/IGF2R/PICALM/GAK/PIK3C2A/VAMP2/TPD52L1/DNASE2/SNX5/NAPA/TGOLN2/CLINT1/BLOC1S1/DNM2/GOLGB1/SNAP23/YIPF6/HIP1R/SORT1/CTSZ/PUM1/STX4/AP1G2/SNX2/AP1G1/AP3B1/BLOC1S6/TPD52/SH3D19/VAMP7/AP1M2/BLOC1S4/AP1B1/SNAPIN/HGS/AP4M1/TFRC/GBF1/DTNBP1",57,"aPT","DKD_vs_Normal"
