"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9675126","Diseases of mitotic cell cycle","28/4430","38/11230",0.736842105263158,1.86788642033979,4.32532542742091,1.89422829883675e-05,9.63861899621503e-05,5.28268418385473e-05,"CCND2/CCND1/TFDP1/CDKN1C/CDC26/CDC16/ANAPC10/ANAPC7/UBE2D1/UBE2S/CDK6/ANAPC15/ANAPC16/TFDP2/DAXX/ANAPC11/ATRX/UBE2E1/RB1/CDK4/CCND3/ANAPC4/CDKN1B/CDKN1A/ANAPC5/CDC27/CDC23/FZR1",28,"Podocytes","DKD_vs_Normal"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","28/4430","38/11230",0.736842105263158,1.86788642033979,4.32532542742091,1.89422829883675e-05,9.63861899621503e-05,5.28268418385473e-05,"CHMP4A/GPC6/UVRAG/NRP1/CHMP2B/ISCU/CHMP4B/PIK3C3/SDC2/DDX5/AGRN/ZCRB1/SDC3/CTSL/CHMP3/BECN1/RB1/FURIN/GPC4/SDC4/GPC3/GPC1/CHMP2A/MAP1LC3B/VCP/HSPG2/CHMP6/CHMP4C",28,"Podocytes","DKD_vs_Normal"
"R-HSA-9933939","Formation of the polybromo-BAF (pBAF) complex","16/4430","18/11230",0.888888888888889,2.25332330072736,4.2951246236216,2.05345849454521e-05,0.000104170888370698,5.70934388660945e-05,"SMARCC1/SMARCA4/BRD7/ACTL6A/ACTB/BCL7B/PHF10/BCL7C/SMARCB1/ARID2/SMARCD1/SMARCA2/SMARCC2/SMARCE1/SMARCD3/PBRM1",16,"Podocytes","DKD_vs_Normal"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","47/4430","74/11230",0.635135135135135,1.61006039899945,4.24964242664164,2.32108516700918e-05,0.000117390640719343,6.43388519977982e-05,"GTF2A2/RPRD1B/INTS6/POLR2E/POLR2A/PHAX/SP1/ICE2/POLR2L/POLR2J/ZC3H8/SUPT5H/TAF11/INTS10/CCNT2/POLR2G/POLR2H/POLR2B/SSU72/CCNT1/GTF2E2/INTS1/GTF2B/POLR2F/NCBP2/INTS12/POLR2K/GTF2A1/TAF9/GTF2F1/POLR2C/CDK9/SUPT4H1/SNAPC3/RPRD1A/ELL/SNAPC5/PCF11/SNAPC2/NCBP1/TAF6/INTS3/ELL2/RPRD2/POLR2I/RPAP2/POU2F1",47,"Podocytes","DKD_vs_Normal"
"R-HSA-162588","Budding and maturation of HIV virion","22/4430","28/11230",0.785714285714286,1.99177684617865,4.2409499224913,2.81561668046911e-05,0.000141471217563977,7.75368093488671e-05,"CHMP4A/UBA52/TSG101/RPS27A/CHMP2B/VPS37A/CHMP4B/CHMP5/NEDD4L/VTA1/VPS28/PPIA/CHMP3/UBAP1/VPS4A/UBB/CHMP2A/UBC/MVB12A/CHMP6/VPS4B/CHMP4C",22,"Podocytes","DKD_vs_Normal"
"R-HSA-167242","Abortive elongation of HIV-1 transcript in the absence of Tat","19/4430","23/11230",0.826086956521739,2.09412111100206,4.23938225388066,2.82264322641129e-05,0.000141471217563977,7.75368093488671e-05,"NELFE/POLR2E/POLR2A/POLR2L/POLR2J/SUPT5H/POLR2G/POLR2H/POLR2B/POLR2F/NCBP2/POLR2K/GTF2F1/NELFCD/POLR2C/SUPT4H1/NCBP1/NELFB/POLR2I",19,"Podocytes","DKD_vs_Normal"
"R-HSA-9637690","Response of Mtb to phagocytosis","19/4430","23/11230",0.826086956521739,2.09412111100206,4.23938225388066,2.82264322641129e-05,0.000141471217563977,7.75368093488671e-05,"UBA52/GSK3A/SFPQ/RPS27A/MAPK1/RAB5A/HGS/RNF213/VPS33B/TRIM27/PGK1/UBB/MAPK3/KPNA1/RAB7A/UBC/KPNB1/ENO1/ATP6V1H",19,"Podocytes","DKD_vs_Normal"
"R-HSA-9918485","Dengue Virus Attachment and Entry","31/4430","44/11230",0.704545454545455,1.78601477529243,4.21635906504987,2.97268348636523e-05,0.00014854517181867,8.14138654160538e-05,"GPC6/RNASEK/TYRO3/GAS6/LY6E/AP2A2/AXL/AP2B1/SDC2/EMC4/AP2M1/AP2S1/AGRN/SDC3/PIK3R1/AP2A1/FURIN/GPC4/SDC4/GPC3/GPC1/UBA7/UBA6/MAPRE3/UBA1/HSPG2/PROS1/HSPA5/UBA5/RPSA/UBA3",31,"Podocytes","DKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","26/4430","35/11230",0.742857142857143,1.88313447275073,4.22344417864101,2.98512604236474e-05,0.000148721652677813,8.15105901277284e-05,"UBE2L6/UBA52/TBK1/RNF135/PIN1/HERC5/RPS27A/ATG12/UBE2D1/PCBP2/UBE2D2/OTUD5/TRAF3/ATG5/TAX1BP1/UBE2D3/TRIM4/UBB/RNF216/UBA7/UBC/ISG15/CYLD/UBE2K/ITCH/IRF3",26,"Podocytes","DKD_vs_Normal"
"R-HSA-9759476","Regulation of Homotypic Cell-Cell Adhesion","115/4430","217/11230",0.529953917050691,1.34342719830232,4.12315519473794,3.10679197682639e-05,0.000154322494325096,8.45802702964327e-05,"SPCS3/CANX/PSMB4/PSMA1/KLF4/UBA52/PCSK7/PSMB1/CBLL1/SPCS1/KDM1A/PKM/JUP/CTBP1/STT3A/CTNNB1/WT1/GANAB/VCL/AGO2/PSMC6/KLF9/RPS27A/STRAP/ACTG1/SP1/PSMB3/MAPK1/PSMB2/PSMD7/SEC11C/PSMC1/PSMA4/OST4/ZEB2/DNTTIP1/SEM1/AMOT/PSMD8/PSMD14/SMARCA4/FYN/RBBP7/PSMD2/PSMC3/FOXJ2/CTSB/CTNND1/PSMC5/POMT1/BANP/ACTB/OSTC/DAD1/PSMD13/ARID1A/TMEM258/TNRC6A/TGIF2/RPN1/PSMB6/SPCS2/PSMB7/ZMYM2/TNRC6C/PSMA3/PSMA7/CSNK2B/CTSL/ADRM1/POMT2/RBBP4/DDOST/MPHOSPH8/RB1/PSMB5/HDAC1/FURIN/TNRC6B/EPS15/AGO3/PSMD1/UBB/DNM2/PSMC4/ANGPTL4/SUZ12/ZEB1/ILF3/RPN2/TCF12/PSMD3/TLE1/MAPK3/CSNK2A1/UBC/PSMA2/PSMA5/RACK1/AGO1/PSMD11/MDM2/HDAC2/CTNNA1/SIRT1/PRKCSH/PSMD6/SEC11A/CTBP2/CSNK2A2/PSMD12/PSMA6/PSMC2/MOGS/MCRIP1",115,"Podocytes","DKD_vs_Normal"
"R-HSA-8943724","Regulation of PTEN gene transcription","40/4430","61/11230",0.655737704918033,1.66228768086445,4.18622335758702,3.16399653206484e-05,0.000156697632404042,8.58820236253114e-05,"EGR1/RRAGA/KDM1A/PHC3/JUN/LAMTOR1/LAMTOR3/HDAC7/MAPK1/RBBP7/RRAGB/RHEB/MTA1/CHD4/MBD3/HDAC5/REST/ATN1/CBX6/ATF2/BMI1/RBBP4/RRAGC/GATAD2B/HDAC1/RING1/SUZ12/CHD3/MAPK3/GATAD2A/RRAGD/PHC2/PHC1/LAMTOR2/HDAC2/MLST8/LAMTOR5/LAMTOR4/HDAC3/MAF1",40,"Podocytes","DKD_vs_Normal"
"R-HSA-9634285","Constitutive Signaling by Overexpressed ERBB2","11/4430","11/11230",1,2.53498871331828,4.11095196965767,3.5726884718555e-05,0.000176414705903161,9.66884547506208e-05,"NRAS/PTPN12/HSP90AA1/HRAS/SOS1/ERBB2/SHC1/GRB2/CDC37/ERBIN/KRAS",11,"Podocytes","DKD_vs_Normal"
"R-HSA-381038","XBP1(S) activates chaperone genes","33/4430","48/11230",0.6875,1.74280474040632,4.16249274002778,3.67236218581747e-05,0.0001808015483224,9.90927725345562e-05,"PREB/TSPYL2/GSK3A/DNAJB9/XBP1/YIF1A/KDELR3/CUL7/TLN1/TPP1/DNAJB11/FKBP14/PDIA6/CTDSP2/HYOU1/DCTN1/LMNA/ATP6V0D1/SSR1/SRPRB/ACADVL/EXTL2/WFS1/SERP1/GFPT1/SHC1/EXTL3/GOSR2/HDGF/SYVN1/MYDGF/DNAJC3/SEC31A",33,"Podocytes","DKD_vs_Normal"
"R-HSA-6804758","Regulation of TP53 Activity through Acetylation","23/4430","30/11230",0.766666666666667,1.94349134687735,4.17645191073052,3.71667938555347e-05,0.000182445232190846,9.99936342429093e-05,"PML/PIN1/PIP4P1/PIP4K2B/KAT6A/ING5/RBBP7/EP300/BRD7/MEAF6/AKT3/CHD4/PIP4K2C/MBD3/AKT1/RBBP4/GATAD2B/HDAC1/AKT2/CHD3/GATAD2A/BRD1/HDAC2",23,"Podocytes","DKD_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/4430","20/11230",0.85,2.15474040632054,4.17171376101031,3.77664800344403e-05,0.000184304839700236,0.000101012838257706,"MT-ATP8/ATP5MG/ATP5F1A/ATP5MC3/ATP5F1D/ATP5MC2/ATP5ME/ATP5MF/ATP5PO/MT-ATP6/ATP5F1E/ATP5PF/ATP5PD/ATP5PB/ATP5F1B/ATP5MC1/ATP5F1C",17,"Podocytes","DKD_vs_Normal"
"R-HSA-9671555","Signaling by PDGFR in disease","17/4430","20/11230",0.85,2.15474040632054,4.17171376101031,3.77664800344403e-05,0.000184304839700236,0.000101012838257706,"NRAS/ETV6/GOLGA4/KANK1/STAT3/HRAS/PIK3CB/SOS1/KDR/STAT1/PIK3R1/WDR48/FIP1L1/PIK3CA/GRB2/KRAS/STRN",17,"Podocytes","DKD_vs_Normal"
"R-HSA-9013408","RHOG GTPase cycle","46/4430","73/11230",0.63013698630137,1.59739014811837,4.13298393659273,3.7940057254528e-05,0.000184612115328884,0.000101181248286588,"ARHGDIB/KTN1/ITSN1/CDC42EP1/NDUFA5/VAPB/CDC42/IQGAP2/LMAN1/LAMTOR1/HSPE1/ARHGDIA/RHOG/TMPO/ARHGAP35/DOCK5/MCAM/PAK2/YKT6/ARFGAP3/NDUFS3/ARHGAP21/DOCK1/VAV2/ITGB1/ARHGEF26/PIK3R1/PLEKHG3/ANKLE2/VAMP3/VANGL1/ERBIN/RAB7A/ARHGAP5/ARHGEF16/EMD/DOCK4/ESYT1/LEMD3/CYFIP1/LETM1/STX5/EPHA2/PGRMC2/PAK4/ARHGAP1",46,"Podocytes","DKD_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","20/4430","25/11230",0.8,2.02799097065463,4.15308979911464,4.15508998653858e-05,0.000201594336846886,0.000110488775957834,"CNOT1/CNOT11/EIF4A1/AGO2/CNOT6/ZFP36L2/EIF4E/PABPC1/EIF4A3/CNOT6L/EIF4B/TNKS1BP1/EIF4G1/CNOT2/PAIP1/EIF4A2/CNOT4/CNOT7/DICER1/CNOT3",20,"Podocytes","DKD_vs_Normal"
"R-HSA-3928662","EPHB-mediated forward signaling","29/4430","41/11230",0.707317073170732,1.79304079722513,4.10591324563109,4.79109730266161e-05,0.000231778011540354,0.000127031687445093,"TIAM1/ACTR2/ITSN1/CDC42/ARPC1B/ACTG1/EFNB1/ARPC1A/HRAS/PTK2/FYN/SDC2/PAK1/WASL/ACTB/ARPC4/RHOA/CFL1/EFNB2/ARPC2/ARPC5/ACTR3/YES1/LIMK2/ARHGEF28/ARPC3/RASA1/ROCK2/RAC1",29,"Podocytes","DKD_vs_Normal"
"R-HSA-447115","Interleukin-12 family signaling","37/4430","56/11230",0.660714285714286,1.67490325701387,4.08647787282297,4.87281779664006e-05,0.000234703901598325,0.000128635294055025,"CANX/ARF1/IL6ST/TCP1/ANXA2/CDC42/TALDO1/MTAP/RPLP0/AIP/STAT3/HNRNPDL/RALA/CNN2/MIF/PAK2/PSME2/CAPZA1/JAK1/TYK2/PPIA/MSN/GSTO1/STAT1/CFL1/HSPA9/JAK2/SOD1/HNRNPF/SNRPA1/RAP1B/VAMP7/P4HB/HNRNPA2B1/SOD2/PDCD4/PITPNA",37,"Podocytes","DKD_vs_Normal"
"R-HSA-3371568","Attenuation phase","13/4430","14/11230",0.928571428571429,2.35391809093841,4.09124376528391,4.92189128576475e-05,0.000234703901598325,0.000128635294055025,"HSPA1A/PTGES3/HSP90AB1/HSPA1B/HSP90AA1/EP300/HSPA2/FKBP4/DNAJB1/HSBP1/HSF1/CREBBP/HSPA8",13,"Podocytes","DKD_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","13/4430","14/11230",0.928571428571429,2.35391809093841,4.09124376528391,4.92189128576475e-05,0.000234703901598325,0.000128635294055025,"CALM2/NCOR1/NCOR2/TBL1XR1/MECP2/TBL1X/CALM1/HDAC1/GPS2/SIN3A/CALM3/PRKACA/HDAC3",13,"Podocytes","DKD_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","13/4430","14/11230",0.928571428571429,2.35391809093841,4.09124376528391,4.92189128576475e-05,0.000234703901598325,0.000128635294055025,"CALM2/NCOR1/NCOR2/TBL1XR1/MECP2/TBL1X/CALM1/HDAC1/GPS2/SIN3A/CALM3/PRKACA/HDAC3",13,"Podocytes","DKD_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","13/4430","14/11230",0.928571428571429,2.35391809093841,4.09124376528391,4.92189128576475e-05,0.000234703901598325,0.000128635294055025,"CALM2/NCOR1/NCOR2/TBL1XR1/MECP2/TBL1X/CALM1/HDAC1/GPS2/SIN3A/CALM3/PRKACA/HDAC3",13,"Podocytes","DKD_vs_Normal"
"R-HSA-9013406","RHOQ GTPase cycle","38/4430","58/11230",0.655172413793103,1.66085467424301,4.07260647178986,5.11768407984565e-05,0.000243345148981834,0.000133371343991179,"ITSN1/CDC42EP1/SRGAP2/JUP/CDC42/CDC42EP2/LAMTOR1/ARHGAP35/DLC1/CDC42BPA/STOM/CDC42BPB/ARL13B/PAK2/PAK1/RHOQ/CPNE8/WASL/ARHGAP21/CDC42EP3/SLC1A5/IQGAP1/GJA1/TRIP10/FNBP1/PLEKHG3/VAMP3/VANGL1/SNAP23/RAB7A/GOPC/ARHGAP5/SYDE1/PAK4/CDC42EP4/ARHGAP1/WWP2/ARHGEF9",38,"Podocytes","DKD_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","30/4430","43/11230",0.697674418604651,1.76859677673369,4.07562216310731,5.38153150096005e-05,0.00025516409304268,0.000139849009399949,"DUSP1/MARK3/PPP2R5C/UBA52/NRAS/PEBP1/BRAF/MAP2K2/PPP2R5E/RAF1/RPS27A/PPP2CA/MAPK1/DUSP8/HRAS/PPP2CB/PPP2R5A/PPP5C/YWHAB/PPP2R1A/UBB/DUSP6/PPP2R5D/MAP2K1/MAPK3/UBC/KRAS/ARAF/PAQR3/PTPN7",30,"Podocytes","DKD_vs_Normal"
"R-HSA-9855142","Cellular responses to mechanical stimuli","61/4430","104/11230",0.586538461538462,1.48686837992707,4.02602677999731,5.41264811042413e-05,0.000255912455985775,0.000140259168270719,"SPP1/NFKBIA/GNG12/CALCRL/GNG11/CAPN2/ITGAV/CALM2/IKBKG/GNAS/ANXA2/GNAQ/PRKAR2A/ITGB3/CAPNS1/CTNNB1/VCL/TLN1/PRKAR1A/YAP1/PPP2CA/PKN2/PIEZO1/MAPKAP1/GNB5/PTK2/FYN/IKBKB/PIK3CB/RELA/PDPK1/GNB1/CHUK/KDR/STAT1/AKT1/ADM/ITGB1/PRKAR2B/PPP2R1A/GNB2/GJA1/CALM1/CACNA2D1/FLT4/CACNB2/RAMP2/PIK3CA/RICTOR/PRKACB/GNG5/PDE4D/GNA11/HSPG2/CALM3/PRKACA/ABL1/PPP2R2A/MLST8/NFKB1/PTPN1",61,"Podocytes","DKD_vs_Normal"
"R-HSA-9860931","Response of endothelial cells to shear stress","56/4430","94/11230",0.595744680851064,1.51020604197685,4.00924744085525,5.92451010210721e-05,0.000279322241819687,0.000153089481972381,"NFKBIA/GNG12/CALCRL/GNG11/CAPN2/ITGAV/CALM2/IKBKG/GNAS/ANXA2/GNAQ/PRKAR2A/ITGB3/CAPNS1/CTNNB1/VCL/TLN1/PRKAR1A/YAP1/PPP2CA/PKN2/PIEZO1/MAPKAP1/GNB5/PTK2/FYN/IKBKB/PIK3CB/RELA/PDPK1/GNB1/CHUK/KDR/STAT1/AKT1/ADM/ITGB1/PRKAR2B/PPP2R1A/GNB2/CALM1/FLT4/RAMP2/PIK3CA/RICTOR/PRKACB/GNG5/PDE4D/GNA11/CALM3/PRKACA/ABL1/PPP2R2A/MLST8/NFKB1/PTPN1",56,"Podocytes","DKD_vs_Normal"
"R-HSA-3899300","SUMOylation of transcription cofactors","31/4430","45/11230",0.688888888888889,1.74632555806371,4.04887645083105,5.95059577229382e-05,0.00027976181250587,0.000153330399588535,"DDX17/UHRF2/HIPK2/PIAS2/PHC3/SUMO1/PIAS1/CTBP1/PARK7/NPM1/PCGF2/TRIM28/NRIP1/NCOR2/EP300/DDX5/SAFB/DAXX/BMI1/CREBBP/RING1/NCOA1/UBE2I/SUMO2/SIN3A/MBD1/PHC2/PHC1/SUMO3/NCOA2/TOPORS",31,"Podocytes","DKD_vs_Normal"
"R-HSA-9013106","RHOC GTPase cycle","44/4430","70/11230",0.628571428571429,1.59342147694292,4.01974154601726,6.07656421950883e-05,0.000284881620291018,0.000156136437219195,"C1QBP/MACO1/MYO9B/JUP/DAAM1/VAPB/SLK/LMAN1/ARHGDIA/PKN2/TMPO/ARHGAP35/ARHGEF10/DLC1/STOM/MCAM/RHOA/ARHGAP21/VAV2/ARHGEF10L/IQGAP1/PIK3R1/ARHGEF12/CAVIN1/VAMP3/VANGL1/ARHGEF28/ERBIN/ARHGEF1/FMNL2/ABCD3/ARHGEF40/ARHGAP5/ACBD5/PKN1/ARHGAP18/STX5/ABR/ROCK2/ARHGEF17/RHOC/DIAPH1/AKAP13/ARHGAP1",44,"Podocytes","DKD_vs_Normal"
"R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","52/4430","86/11230",0.604651162790698,1.5327838731692,4.00311155043471,6.19651414800618e-05,0.000289691375714911,0.000158772542963803,"PSMB4/PSMA1/UBA52/PSMB1/UBE2M/BIRC3/TNFSF12/PSMC6/RPS27A/PSMB3/PSMB2/PSMD7/TNFRSF11B/PSMC1/PSMA4/SEM1/PSMD8/PSMD14/PSMD2/TNFRSF12A/PSMC3/PSMC5/CHUK/PSMD13/TRAF3/PSMB6/PSMB7/BTRC/PSMA3/PSMA7/ADRM1/PSMB5/FBXW11/PSMD1/UBB/PSMC4/CUL1/TNFRSF14/PSMD3/SKP1/UBC/PSMA2/PSMA5/LTBR/PSMD11/PSMD6/TNFRSF4/BIRC2/PSMD12/PSMA6/PSMC2/UBA3",52,"Podocytes","DKD_vs_Normal"
"R-HSA-6802957","Oncogenic MAPK signaling","51/4430","84/11230",0.607142857142857,1.53910029022896,4.00283452502001,6.23689753810697e-05,0.000290764860086607,0.000159360892696706,"MARK3/PPP1CB/NRAS/CAMK2G/PEBP1/CALM2/AP3B1/BRAF/ITGB3/AGGF1/AKAP9/VCL/MAP2K2/RAF1/TLN1/TRAK1/ACTG1/MAPK1/DUSP8/MRAS/HRAS/YWHAB/ACTB/PAPSS1/LMNA/CAMK2A/NF1/PPP1CC/ZC3HAV1/IQGAP1/JAK2/CALM1/MPRIP/QKI/FXR1/SPRED2/SND1/DUSP6/MAP2K1/SPRED1/RAP1A/RAP1B/FAM114A2/MAPK3/CAMK2D/KRAS/CALM3/ARAF/ARRB1/SHOC2/AGTRAP",51,"Podocytes","DKD_vs_Normal"
"R-HSA-9687139","Aberrant regulation of mitotic cell cycle due to RB1 defects","26/4430","36/11230",0.722222222222222,1.83082518184098,4.0298251045384,6.71187593554181e-05,0.000312036794886331,0.000171019504119215,"CCND2/CCND1/TFDP1/CDKN1C/CDC26/CDC16/ANAPC10/ANAPC7/UBE2D1/UBE2S/CDK6/ANAPC15/ANAPC16/TFDP2/ANAPC11/UBE2E1/RB1/CDK4/CCND3/ANAPC4/CDKN1B/CDKN1A/ANAPC5/CDC27/CDC23/FZR1",26,"Podocytes","DKD_vs_Normal"
"R-HSA-186763","Downstream signal transduction","22/4430","29/11230",0.758620689655172,1.92309488596559,4.01730581085519,7.30811387646903e-05,0.000337873741269441,0.000185180083354763,"PDGFRB/NRAS/NCK1/NCK2/CRKL/STAT3/HRAS/PIK3CB/SOS1/STAT5B/STAT1/PDGFA/PIK3R1/BCAR1/CRK/PIK3CA/GRB2/STAT6/KRAS/PTPN11/RAPGEF1/RASA1",22,"Podocytes","DKD_vs_Normal"
"R-HSA-72086","mRNA Capping","22/4430","29/11230",0.758620689655172,1.92309488596559,4.01730581085519,7.30811387646903e-05,0.000337873741269441,0.000185180083354763,"RNMT/MNAT1/POLR2E/POLR2A/POLR2L/POLR2J/SUPT5H/GTF2H5/CCNH/POLR2G/POLR2H/POLR2B/POLR2F/GTF2H1/NCBP2/POLR2K/GTF2F1/POLR2C/GTF2H3/NCBP1/RNGTT/POLR2I",22,"Podocytes","DKD_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","16/4430","19/11230",0.842105263157895,2.13472733753119,3.99543518440985,8.20676093215062e-05,0.000375262575226285,0.000205671961068173,"UBA52/NRAS/RPS27A/HSP90AA1/HRAS/SOS1/CBL/PIK3R1/UBB/PIK3CA/SHC1/GRB2/CDC37/UBC/KRAS/EGFR",16,"Podocytes","DKD_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","16/4430","19/11230",0.842105263157895,2.13472733753119,3.99543518440985,8.20676093215062e-05,0.000375262575226285,0.000205671961068173,"UBA52/NRAS/RPS27A/HSP90AA1/HRAS/SOS1/CBL/PIK3R1/UBB/PIK3CA/SHC1/GRB2/CDC37/UBC/KRAS/EGFR",16,"Podocytes","DKD_vs_Normal"
"R-HSA-8851708","Signaling by FGFR2 IIIa TM","16/4430","19/11230",0.842105263157895,2.13472733753119,3.99543518440985,8.20676093215062e-05,0.000375262575226285,0.000205671961068173,"POLR2E/POLR2A/FGFR2/POLR2L/POLR2J/POLR2G/POLR2H/FGF1/POLR2B/POLR2F/NCBP2/POLR2K/GTF2F1/POLR2C/NCBP1/POLR2I",16,"Podocytes","DKD_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","16/4430","19/11230",0.842105263157895,2.13472733753119,3.99543518440985,8.20676093215062e-05,0.000375262575226285,0.000205671961068173,"NRAS/ETV6/HRAS/GOLGB1/SOS1/STAT5B/ZMYM2/TRIP11/PIK3R1/GAB2/SPTBN1/PIK3CA/GRB2/CDKN1A/NOX4/KRAS",16,"Podocytes","DKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","19/4430","24/11230",0.791666666666667,2.00686606471031,3.9853820751039,8.51547481700688e-05,0.000388314958185368,0.000212825643255076,"RRAGA/LAMTOR1/LAMTOR3/FKBP1A/EIF4E/RRAGB/RHEB/YWHAB/EIF4B/EIF4G1/AKT1S1/RRAGC/RPS6KB1/RPS6/RRAGD/LAMTOR2/MLST8/LAMTOR5/LAMTOR4",19,"Podocytes","DKD_vs_Normal"
"R-HSA-9664407","Parasite infection","38/4430","59/11230",0.644067796610169,1.63270459501856,3.93277333059756,8.93237013619641e-05,0.000404014248165632,0.000221430028479666,"WIPF3/ACTR2/MYO9B/ABI1/WASF2/NCK1/ABI2/CDC42/ARPC1B/ACTG1/MAPK1/ARPC1A/PTK2/FYN/MYH9/WASL/ACTB/ARPC4/DOCK1/VAV2/ARPC2/NCKAP1/ARPC5/ACTR3/MYO1C/CRK/YES1/GRB2/MAPK3/BAIAP2/CYFIP2/BRK1/ARPC3/WASF3/CYFIP1/ABL1/RAC1/WIPF2",38,"Podocytes","DKD_vs_Normal"
"R-HSA-9664417","Leishmania phagocytosis","38/4430","59/11230",0.644067796610169,1.63270459501856,3.93277333059756,8.93237013619641e-05,0.000404014248165632,0.000221430028479666,"WIPF3/ACTR2/MYO9B/ABI1/WASF2/NCK1/ABI2/CDC42/ARPC1B/ACTG1/MAPK1/ARPC1A/PTK2/FYN/MYH9/WASL/ACTB/ARPC4/DOCK1/VAV2/ARPC2/NCKAP1/ARPC5/ACTR3/MYO1C/CRK/YES1/GRB2/MAPK3/BAIAP2/CYFIP2/BRK1/ARPC3/WASF3/CYFIP1/ABL1/RAC1/WIPF2",38,"Podocytes","DKD_vs_Normal"
"R-HSA-9664422","FCGR3A-mediated phagocytosis","38/4430","59/11230",0.644067796610169,1.63270459501856,3.93277333059756,8.93237013619641e-05,0.000404014248165632,0.000221430028479666,"WIPF3/ACTR2/MYO9B/ABI1/WASF2/NCK1/ABI2/CDC42/ARPC1B/ACTG1/MAPK1/ARPC1A/PTK2/FYN/MYH9/WASL/ACTB/ARPC4/DOCK1/VAV2/ARPC2/NCKAP1/ARPC5/ACTR3/MYO1C/CRK/YES1/GRB2/MAPK3/BAIAP2/CYFIP2/BRK1/ARPC3/WASF3/CYFIP1/ABL1/RAC1/WIPF2",38,"Podocytes","DKD_vs_Normal"
"R-HSA-450282","MAPK targets/ Nuclear events mediated by MAP kinases","23/4430","31/11230",0.741935483870968,1.88079807762324,3.96356085314862,9.01725189759226e-05,0.000406751173434635,0.000222930068250574,"FOS/MEF2C/RPS6KA2/ELK1/MEF2A/MAPK14/JUN/PPP2CA/MAPK1/MAPK9/PPP2CB/MAPK10/CREB1/PPP2R1A/ATF2/MAPKAPK2/MAPK7/DUSP6/PPP2R5D/DUSP3/MAPK3/ATF1/RPS6KA3",23,"Podocytes","DKD_vs_Normal"
"R-HSA-164940","Nef mediated downregulation of MHC class I complex cell surface expression","10/4430","10/11230",1,2.53498871331828,3.91946423339626,9.06913227471012e-05,0.000407988726859601,0.000223608340097123,"B2M/HLA-A/AP1S3/AP1M1/AP1B1/AP1S2/AP1G1/AP1S1/AP1M2/PACS1",10,"Podocytes","DKD_vs_Normal"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","29/4430","42/11230",0.69047619047619,1.75034934967215,3.93214817069526,9.65346484686016e-05,0.000433108409392731,0.000237375805091157,"MTF1/FDFT1/TM7SF2/SQLE/FDPS/PPARA/DHCR7/SC5D/SP1/TBL1XR1/GGPS1/NCOA6/HMGCR/TBL1X/CHD9/SREBF1/IDI1/MED1/ACACB/PMVK/SREBF2/CREBBP/NCOA1/HMGCS1/SMARCD3/NCOA2/NFYB/GPAM/NFYC",29,"Podocytes","DKD_vs_Normal"
"R-HSA-6802952","Signaling by BRAF and RAF1 fusions","42/4430","67/11230",0.626865671641791,1.58909740237863,3.9034803220964,9.73253662474329e-05,0.00043548535192216,0.000238678547393874,"MARK3/NRAS/CAMK2G/PEBP1/CALM2/AP3B1/BRAF/ITGB3/AGGF1/AKAP9/VCL/MAP2K2/RAF1/TLN1/TRAK1/ACTG1/MAPK1/HRAS/YWHAB/ACTB/PAPSS1/LMNA/CAMK2A/ZC3HAV1/IQGAP1/JAK2/CALM1/MPRIP/QKI/FXR1/SND1/MAP2K1/RAP1A/RAP1B/FAM114A2/MAPK3/CAMK2D/KRAS/CALM3/ARAF/ARRB1/AGTRAP",42,"Podocytes","DKD_vs_Normal"
"R-HSA-8866427","VLDLR internalisation and degradation","14/4430","16/11230",0.875,2.2181151241535,3.93537387802993,0.000104929174519405,0.000468253455275101,0.00025663791910319,"CLTC/VLDLR/UBA52/RPS27A/AP2A2/AP2B1/AP2M1/AP2S1/AP2A1/UBB/UBC/CLTA/MYLIP/NR1H2",14,"Podocytes","DKD_vs_Normal"
