"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1169091","Activation of NF-kappaB in B cells","38/2662","51/11230",0.745098039215686,3.14329488369352,8.55067450806124,2.34581141074918e-14,3.35204104220212e-13,2.26350223844219e-13,"NFKBIA/PSMA4/PSMB2/PSMB3/SKP1/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/PSMC2/PSMD3/PSMC6/PSMD6/PSMC3/UBC/FBXW11/PSMD1/PSMD12",38,"PT","DKD_vs_Normal"
"R-HSA-1236975","Antigen processing-Cross presentation","58/2662","97/11230",0.597938144329897,2.52248135267646,8.39395394956203,2.67905925940598e-14,3.79494568136725e-13,2.5625784220405e-13,"S100A1/B2M/HLA-B/SEC61G/PSME2/VAMP8/PSMB8/PSMA4/HMGB1/HLA-A/CYBA/PSMB2/PSMB3/PSMA7/SEM1/CTSL/SEC61B/PSMB6/RPS27A/PSMC4/PSMA2/SEC61A1/PSMB4/STX4/CALR/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/CTSV/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/SNAP23/PSMD7/ADRM1/UBA52/PSMA1/VAMP3/PSMB1/UBB/PSMA3/PSMC2/PSMD3/HLA-E/PSMC6/PSMD6/PDIA3/SEC22B/PSMC3/HLA-C/UBC/PSME1/PSMD1/PSMD12",58,"PT","DKD_vs_Normal"
"R-HSA-174184","Cdc20:Phospho-APC/C mediated degradation of Cyclin A","42/2662","60/11230",0.7,2.95304282494365,8.45465017195288,3.73639396455666e-14,5.24705669677827e-13,3.54313220776924e-13,"PSMA4/CDC26/PSMB2/PSMB3/PSMA7/SEM1/ANAPC5/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/ANAPC11/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/ANAPC10/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/ANAPC16/PSMC2/PSMD3/ANAPC15/PSMC6/PSMD6/PSMC3/BUB3/UBC/PSMD1/PSMD12",42,"PT","DKD_vs_Normal"
"R-HSA-199977","ER to Golgi Anterograde Transport","80/2662","156/11230",0.512820512820513,2.16340133695506,8.15594776583316,5.59362536965664e-14,7.7880476300604e-13,5.25896402275411e-13,"TRAPPC5/TRAPPC1/ANK2/CAPZA2/DYNLL1/SPTBN1/ARF4/CD59/SERPINA1/TUBB2A/CTSC/MIA2/RAB1A/TUBA1B/ACTR10/MIA3/FOLR1/RAB1B/DYNC1H1/TRAPPC6A/ARF5/TUBB4B/SEC13/KDELR2/TUBA4A/CAPZA1/KDELR1/BET1L/COPZ2/DYNC1I2/ACTR1A/COPA/COPZ1/ARF3/LMAN2/COPE/DYNLL2/TMED10/SEC31A/SEC23A/ARFGAP2/TRAPPC3/DYNC1LI2/TMED7/PPP6C/TUBA1C/SAR1B/CAPZB/CTSZ/TRAPPC4/CSNK1D/SCFD1/TMED2/COPB1/PPP6R3/GOLGB1/ARCN1/ARF1/MCFD2/GOSR2/DYNC1LI1/CNIH1/SEC22B/DCTN2/BET1/SPTAN1/DCTN4/COPG1/DCTN3/USO1/TFG/NAPA/TMED9/DCTN6/ANK3/TRAPPC2L/ARFGAP3/LMAN1/COPB2/GOSR1",80,"PT","DKD_vs_Normal"
"R-HSA-446203","Asparagine N-linked glycosylation","133/2662","312/11230",0.426282051282051,1.79832736134389,7.97116141903605,5.8557379936226e-14,8.08389592509425e-13,5.45873880761429e-13,"TRAPPC5/TRAPPC1/ANK2/CAPZA2/DYNLL1/CTSA/SPTBN1/OST4/ARF4/TMEM258/CD59/SERPINA1/TUBB2A/CTSC/B4GALT5/AMDHD2/MIA2/B4GALT1/RAB1A/ST3GAL1/TUBA1B/ACTR10/MIA3/TRIM13/NEU1/FOLR1/OSTC/RNF5/RAB1B/DYNC1H1/MPI/DAD1/TRAPPC6A/RPS27A/FUOM/ARF5/TUBB4B/DHDDS/SEC13/KDELR2/MGAT4A/TUBA4A/RNF185/GFPT1/CALR/CAPZA1/KDELR1/DPM3/PRKCSH/MPDU1/BET1L/COPZ2/ALG13/RENBP/DYNC1I2/VCP/PSMC1/MAN1A1/DDOST/ACTR1A/COPA/COPZ1/CANX/ARF3/OS9/LMAN2/UBXN1/COPE/DYNLL2/TMED10/SEC31A/SEC23A/ARFGAP2/UBA52/TRAPPC3/DYNC1LI2/TMED7/PPP6C/TUBA1C/SAR1B/CMAS/UBB/CAPZB/RPN2/NAGK/AMFR/MGAT4B/DPM1/CTSZ/TRAPPC4/CSNK1D/SCFD1/TMED2/MAGT1/RPN1/COPB1/RAD23B/PPP6R3/GOLGB1/ARCN1/NUDT14/ARF1/MCFD2/GOSR2/PDIA3/PMM1/DYNC1LI1/CNIH1/SEC22B/DCTN2/BET1/SPTAN1/DCTN4/DPM2/COPG1/NANS/GMPPA/DCTN3/UBC/USO1/MLEC/TFG/NAPA/TMED9/SLC17A5/DCTN6/NPL/ANK3/TRAPPC2L/ARFGAP3/LMAN1/COPB2/GOSR1",133,"PT","DKD_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","38/2662","52/11230",0.730769230769231,3.08284690516095,8.39096299982808,6.72587504691836e-14,9.20710121968908e-13,6.21719542152117e-13,"PSMA4/PSMB2/PSMB3/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/P4HB/PSMB7/PSMB5/PSMD2/PSMA5/VCP/PSMC1/PSMD14/OS9/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/PSMC2/PSMD3/PSMC6/PSMD6/PSMC3/UBC/PSMD1/PSMD12",38,"PT","DKD_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","47/2662","72/11230",0.652777777777778,2.75382961849904,8.32137909253131,6.98317873948464e-14,9.4796651388504e-13,6.40124717786092e-13,"TPD52L1/VAMP8/FTL/RAB5C/SNX5/BLOC1S1/AP1S1/APP/FTH1/PUM1/SNX2/AP1M2/STX4/CLTC/GAK/SNAP23/AP3S1/CLINT1/TPD52/VAMP2/SNX9/ACBD3/SH3D19/CTSZ/DNM2/CHMP2A/AP3B1/CLTB/DTNBP1/AP1G1/IGF2R/VAMP7/GOLGB1/ARF1/CLTA/BLOC1S6/AP1B1/M6PR/AP1M1/HSPA8/PICALM/PIK3C2A/NAPA/GNS/TGOLN2/SNAPIN/YIPF6",47,"PT","DKD_vs_Normal"
"R-HSA-1268020","Mitochondrial protein import","43/2662","63/11230",0.682539682539683,2.8793841603759,8.33781810537745,7.582837982101e-14,1.02086306387128e-12,6.89348907463727e-13,"TOMM6/ATP5F1B/CHCHD10/ATP5F1A/VDAC1/GRPEL1/TOMM5/HSPD1/ACO2/NDUFB8/MTX2/CHCHD5/TOMM70/DNAJC19/HSPA9/PMPCB/SLC25A13/TIMM13/GFER/TOMM40/TOMM20/COA4/COX17/MTX1/LDHD/IDH3G/CMC2/CYC1/TIMM10/ATP5MC1/TIMM17A/TIMM23/PMPCA/TOMM22/TIMM17B/TIMM8B/SAMM50/COA6/HSCB/TOMM7/CHCHD2/TIMM9/CHCHD3",43,"PT","DKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","42/2662","61/11230",0.688524590163934,2.90463228682982,8.31387999947087,9.25658696742482e-14,1.23598198114222e-12,8.34610300341582e-13,"PSMA4/CDC26/PSMB2/PSMB3/PSMA7/SEM1/ANAPC5/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/ANAPC11/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/ANAPC10/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/ANAPC16/PSMC2/PSMD3/ANAPC15/PSMC6/PSMD6/PSMC3/BUB3/UBC/PSMD1/PSMD12",42,"PT","DKD_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","47/2662","73/11230",0.643835616438356,2.71610592509494,8.19910865743503,1.51244810026857e-13,2.00307150840448e-12,1.35259586202881e-12,"PSMA4/PSMB2/PSMB3/SKP1/PSMA7/CDK4/SEM1/TFDP2/RBBP4/PSMB6/RPS27A/PSMC4/PSMA2/LIN52/PSMB4/PSMB7/TFDP1/PSMB5/MAX/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/CCND1/CKS1B/PSMA3/PSMC2/RBL2/AKT2/PSMD3/CCNH/PSMC6/PSMD6/PSMC3/UBC/PSMD1/PSMD12",47,"PT","DKD_vs_Normal"
"R-HSA-2871837","FCERI mediated NF-kB activation","43/2662","64/11230",0.671875,2.83439378287002,8.2029220127269,1.78316296466139e-13,2.34255844309146e-12,1.58183811381252e-12,"NFKBIA/PSMA4/UBE2V1/PSMB2/PSMB3/SKP1/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/UBE2D2/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/PSMC2/PSMD3/PSMC6/PDPK1/PSMD6/PSMC3/CDC34/UBC/FBXW11/UBE2N/PSMD1/PSMD12",43,"PT","DKD_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","41/2662","60/11230",0.683333333333333,2.88273228149261,8.15027842921059,2.7261978032484e-13,3.55278097719332e-12,2.39905406685859e-12,"PSMA4/CDC26/PSMB2/PSMB3/PSMA7/SEM1/ANAPC5/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/ANAPC11/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/ANAPC10/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/ANAPC16/PSMC2/PSMD3/ANAPC15/PSMC6/PSMD6/PSMC3/UBC/PSMD1/PSMD12",41,"PT","DKD_vs_Normal"
"R-HSA-432722","Golgi Associated Vesicle Biogenesis","39/2662","56/11230",0.696428571428571,2.93797627991843,8.1035063115876,4.01026628441513e-13,5.18470141056527e-12,3.5010261213148e-12,"TPD52L1/VAMP8/FTL/RAB5C/SNX5/BLOC1S1/AP1S1/FTH1/PUM1/SNX2/AP1M2/CLTC/GAK/AP3S1/CLINT1/TPD52/VAMP2/SNX9/ACBD3/SH3D19/DNM2/AP3B1/DTNBP1/AP1G1/IGF2R/VAMP7/GOLGB1/ARF1/CLTA/BLOC1S6/AP1B1/AP1M1/HSPA8/PICALM/PIK3C2A/NAPA/TGOLN2/SNAPIN/YIPF6",39,"PT","DKD_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","42/2662","63/11230",0.666666666666667,2.81242173804157,8.04074180288941,5.12653786376792e-13,6.57569305517948e-12,4.44030838594072e-12,"PSMA4/CDC26/PSMB2/PSMB3/PSMA7/SEM1/ANAPC5/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/ANAPC11/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/ANAPC10/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/ANAPC16/PSMC2/PSMD3/ANAPC15/PSMC6/PSMD6/PSMC3/BUB3/UBC/PSMD1/PSMD12",42,"PT","DKD_vs_Normal"
"R-HSA-195253","Degradation of beta-catenin by the destruction complex","45/2662","70/11230",0.642857142857143,2.71197810454009,8.00847761919232,5.41648830234733e-13,6.89332769103422e-12,4.65479463482974e-12,"RBX1/PSMA4/CTNNB1/PSMB2/PSMB3/SKP1/PSMA7/SEM1/CTBP1/PSMB6/RPS27A/PSMC4/PSMA2/PPP2R5E/PSMB4/PPP2R5C/PSMB7/PSMB5/PSMD2/PPP2CA/PSMA5/PSMC1/PSMD14/PPP2R1A/PSMD8/PSMD11/PSMD13/PSMC5/CSNK1A1/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PPP2CB/PSMA3/PSMC2/PSMD3/PSMC6/PSMD6/PSMC3/UBC/PSMD1/PSMD12",45,"PT","DKD_vs_Normal"
"R-HSA-174178","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1","41/2662","61/11230",0.672131147540984,2.83547437523863,8.01199990326597,6.4173029715855e-13,8.10371049667658e-12,5.47211881297989e-12,"PSMA4/CDC26/PSMB2/PSMB3/PSMA7/SEM1/ANAPC5/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/ANAPC11/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/ANAPC10/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/ANAPC16/PSMC2/PSMD3/ANAPC15/PSMC6/PSMD6/PSMC3/UBC/PSMD1/PSMD12",41,"PT","DKD_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","47/2662","75/11230",0.626666666666667,2.64367643375908,7.96062214601931,6.60758045842872e-13,8.27980658983106e-12,5.59102961867045e-12,"PSMA4/PSMB2/PSMB3/SKP1/PSMA7/CDK4/SEM1/TFDP2/RBBP4/PSMB6/RPS27A/PSMC4/PSMA2/LIN52/PSMB4/PSMB7/TFDP1/PSMB5/MAX/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/CCND1/CKS1B/PSMA3/PSMC2/RBL2/AKT2/PSMD3/CCNH/PSMC6/PSMD6/PSMC3/UBC/PSMD1/PSMD12",47,"PT","DKD_vs_Normal"
"R-HSA-9864848","Complex IV assembly","35/2662","48/11230",0.729166666666667,3.07608627598297,8.03417171751684,7.40433530706419e-13,9.20737573679967e-12,6.21738079219131e-12,"COA3/SCO2/COX7A2/COX16/COX5B/HIGD1A/COX6B1/COX7B/COX4I1/PNKD/PET100/COX6A1/HIGD2A/SURF1/COX6C/COX8A/MT-CO1/COX20/COA5/MT-CO3/COX17/COX14/CMC1/COX7A1/MT-CO2/SCO1/TACO1/COX11/COQ10B/COA1/COX5A/COX7C/RAB5IF/SMIM20/COX7A2L",35,"PT","DKD_vs_Normal"
"R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","43/2662","66/11230",0.651515151515151,2.74850306217699,7.94078227909533,9.0020111504961e-13,1.11093001243622e-11,7.50167595874675e-12,"PSMA4/TUBB2A/HSP90AB1/TUBA1B/PSMB2/PSMB3/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/TUBB4B/PSMA2/PSMB4/TUBA4A/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/MAPRE1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/TUBA1C/PSMB1/UBB/PSMA3/PSMC2/PSMD3/PSMC6/PSMD6/PSMC3/HSP90AA1/UBC/PSMD1/PSMD12",43,"PT","DKD_vs_Normal"
"R-HSA-9909396","Circadian clock","61/2662","111/11230",0.54954954954955,2.31834764892616,7.78024746755814,1.1019049773127e-12,1.34962647221233e-11,9.11349981236071e-12,"PER1/KLF15/PPP1CB/RBX1/PSMA4/PPARA/PSMB2/RORA/PSMB3/SKP1/PSMA7/CSNK2B/SEM1/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/TBL1XR1/PSMB7/RXRA/PSMB5/FBXL3/PSMD2/NCOR1/PSMA5/PSMC1/PSMD14/CREM/PSMD8/PSMD11/CHD9/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/CSNK2A1/PSMB1/UBB/PSMA3/NRIP1/NAMPT/CSNK1D/PSMC2/PSMD3/DBP/PSMC6/PSMD6/PPARGC1A/PSMC3/BHLHE40/TBL1X/PPP1CA/PPP1CC/UBC/FBXW11/PSMD1/PSMD12/AVP",61,"PT","DKD_vs_Normal"
"R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","42/2662","64/11230",0.65625,2.76847764838467,7.90816255834313,1.1509344489335e-12,1.39915837112886e-11,9.44796935691676e-12,"PSMA4/CDC26/PSMB2/PSMB3/PSMA7/SEM1/ANAPC5/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/ANAPC11/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/ANAPC10/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/ANAPC16/PSMC2/PSMD3/ANAPC15/PSMC6/PSMD6/PSMC3/BUB3/UBC/PSMD1/PSMD12",42,"PT","DKD_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","47/2662","76/11230",0.618421052631579,2.60889121752541,7.84427832583656,1.33589297169781e-12,1.61197751918202e-11,1.08850538434636e-11,"CDC42/HSPB1/FOXO3/PSMA4/PRKACB/PSMB2/PSMB3/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/PSMA2/JUN/PSMB4/PSMB7/PAK2/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/RAC1/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/DNAJB1/PSMA1/TNRC6A/TNRC6B/PSMB1/UBB/PSMA3/PSMC2/PSMD3/PSMC6/PSMD6/PSMC3/UBC/MAPK6/PSMD1/PSMD12/XPO1",47,"PT","DKD_vs_Normal"
"R-HSA-9824272","Somitogenesis","33/2662","45/11230",0.733333333333333,3.09366391184573,7.84386422392344,2.60483758861173e-12,3.12005914106508e-11,2.10685393196537e-11,"PSMA4/CTNNB1/PSMB2/PSMB3/PSMA7/SEM1/PSMB6/PSMC4/PSMA2/PSMB4/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/PSMA1/PSMB1/PSMA3/PSMC2/PSMD3/PSMC6/PSMD6/PSMC3/RBPJ/PSMD1/PSMD12",33,"PT","DKD_vs_Normal"
"R-HSA-9033241","Peroxisomal protein import","41/2662","63/11230",0.650793650793651,2.74545931570725,7.74366550040138,3.2321044383305e-12,3.84313732119736e-11,2.5951203519442e-11,"SLC27A2/AMACR/AGXT/HAO2/ACAA1/PIPOX/MPV17/SCP2/RPS27A/PHYH/EPHX2/ECI2/CRAT/DAO/AGPS/PECR/ACOX1/HSD17B4/UBE2D2/ACOX2/DHRS4/ACOT4/ZFAND6/EHHADH/UBA52/PEX2/UBB/USP9X/ECH1/IDH1/GSTK1/DECR2/CAT/HACL1/HMGCL/ACOT8/LONP2/UBE2D3/UBC/NUDT7/ACOT2",41,"PT","DKD_vs_Normal"
"R-HSA-9663891","Selective autophagy","52/2662","90/11230",0.577777777777778,2.43743217296936,7.63134096353479,3.80864544313043e-12,4.49585755569527e-11,3.03587680249527e-11,"TOMM6/DYNLL1/VIM/VDAC1/TOMM5/OPTN/TUBB2A/MAP1LC3A/UBE2V1/SQSTM1/TUBA1B/CSNK2B/VDAC3/VDAC2/PRKAA2/DYNC1H1/PINK1/RPS27A/TUBB4B/TOMM70/TUBA4A/PARK7/PLIN2/HDAC6/DYNC1I2/VCP/NBR1/UBE2D2/DYNLL2/UBA52/TOMM40/CSNK2A1/DYNC1LI2/TOMM20/TUBA1C/UBB/IFT88/UBE2L3/EPAS1/TOMM22/DYNC1LI1/ATG5/MAP1LC3B/HSPA8/PRKAG1/HSP90AA1/TOMM7/UBE2D3/UBC/PLIN3/UBE2N/FUNDC1",52,"PT","DKD_vs_Normal"
"R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","43/2662","68/11230",0.632352941176471,2.66766473681884,7.68824174195755,4.07076203951718e-12,4.77069882185143e-11,3.22146636220784e-11,"PSMA4/CDC26/PSMB2/PSMB3/SKP1/PSMA7/SEM1/ANAPC5/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/ANAPC11/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/ANAPC10/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/ANAPC16/PSMC2/PSMD3/ANAPC15/PSMC6/PSMD6/PSMC3/BUB3/UBC/PSMD1/PSMD12",43,"PT","DKD_vs_Normal"
"R-HSA-72165","mRNA Splicing - Minor Pathway","35/2662","50/11230",0.7,2.95304282494365,7.71455188471731,5.15330295169462e-12,5.99623607736466e-11,4.04902374776006e-11,"POLR2K/SRSF6/SNRPG/POLR2L/SNRPE/SF3B2/SNRPD2/SNRPF/POLR2F/POLR2B/SRSF7/SRSF1/SNRPB/SF3B5/SRSF2/POLR2C/SF3B4/SNRPD1/PRPF8/SNRNP200/TXNL4A/SNRNP35/POLR2J/POLR2H/NCBP2/POLR2I/SF3B6/YBX1/ZCRB1/SNRNP25/POLR2E/SF3B1/POLR2G/PRPF6/SNRPD3",35,"PT","DKD_vs_Normal"
"R-HSA-6807070","PTEN Regulation","65/2662","126/11230",0.515873015873016,2.1762787258655,7.40100378021783,9.16535101880512e-12,1.05889055387472e-10,7.1502738444579e-11,"LAMTOR2/RHEB/PSMA4/PSMB2/LAMTOR4/PSMB3/PSMA7/CSNK2B/SEM1/RBBP4/HDAC2/CBX6/PSMB6/RPS27A/PSMC4/PTEN/PSMA2/RRAGA/JUN/PSMB4/RNF146/PSMB7/PSMB5/PSMD2/MAF1/RRAGC/LAMTOR5/MLST8/LAMTOR3/PSMA5/PSMC1/PSMD14/PHC2/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/CSNK2A1/TNRC6A/SUZ12/TNRC6B/PSMB1/UBB/PSMA3/MAPK1/PSMC2/AKT2/CHD4/PSMD3/MBD3/RBBP7/PSMC6/PSMD6/PSMC3/STUB1/MTA3/LAMTOR1/MKRN1/UBC/PSMD1/PSMD12",65,"PT","DKD_vs_Normal"
"R-HSA-5607764","CLEC7A (Dectin-1) signaling","49/2662","84/11230",0.583333333333333,2.46086902078638,7.4907661754937,9.80181839391373e-12,1.12444803969616e-10,7.59295791077824e-11,"NFKBIA/CALM2/CALM3/CALM1/PSMA4/UBE2V1/PSMB2/PSMB3/SKP1/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/PPP3CA/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/UBE2D2/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/UBE2M/PSMB1/UBB/PSMA3/PSMC2/PSMD3/PSMC6/PDPK1/PSMD6/PSMC3/CDC34/UBC/FBXW11/UBE2N/AHCYL1/PSMD1/PSMD12",49,"PT","DKD_vs_Normal"
"R-HSA-69563","p53-Dependent G1 DNA Damage Response","36/2662","53/11230",0.679245283018868,2.8654862991367,7.58756126332587,1.03269054421197e-11,1.16823117813979e-10,7.88860832384146e-11,"PSMA4/PSMB2/PSMB3/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/MDM2/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/PSMC2/PSMD3/PSMC6/PSMD6/PSMC3/UBC/PSMD1/PSMD12",36,"PT","DKD_vs_Normal"
"R-HSA-69580","p53-Dependent G1/S DNA damage checkpoint","36/2662","53/11230",0.679245283018868,2.8654862991367,7.58756126332587,1.03269054421197e-11,1.16823117813979e-10,7.88860832384146e-11,"PSMA4/PSMB2/PSMB3/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/MDM2/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/PSMC2/PSMD3/PSMC6/PSMD6/PSMC3/UBC/PSMD1/PSMD12",36,"PT","DKD_vs_Normal"
"R-HSA-71403","Citric acid cycle (TCA cycle)","27/2662","34/11230",0.794117647058823,3.35009059972599,7.64940149766261,1.06188188898681e-11,1.19296937735139e-10,8.0556557095551e-11,"SUCLG1/ACO2/ISCU/SDHA/SUCLA2/SDHC/ISCA1/TRAP1/NNT/LYRM4/DLD/SDHD/FH/ISCA2/IDH3G/ACAT1/IDH2/OGDH/SDHB/NFS1/MDH2/DLST/IDH3B/SDHAF1/SDHAF2/SUCLG2/SDHAF3",27,"PT","DKD_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","35/2662","51/11230",0.686274509803922,2.89514002445456,7.5606607469639,1.26882090330967e-11,1.41569126814483e-10,9.55960954548384e-11,"PSMA4/PSMB2/PSMB3/PSMA7/SEM1/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/PSMC2/PSMD3/PSMC6/PSMD6/PSMC3/UBC/PSMD1/PSMD12",35,"PT","DKD_vs_Normal"
"R-HSA-5628897","TP53 Regulates Metabolic Genes","48/2662","82/11230",0.585365853658537,2.4694434773048,7.44382525037161,1.33999233394491e-11,1.48493028026957e-10,1.00271535193157e-10,"GLS/SCO2/DDIT4/PRDX2/LAMTOR2/RHEB/YWHAH/COX7A2/COX5B/COX6B1/COX7B/COX4I1/LAMTOR4/SESN3/GSR/PRDX5/YWHAG/PRKAA2/YWHAZ/COX6A1/PTEN/RRAGA/TXN/COX6C/COX8A/PRDX1/YWHAQ/MT-CO1/YWHAB/RRAGC/LAMTOR5/TXNRD1/MLST8/LAMTOR3/GPI/YWHAE/MT-CO3/TNRC6A/TNRC6B/AKT2/COX7A1/MT-CO2/SESN2/PRKAG1/LAMTOR1/COX5A/COX7C/COX7A2L",48,"PT","DKD_vs_Normal"
"R-HSA-5619084","ABC transporter disorders","41/2662","65/11230",0.630769230769231,2.66098364445472,7.48561537025437,1.45129029337372e-11,1.59739992426067e-10,1.07866170453452e-10,"PSMA4/PSMB2/PSMB3/PSMA7/SEM1/RNF5/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/RNF185/PSMB7/PSMB5/PSMD2/PSMA5/VCP/PSMC1/PSMD14/OS9/PSMD8/PSMD11/PSMD13/PSMC5/PSMD7/ADRM1/UBA52/PSMA1/PSMB1/UBB/PSMA3/PSMC2/PSMD3/ABCC6/PSMC6/PSMD6/PSMC3/UBC/PSMD1/LMBRD1/PSMD12",41,"PT","DKD_vs_Normal"
