"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","91/2507","97/11230",0.938144329896907,4.20237767241415,16.9811494182157,3.50494181641661e-52,3.73860460417771e-50,2.1619956888633e-50,"RPS4Y1/TRIP4/RPL6/RPL38/RPS3A/RPSA/RPL29/RPS7/RPLP0/RPL10/RPL15/UBC/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/RPL23/RPL22/RPL17/RPL26/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/RPL34/RPL18/RPL41/RPL37A/RPS8/RPS11/RPS3/RPL4/RPL37/RPS21/RPL11/RPL8/RPL35/RPL13A/RPLP2/RPL32/RPL31/RPS12/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/RPS6/RPL28/RPL18A/UBA52/RPL36/RPL22L1/RPL27A/UBE2D2/RPL7/RPL21/RPL26L1/RPS27L/UBE2D1/UBE2D3/RPS28/UBB/FAU/RPS9",91,"NK_cells","DKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/2507","90/11230",0.955555555555556,4.28037051810486,16.7500586109539,3.04264813347856e-51,3.04264813347856e-49,1.75953138771556e-49,"RPS4Y1/RPL6/RPL38/RPS3A/RPSA/RPL29/RPS7/RPLP0/RPL10/RPL15/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/RPL23/RPL22/RPL17/RPL26/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/RPL34/RPL18/RPL41/RPL37A/RPS8/RPS11/RPS3/DNAJC3/RPL4/RPL37/RPS21/RPL11/RPL8/RPL35/RPL13A/RPLP2/RPL32/RPL31/RPS12/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/RPS6/RPL28/RPL18A/UBA52/RPL36/RPL22L1/RPL27A/RPL7/RPL21/RPL26L1/RPS27L/RPS28/FAU/RPS9",86,"NK_cells","DKD_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","145/2507","205/11230",0.707317073170732,3.16839678169418,16.7973649144888,3.39093962555787e-50,3.19147258876035e-48,1.84559500363181e-48,"RPS4Y1/CXCR4/PPP3CB/PSMA6/RPL6/RPL38/RPS3A/RPSA/RPL29/RPS7/RPLP0/RPL10/RPL15/UBC/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/CAP1/RPS27A/RPL23/RPL22/RHOA/RPL17/RPL26/PSMC6/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/RPL34/PSMB2/RPL18/RPL41/PSMD2/RPL37A/RPS8/RPS11/RPS3/UPF3A/RPL4/RPL37/RPS21/PSMA2/RPL11/RPL8/RPL35/RPL13A/PSMB4/RPLP2/RPL32/PSMC1/PSMA3/PSMD11/RPL31/PSMD13/NCBP2/RPS12/PRKAR2A/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/VASP/RPS6/PFN1/PABPC1/PSMD8/RPL28/RBX1/PSMD14/RPL18A/RNPS1/SEM1/UBA52/RPL36/RPL22L1/RPL27A/ELOB/PSMA1/MAGOH/PSMB7/PSMB3/RPL7/RPL21/NCK2/PSMA4/PSMA7/RAC1/RBM8A/PSMC4/CDC42/PSMC5/ADRM1/PSMA5/RPL26L1/PSMD7/PSMC3/CASC3/PSMD6/UPF3B/UPF2/RPS27L/PAK2/NCK1/MYO9B/RPS28/EVL/UBB/GSPT1/ELOC/PSMB1/PSMB6/FAU/PRKACB/PSMB5/EIF4A3/RPS9/PSMD1",145,"NK_cells","DKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","86/2507","91/11230",0.945054945054945,4.23333347944437,16.6020938676745,4.34816940089075e-50,3.86503946745844e-48,2.23511163940524e-48,"RPS4Y1/RPL6/RPL38/RPS3A/RPSA/RPL29/RPS7/RPLP0/RPL10/RPL15/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/RPL23/RPL22/RPL17/RPL26/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/RPL34/RPL18/RPL41/RPL37A/RPS8/RPS11/RPS3/RPL4/RPL37/RPS21/RPL11/RPL8/RPL35/RPL13A/RPLP2/RPL32/RPL31/RPS12/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/RPS6/RPL28/RPL18A/UBA52/RPL36/RPL22L1/RPL27A/RPL7/RPL21/RPL26L1/ABCE1/RPS27L/RPS28/FAU/RPS9",86,"NK_cells","DKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","92/2507","102/11230",0.901960784313726,4.0402950170894,16.535678765104,6.23791122351348e-49,5.2529778724324e-47,3.03774180912374e-47,"RPS4Y1/RPL6/RPL38/RPS3A/RPSA/RPL29/RPS7/RPLP0/RPL10/RPL15/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/RPL23/RPL22/RPL17/RPL26/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/EIF2S2/RPL36AL/RPLP1/RPL34/RPL18/RPL41/RPL37A/RPS8/RPS11/RPS3/RPL4/RPL37/RPS21/RPL11/RPL8/RPL35/RPL13A/RPLP2/RPL32/RPL31/RPS12/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/RPS6/RPL28/RPL18A/CEBPB/UBA52/RPL36/RPL22L1/EIF2S3/RPL27A/DDIT3/RPL7/RPL21/ATF4/RPL26L1/RPS27L/RPS28/EIF2S1/FAU/ATF2/RPS9",92,"NK_cells","DKD_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","87/2507","94/11230",0.925531914893617,4.14588089519558,16.4193652276762,1.28231730788045e-48,9.77003663147008e-47,5.64990934148829e-47,"RPS4Y1/RPL6/RPL38/RPS3A/RPSA/RPL29/RPS7/RPLP0/RPL10/RPL15/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/RPL23/RPL22/RPL17/RPL26/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/RPL34/RPL18/RPL41/RPL37A/RPS8/RPS11/RPS3/RPL4/RPL37/RPS21/RPL11/SECISBP2/RPL8/RPL35/RPL13A/RPLP2/RPL32/RPL31/RPS12/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/RPS6/RPL28/RPL18A/UBA52/RPL36/RPL22L1/RPL27A/RPL7/RPL21/RPL26L1/RPS27L/RPS28/FAU/SEPHS2/RPS9",87,"NK_cells","DKD_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","87/2507","94/11230",0.925531914893617,4.14588089519558,16.4193652276762,1.28231730788045e-48,9.77003663147008e-47,5.64990934148829e-47,"RPS4Y1/RPL6/RPL38/RPS3A/RPSA/RPL29/RPS7/RPLP0/RPL10/RPL15/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/RPL23/RPL22/RPL17/RPL26/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/RPL34/RPL18/RPL41/RPL37A/RPS8/RPS11/RPS3/RPL4/RPL37/RPS21/RPL11/RPL8/RPL35/RPL13A/RPLP2/RPL32/RPL31/RPS12/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/RPS6/RPL28/RPL18A/UBA52/RPL36/RPL22L1/RPL27A/TRMT112/RPL7/RPL21/RPL26L1/RPS27L/RPS28/GSPT1/FAU/RPS9",87,"NK_cells","DKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","88/2507","96/11230",0.916666666666667,4.10616939236804,16.3851309124657,2.83400073511399e-48,2.06109144371927e-46,1.19190748620344e-46,"RPS4Y1/RPL6/RPL38/RPS3A/RPSA/RPL29/RPS7/RPLP0/RPL10/RPL15/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/RPL23/RPL22/RPL17/RPL26/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/RPL34/RPL18/RPL41/RPL37A/RPS8/RPS11/RPS3/RPL4/RPL37/RPS21/RPL11/RPL8/RPL35/RPL13A/RPLP2/RPL32/RPL31/NCBP2/RPS12/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/RPS6/PABPC1/RPL28/RPL18A/UBA52/RPL36/RPL22L1/RPL27A/RPL7/RPL21/RPL26L1/RPS27L/RPS28/GSPT1/FAU/RPS9",88,"NK_cells","DKD_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","92/2507","103/11230",0.893203883495146,4.00106885187494,16.4028872367633,4.5874013198535e-48,3.19123570076765e-46,1.84545801379919e-46,"PSMA6/RPL6/RPL38/RPL29/RPLP0/RPL10/RPL15/UBC/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPL27/RPL14/RPL3/RPL7A/RPL35A/RPS27A/RPL23/RPL22/RPL17/RPL26/PSMC6/RPL9/RPL24/RPL36AL/RPLP1/RPL34/TCF25/PSMB2/RPL18/RPL41/PSMD2/RPL37A/LTN1/RPL4/RPL37/PSMA2/RPL11/RPL8/RPL35/RPL13A/PSMB4/RPLP2/RPL32/PSMC1/PSMA3/PSMD11/RPL31/PSMD13/RPL39L/RPL12/RPL39/RPL13/NEMF/PSMD8/RPL28/RBX1/PSMD14/RPL18A/SEM1/UBA52/RPL36/RPL22L1/RPL27A/UBE2D2/ELOB/PSMA1/PSMB7/PSMB3/RPL7/RPL21/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/RPL26L1/PSMD7/PSMC3/PSMD6/UBE2D1/UBB/ELOC/PSMB1/PSMB6/PSMB5/VCP/PSMD1",92,"NK_cells","DKD_vs_Normal"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","99/2507","116/11230",0.853448275862069,3.82298529634265,16.3838961365964,1.242784950857e-47,7.95382368548482e-46,4.59961251285603e-46,"RPS4Y1/RPL6/RPL38/RPS3A/RPSA/RPL29/RPS7/RPLP0/RPL10/RPL15/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/RPL23/RPL22/RPL17/RPL26/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/RPL34/RPL18/RPL41/RPL37A/RPS8/RPS11/RPS3/UPF3A/RPL4/RPL37/RPS21/RPL11/RPL8/RPL35/RPL13A/RPLP2/RPL32/RPL31/NCBP2/RPS12/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/RPS6/PABPC1/RPL28/RPL18A/RNPS1/UBA52/RPL36/RPL22L1/RPL27A/PNRC2/MAGOH/RPL7/RPL21/RBM8A/RPL26L1/CASC3/UPF3B/UPF2/RPS27L/RPS28/GSPT1/FAU/PPP2CA/PPP2R2A/EIF4A3/RPS9",99,"NK_cells","DKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","99/2507","116/11230",0.853448275862069,3.82298529634265,16.3838961365964,1.242784950857e-47,7.95382368548482e-46,4.59961251285603e-46,"RPS4Y1/RPL6/RPL38/RPS3A/RPSA/RPL29/RPS7/RPLP0/RPL10/RPL15/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/RPL23/RPL22/RPL17/RPL26/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/RPL34/RPL18/RPL41/RPL37A/RPS8/RPS11/RPS3/UPF3A/RPL4/RPL37/RPS21/RPL11/RPL8/RPL35/RPL13A/RPLP2/RPL32/RPL31/NCBP2/RPS12/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/RPS6/PABPC1/RPL28/RPL18A/RNPS1/UBA52/RPL36/RPL22L1/RPL27A/PNRC2/MAGOH/RPL7/RPL21/RBM8A/RPL26L1/CASC3/UPF3B/UPF2/RPS27L/RPS28/GSPT1/FAU/PPP2CA/PPP2R2A/EIF4A3/RPS9",99,"NK_cells","DKD_vs_Normal"
"R-HSA-168255","Influenza Infection","119/2507","157/11230",0.75796178343949,3.39525760990246,16.2025800774675,1.52711322974544e-46,9.39761987535658e-45,5.43454465160423e-45,"RPS4Y1/GBP1/RPL6/RPL38/RPS3A/POLR2A/RPSA/RPL29/RPS7/RPLP0/RPL10/HSP90AA1/RPL15/RPL5/POLR2H/POM121/RPL36A/RPL23A/TPR/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/GTF2F2/RPL7A/RPS5/RPL35A/RPS26/KPNA3/RPS27A/RPL23/RPL22/RPL17/RPL26/HSPA1B/ISG15/POLR2F/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/HSPA1A/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/CLTC/RPL34/RPL18/RPL41/RPL37A/RPS8/RPS11/RPS3/DNAJC3/TGFB1/RPL4/RPL37/RPS21/RPL11/RPL8/RPL35/RPL13A/CALR/CLTA/RPLP2/RPL32/POLR2I/RPL31/RPS12/NUP210/KPNA2/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/POLR2L/RPL13/RPS6/KPNA4/RPL28/RAE1/RPL18A/UBA52/RPL36/RPL22L1/RPL27A/POLR2G/RPL7/RPL21/POLR2J/RPL26L1/XPO1/POLR2C/POLR2E/PABPN1/POLR2K/RAN/RPS27L/POLR2B/RPS28/KPNB1/FAU/RPS9/CANX",119,"NK_cells","DKD_vs_Normal"
"R-HSA-72187","mRNA 3'-end processing","115/2507","152/11230",0.756578947368421,3.38906325446644,15.8976720514896,7.27208600029992e-45,4.30938429647403e-43,2.49207157671097e-43,"SF3A2/SNRPF/SF3B2/CHTOP/CSTF2T/POLR2A/SRSF8/RBM39/UBC/HNRNPA1/POLR2H/PPP1CA/RBMX/GTF2F2/HNRNPA2B1/DDX39B/RPS27A/RBM25/POLR2F/HNRNPL/SRSF3/SRSF7/SNRPA1/SNRPN/PCBP1/U2SURP/PRPF40A/CCAR1/SRRM2/SNRPG/PPP1R10/THOC7/HNRNPK/SRSF4/DDX39A/RBM17/SRSF11/SARNP/HNRNPD/U2AF2/HNRNPR/U2AF1/SF3B5/PCBP2/SNRPD3/HNRNPC/SRSF1/POLR2I/PUF60/NCBP2/SNRPB2/DHX15/POLR2L/THOC6/SRSF10/PAPOLA/SNRPA/SF3B4/CPSF3/FUS/HNRNPA3/HNRNPF/SNRPE/DDX46/PPP1CB/RNPS1/CDC40/UBA52/RBBP6/HTATSF1/MAGOH/FYTTD1/HNRNPU/POLR2G/DHX9/SRSF9/SRSF5/YBX1/RBM8A/PTBP1/POLR2J/SNRPD1/DNAJC8/HNRNPH1/SNRPC/POLR2C/DDX42/CASC3/SRRM1/POLR2E/SF3B6/PABPN1/POLR2K/SNRPD2/SNRNP70/UPF3B/POLR2B/RBM5/DDX5/SLU7/ALYREF/SRSF2/HNRNPM/U2AF1L4/SNRPB/UBB/FIP1L1/SF3B1/XRN2/THOC2/PHF5A/SRSF6/TRA2B/WDR33/EIF4A3",115,"NK_cells","DKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","103/2507","136/11230",0.757352941176471,3.39253032684953,15.0486519051324,2.39528497480876e-40,1.36873427131929e-38,7.91524621374775e-39,"RPS4Y1/RPL6/RPL38/RPS3A/POLR2A/RPSA/RPL29/RPS7/RPLP0/RPL10/HSP90AA1/RPL15/RPL5/POLR2H/POM121/RPL36A/RPL23A/TPR/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/GTF2F2/RPL7A/RPS5/RPL35A/RPS26/RPS27A/RPL23/RPL22/RPL17/RPL26/POLR2F/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/RPL34/RPL18/RPL41/RPL37A/RPS8/RPS11/RPS3/DNAJC3/RPL4/RPL37/RPS21/RPL11/RPL8/RPL35/RPL13A/RPLP2/RPL32/POLR2I/RPL31/RPS12/NUP210/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/POLR2L/RPL13/RPS6/RPL28/RAE1/RPL18A/UBA52/RPL36/RPL22L1/RPL27A/POLR2G/RPL7/RPL21/POLR2J/RPL26L1/POLR2C/POLR2E/POLR2K/RPS27L/POLR2B/RPS28/FAU/RPS9",103,"NK_cells","DKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","98/2507","127/11230",0.771653543307087,3.45658926658898,14.9255042417572,1.11930763946365e-39,6.17549042462704e-38,3.57122110739945e-38,"SF3A2/SNRPF/SF3B2/CSTF2T/POLR2A/SRSF8/RBM39/UBC/HNRNPA1/POLR2H/PPP1CA/RBMX/GTF2F2/HNRNPA2B1/RPS27A/RBM25/POLR2F/HNRNPL/SRSF3/SRSF7/SNRPA1/SNRPN/PCBP1/U2SURP/PRPF40A/CCAR1/SRRM2/SNRPG/PPP1R10/HNRNPK/SRSF4/RBM17/SRSF11/HNRNPD/U2AF2/HNRNPR/U2AF1/SF3B5/PCBP2/SNRPD3/HNRNPC/SRSF1/POLR2I/PUF60/NCBP2/SNRPB2/DHX15/POLR2L/SRSF10/PAPOLA/SNRPA/SF3B4/CPSF3/FUS/HNRNPA3/HNRNPF/SNRPE/DDX46/PPP1CB/CDC40/UBA52/RBBP6/HTATSF1/HNRNPU/POLR2G/DHX9/SRSF9/SRSF5/YBX1/PTBP1/POLR2J/SNRPD1/DNAJC8/HNRNPH1/SNRPC/POLR2C/DDX42/POLR2E/SF3B6/PABPN1/POLR2K/SNRPD2/SNRNP70/POLR2B/RBM5/DDX5/SRSF2/HNRNPM/U2AF1L4/SNRPB/UBB/FIP1L1/SF3B1/XRN2/PHF5A/SRSF6/TRA2B/WDR33",98,"NK_cells","DKD_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","128/2507","194/11230",0.65979381443299,2.95551836301654,14.7289466534188,2.86879828496054e-39,1.53002575197895e-37,8.84797786835198e-38,"RPS4Y1/RPL6/RPP21/RPL38/EXOSC4/RPS3A/RPSA/RPL29/EXOSC5/RPS7/RPLP0/RPL10/RPL15/UTP18/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/IMP4/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/KRR1/EXOSC2/RPL23/RPL22/RPL17/RPL26/EMG1/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/IMP3/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/NIP7/RPL34/RPL18/RPL41/RPL37A/EXOSC8/RPS8/RPS11/RPS3/ISG20L2/UTP6/DDX52/RPL4/RPL37/RPS21/RPP14/RPL11/RPL8/RPL35/RPL13A/CSNK1D/WDR18/THUMPD1/RPLP2/RPL32/NOP10/RPL31/RPS12/TSR3/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/RPS6/RPL28/RPL18A/C1D/UBA52/RPL36/RPL22L1/RPL27A/NCL/TRMT112/SNU13/RPL7/RPL21/RBM28/RPP38/RRP7A/FBL/DIS3/DCAF13/RPL26L1/NHP2/RIOK3/DDX21/WDR46/EXOSC6/RPS27L/MPHOSPH10/RPS28/EXOSC3/EXOSC1/UTP11/XRN2/NOP56/FAU/DDX49/RRP36/RPS9",128,"NK_cells","DKD_vs_Normal"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","123/2507","184/11230",0.668478260869565,2.99441997190475,14.6230437120379,1.17370503787559e-38,6.05783245355145e-37,3.5031807412314e-37,"RPS4Y1/RPL6/RPP21/RPL38/EXOSC4/RPS3A/RPSA/RPL29/EXOSC5/RPS7/RPLP0/RPL10/RPL15/UTP18/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/IMP4/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/KRR1/EXOSC2/RPL23/RPL22/RPL17/RPL26/EMG1/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/IMP3/RPS18/RPS4X/RPL24/RPS14/RPL36AL/RPLP1/NIP7/RPL34/RPL18/RPL41/RPL37A/EXOSC8/RPS8/RPS11/RPS3/ISG20L2/UTP6/DDX52/RPL4/RPL37/RPS21/RPP14/RPL11/RPL8/RPL35/RPL13A/CSNK1D/WDR18/RPLP2/RPL32/RPL31/RPS12/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/RPL13/RPS6/RPL28/RPL18A/C1D/UBA52/RPL36/RPL22L1/RPL27A/NCL/SNU13/RPL7/RPL21/RBM28/RPP38/RRP7A/FBL/DIS3/DCAF13/RPL26L1/RIOK3/DDX21/WDR46/EXOSC6/RPS27L/MPHOSPH10/RPS28/EXOSC3/EXOSC1/UTP11/XRN2/NOP56/FAU/DDX49/RRP36/RPS9",123,"NK_cells","DKD_vs_Normal"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","153/2507","258/11230",0.593023255813954,2.65642248216621,14.4295518010756,2.05516566799593e-38,1.02758283399796e-36,5.94240336239612e-37,"MPC2/ACAT1/PDK3/DMAC2/COX4I1/DMAC1/ATP5PD/COX16/RMND5A/NDUFAF4/COX7C/UBC/ME2/NDUFB9/IDH3B/SDHAF2/TMEM126B/COX14/PNKD/VDAC1/CMC1/COX6C/COX7B/MPC1/PDPR/MDH1/RPS27A/NDUFA11/NDUFB2/NDUFS8/NDUFA2/MT-ATP8/NDUFS7/ATP5MC1/MT-ND5/SUCLA2/MT-CYB/LDHB/ATP5PO/NDUFAF2/TIMMDC1/HIGD2A/ATP5MG/COX5B/COA3/COX7A2/ETFB/COX8A/NDUFB1/NDUFC2/NDUFS3/NDUFAF3/IDH2/GLO1/COX19/UCP2/HSCB/PDHA1/NDUFB4/NDUFA10/LYRM2/ISCU/UQCC3/ISCA2/NDUFV2/SDHC/MT-CO2/ATP5F1D/MT-ND3/UQCRB/COX7A2L/UQCRC1/NDUFV1/COX11/COQ10B/LDHA/PKM/NDUFB7/UQCRC2/ATP5F1C/NDUFB10/MT-ND6/NDUFA1/TMEM223/UBA52/NDUFA13/UQCC2/PET100/NDUFA7/ATP5F1E/SLC25A11/MT-ND1/NDUFB6/NDUFS5/GID8/COA1/UQCRFS1/NDUFS2/NDUFA9/ATP5ME/NDUFS6/ETFA/HAGH/MT-CO3/TMEM126A/NDUFA3/UQCR10/NDUFB3/ATP5PB/ATP5MF/ATP5MC2/RAB5IF/ATP5F1B/MDH2/UQCRQ/COX17/NDUFA12/NDUFB11/UQCR11/NDUFA6/NDUFB5/ATP5PF/HSPA9/IDH3G/MT-ND4/COX20/NDUFC1/NDUFAB1/NDUFAF8/COX5A/MT-ND2/SUCLG1/UQCRH/NDUFA5/NDUFB8/SURF1/NDUFS4/UBB/COA5/NDUFA8/MT-ATP6/MT-CO1/HIGD1A/CYC1/COX6A1/SDHD/SDHB/NDUFV3/COX6B1/PDHB/ATP5F1A/ATP5MC3/PYURF",153,"NK_cells","DKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","110/2507","157/11230",0.700636942675159,3.13847342091824,14.4655784424685,1.21909648723741e-37,5.91077084721168e-36,3.41813656230202e-36,"RPS4Y1/RPL6/RPL38/RPS3A/ATP6V0C/RPSA/RPL29/RPS7/RPLP0/RPL10/RPL15/RPL5/RPL36A/RPL23A/RPL10A/RPL19/RPL30/RPS23/RPS27/RPL27/RPS25/RPL14/RPL3/RPS2/RPS29/RPS15A/RPL7A/RPS5/RPL35A/RPS26/RPS27A/RPL23/RPL22/RPL17/RPL26/LAMTOR3/RPS15/RPS24/RPS17/RPS19/RPS20/RPL9/RPS18/RPS4X/RPL24/RPS14/EIF2S2/RPL36AL/RPLP1/LAMTOR2/RPL34/RPL18/RPL41/RPL37A/RPS8/ATP6V1D/RPS11/RPS3/RPL4/RPL37/LAMTOR1/RPS21/RPL11/RPL8/RPL35/RPL13A/RPLP2/RPL32/RRAGA/RPL31/RPS12/RPS16/RPL39L/RPS10/RPL12/RPS13/RPL39/ATP6V1E1/RPL13/ATP6V1F/RPS6/ATP6V1G1/ATP6V0D1/RPL28/RPL18A/CEBPB/UBA52/RPL36/RPL22L1/TCIRG1/EIF2S3/ATP6V0B/RPL27A/DDIT3/LAMTOR5/RPL7/RPL21/ATF4/RHEB/ATP6V0E1/RPL26L1/SESN1/RPS27L/ATP6V0E2/RPS28/LAMTOR4/EIF2S1/FAU/ATF2/RPS9",110,"NK_cells","DKD_vs_Normal"
