"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9861718","Regulation of pyruvate metabolism","18/3565","33/11230",0.545454545454545,1.7182200688512,2.81778527620408,0.00547636693783239,0.0159751515258814,0.0088248148185993,"PDK4/PDHA1/PKM/LDHA/MKLN1/PDHB/UBA52/GID8/UBC/MAEA/WDR26/RPS27A/DLD/ARMC8/RMND5B/UBB/PDK2/RMND5A",18,"dVSMC","DKD_vs_Normal"
"R-HSA-2691230","Signaling by NOTCH1 HD Domain Mutants in Cancer","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"ADAM10/MIB2/UBA52/JAG1/UBC/ADAM17/RPS27A/NEURL1B/MIB1/UBB",10,"dVSMC","DKD_vs_Normal"
"R-HSA-2691232","Constitutive Signaling by NOTCH1 HD Domain Mutants","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"ADAM10/MIB2/UBA52/JAG1/UBC/ADAM17/RPS27A/NEURL1B/MIB1/UBB",10,"dVSMC","DKD_vs_Normal"
"R-HSA-430039","mRNA decay by 5' to 3' exoribonuclease","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"LSM2/LSM5/LSM3/LSM6/LSM7/LSM1/LSM4/XRN1/DDX6/DCP1A",10,"dVSMC","DKD_vs_Normal"
"R-HSA-4839743","Signaling by CTNNB1 phospho-site mutants","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"PPP2R5E/CSNK1A1/CTNNB1/APC/PPP2R1A/PPP2CB/PPP2R5C/GSK3B/PPP2R5A/PPP2CA",10,"dVSMC","DKD_vs_Normal"
"R-HSA-5339716","Signaling by GSK3beta mutants","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"PPP2R5E/CSNK1A1/CTNNB1/APC/PPP2R1A/PPP2CB/PPP2R5C/GSK3B/PPP2R5A/PPP2CA",10,"dVSMC","DKD_vs_Normal"
"R-HSA-5358747","CTNNB1 S33 mutants aren't phosphorylated","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"PPP2R5E/CSNK1A1/CTNNB1/APC/PPP2R1A/PPP2CB/PPP2R5C/GSK3B/PPP2R5A/PPP2CA",10,"dVSMC","DKD_vs_Normal"
"R-HSA-5358749","CTNNB1 S37 mutants aren't phosphorylated","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"PPP2R5E/CSNK1A1/CTNNB1/APC/PPP2R1A/PPP2CB/PPP2R5C/GSK3B/PPP2R5A/PPP2CA",10,"dVSMC","DKD_vs_Normal"
"R-HSA-5358751","CTNNB1 S45 mutants aren't phosphorylated","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"PPP2R5E/CSNK1A1/CTNNB1/APC/PPP2R1A/PPP2CB/PPP2R5C/GSK3B/PPP2R5A/PPP2CA",10,"dVSMC","DKD_vs_Normal"
"R-HSA-5358752","CTNNB1 T41 mutants aren't phosphorylated","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"PPP2R5E/CSNK1A1/CTNNB1/APC/PPP2R1A/PPP2CB/PPP2R5C/GSK3B/PPP2R5A/PPP2CA",10,"dVSMC","DKD_vs_Normal"
"R-HSA-5637810","Constitutive Signaling by EGFRvIII","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"PIK3R1/CDC37/SHC1/HSP90AA1/SOS1/KRAS/GRB2/CBL/PIK3CA/HRAS",10,"dVSMC","DKD_vs_Normal"
"R-HSA-5637812","Signaling by EGFRvIII in Cancer","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"PIK3R1/CDC37/SHC1/HSP90AA1/SOS1/KRAS/GRB2/CBL/PIK3CA/HRAS",10,"dVSMC","DKD_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","10/3565","15/11230",0.666666666666667,2.10004675081814,2.90737707456202,0.00574094448881193,0.0163998656036182,0.00905943062683166,"CEBPB/ATF3/CEBPG/EIF2S3/DDIT3/PPP1R15A/ATF4/EIF2S1/EIF2AK1/EIF2S2",10,"dVSMC","DKD_vs_Normal"
"R-HSA-9607240","FLT3 Signaling","20/3565","38/11230",0.526315789473684,1.65793164538274,2.77053060303655,0.0059475536871145,0.0169315900146082,0.00935315988842355,"STAT5B/PIK3R1/UBA52/SOCS2/AKT3/UBC/RPS27A/CSK/AKT2/SOS1/PTPN11/KRAS/GRB2/CBL/AKT1/UBB/CDKN1B/FOXO3/PIK3CA/HRAS",20,"dVSMC","DKD_vs_Normal"
"R-HSA-9696264","RND3 GTPase cycle","20/3565","38/11230",0.526315789473684,1.65793164538274,2.77053060303655,0.0059475536871145,0.0169315900146082,0.00935315988842355,"RND3/PICALM/RBMX/PIK3R1/LEMD3/CKAP4/ARHGAP35/CKB/ARHGAP5/TMOD3/WDR6/KTN1/ARHGAP21/TXNL1/RASAL2/DST/CCDC88A/NISCH/CPD/CAV1",20,"dVSMC","DKD_vs_Normal"
"R-HSA-450294","MAP kinase activation","30/3565","63/11230",0.476190476190476,1.50003339344153,2.71422129558333,0.00601826559143461,0.0171034558217059,0.00944810007843234,"FOS/ATF2/MAPKAPK3/MAP3K8/CUL1/UBE2N/UBA52/MEF2C/SKP1/JUN/UBE2V1/UBC/TNIP2/RPS27A/PPP2R1A/MAPK1/MAPK9/PPP2CB/MAPKAPK2/MAPK10/RPS6KA5/MAPK3/DUSP3/TAB2/FBXW11/UBB/PPP2CA/CREB1/MEF2A/MAP2K1",30,"dVSMC","DKD_vs_Normal"
"R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","46/3565","105/11230",0.438095238095238,1.38003072196621,2.66813361762751,0.00607312794821272,0.0172297660829225,0.00951787498248378,"FOS/NFKBIA/UBE2D3/USP14/ATF2/MAPKAPK3/MAP3K8/CUL1/UBE2N/UBA52/MEF2C/OPTN/APP/HMGB1/SKP1/JUN/UBE2V1/UBC/TNIP2/RPS27A/IRF3/PPP2R1A/BIRC2/NKIRAS2/MAPK1/MAPK9/PPP2CB/MAPKAPK2/MAPK10/TANK/UBE2D1/RPS6KA5/MAPK3/TBK1/DUSP3/TAB2/TP53/FBXW11/N4BP1/UBB/RELA/PPP2CA/CREB1/MEF2A/MAP2K1/UBE2D2",46,"dVSMC","DKD_vs_Normal"
"R-HSA-1362409","Mitochondrial iron-sulfur cluster biogenesis","9/3565","13/11230",0.692307692307692,2.18081777969576,2.90509559856615,0.00612901230098212,0.0172992941055024,0.00955628287632923,"ISCA2/ISCA1/ISCU/SLC25A37/LYRM4/GLRX5/SLC25A28/FDX1/HSCB",9,"dVSMC","DKD_vs_Normal"
"R-HSA-5140745","WNT5A-dependent internalization of FZD2, FZD5 and ROR2","9/3565","13/11230",0.692307692307692,2.18081777969576,2.90509559856615,0.00612901230098212,0.0172992941055024,0.00955628287632923,"AP2A2/AP2B1/CLTC/AP2S1/CLTA/ROR1/CLTB/AP2A1/AP2M1",9,"dVSMC","DKD_vs_Normal"
"R-HSA-879415","Advanced glycosylation endproduct receptor signaling","9/3565","13/11230",0.692307692307692,2.18081777969576,2.90509559856615,0.00612901230098212,0.0172992941055024,0.00955628287632923,"CAPZA1/LGALS3/APP/HMGB1/CAPZA2/MAPK1/PRKCSH/MAPK3/DDOST",9,"dVSMC","DKD_vs_Normal"
"R-HSA-2995410","Nuclear Envelope (NE) Reassembly","35/3565","76/11230",0.460526315789474,1.4506901897099,2.68852332862079,0.00616456885241355,0.0173700117238365,0.00959534791337749,"LBR/CHMP4A/SIRT2/TUBA1B/SEH1L/NUP107/ANKLE2/LEMD3/RAN/CHMP3/SEC13/CHMP2A/CHMP2B/AHCTF1/TMPO/EMD/PPP2R1A/TNPO1/TUBB6/CHMP4B/IST1/TUBA1C/NUP54/KPNB1/VPS4A/TUBB2A/PPP2R2A/PPP2CA/TUBA1A/LMNA/TUBB4B/CHMP4C/BANF1/SUMO1/UBE2I",35,"dVSMC","DKD_vs_Normal"
"R-HSA-75893","TNF signaling","22/3565","43/11230",0.511627906976744,1.6116637855116,2.74052902059306,0.00621221313739822,0.0174744906960147,0.00965306302051854,"RACK1/UBE2D3/MIB2/SPPL2A/RBCK1/UBA52/OPTN/UBC/ULK1/ADAM17/RPS27A/BIRC2/MAPKAPK2/UBE2L3/UBE2D1/TAX1BP1/STUB1/TBK1/TAB2/CYLD/UBB/UBE2D2",22,"dVSMC","DKD_vs_Normal"
"R-HSA-1059683","Interleukin-6 signaling","8/3565","11/11230",0.727272727272727,2.29096009180161,2.92130104366733,0.0063086194126612,0.0175074773633249,0.00967128514692674,"SOCS3/STAT1/JAK1/STAT3/IL6ST/JAK2/PTPN11/CBL",8,"dVSMC","DKD_vs_Normal"
"R-HSA-1236977","Endosomal/Vacuolar pathway","8/3565","11/11230",0.727272727272727,2.29096009180161,2.92130104366733,0.0063086194126612,0.0175074773633249,0.00967128514692674,"B2M/HLA-A/HLA-B/HLA-C/CTSL/HLA-F/HLA-E/LNPEP",8,"dVSMC","DKD_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","8/3565","11/11230",0.727272727272727,2.29096009180161,2.92130104366733,0.0063086194126612,0.0175074773633249,0.00967128514692674,"PPIA/CALM2/CALM1/PPP3R1/CALM3/PPP3CB/FKBP1A/PPP3CA",8,"dVSMC","DKD_vs_Normal"
"R-HSA-2197563","NOTCH2 intracellular domain regulates transcription","8/3565","11/11230",0.727272727272727,2.29096009180161,2.92130104366733,0.0063086194126612,0.0175074773633249,0.00967128514692674,"HES1/NOTCH2/MAML2/RBPJ/EP300/MAML1/MAML3/CREB1",8,"dVSMC","DKD_vs_Normal"
"R-HSA-2468052","Establishment of Sister Chromatid Cohesion","8/3565","11/11230",0.727272727272727,2.29096009180161,2.92130104366733,0.0063086194126612,0.0175074773633249,0.00967128514692674,"RAD21/SMC3/PDS5B/STAG2/PDS5A/SMC1A/STAG1/ESCO1",8,"dVSMC","DKD_vs_Normal"
"R-HSA-5625970","RHO GTPases activate KTN1","8/3565","11/11230",0.727272727272727,2.29096009180161,2.92130104366733,0.0063086194126612,0.0175074773633249,0.00967128514692674,"CDC42/RHOA/KTN1/RAC1/RHOG/KIF5B/KLC1/KLC2",8,"dVSMC","DKD_vs_Normal"
"R-HSA-77588","SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs","8/3565","11/11230",0.727272727272727,2.29096009180161,2.92130104366733,0.0063086194126612,0.0175074773633249,0.00967128514692674,"SNRPE/SNRPD3/SNRPB/LSM10/SNRPG/SNRPF/SLBP/NCBP2",8,"dVSMC","DKD_vs_Normal"
"R-HSA-9614399","Regulation of localization of FOXO transcription factors","8/3565","11/11230",0.727272727272727,2.29096009180161,2.92130104366733,0.0063086194126612,0.0175074773633249,0.00967128514692674,"YWHAZ/YWHAG/AKT3/AKT2/YWHAB/YWHAQ/AKT1/FOXO3",8,"dVSMC","DKD_vs_Normal"
"R-HSA-428930","Thromboxane signalling through TP receptor","14/3565","24/11230",0.583333333333333,1.83754090696587,2.80111260681482,0.00636755415235636,0.0176414314371816,0.00974528256060181,"GNA13/TBXA2R/GNB4/GNG12/GNAQ/GNB1/GNB2/GNG8/AAMP/GNB5/GNA11/GNG5/GNG7/GNG11",14,"dVSMC","DKD_vs_Normal"
"R-HSA-182971","EGFR downregulation","17/3565","31/11230",0.548387096774194,1.72745781115686,2.76594324533568,0.00641258916774408,0.0177068822762082,0.00978143818223681,"ARHGEF7/CDC42/EPS15/STAM2/SPRY2/SPRY1/UBA52/BTC/PTPN12/EPN1/UBC/RPS27A/HGS/GRB2/CBL/UBB/PTPRK",17,"dVSMC","DKD_vs_Normal"
"R-HSA-4641262","Disassembly of the destruction complex and recruitment of AXIN to the membrane","17/3565","31/11230",0.548387096774194,1.72745781115686,2.76594324533568,0.00641258916774408,0.0177068822762082,0.00978143818223681,"PPP2R5E/CSNK1A1/CTNNB1/FZD1/APC/LRP5/PPP2R1A/DVL3/PPP2CB/DVL1/PPP2R5C/CSNK1G2/GSK3B/PPP2R5A/CAV1/PPP2CA/LRP6",17,"dVSMC","DKD_vs_Normal"
"R-HSA-9856530","High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells","33/3565","71/11230",0.464788732394366,1.46411710092251,2.6753976100322,0.00648614652053679,0.0178801439082797,0.00987714943829111,"CTNNB1/CALM2/PKN2/CALM1/GNB4/ADCY6/GNG12/GNAQ/GNB1/CALM3/GNB2/GNG8/PRKACB/PRKAR2B/VCL/PRKAR2A/PRKAR1A/GNAS/ADCY9/GNB5/GNA11/ADCY3/MAPKAP1/TLN1/GNG5/AKT1/PRKACA/ADCY5/GNG7/GNG11/CAPNS1/PIK3CA/CAPN2",33,"dVSMC","DKD_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","19/3565","36/11230",0.527777777777778,1.66253701106436,2.71526968959065,0.00699341760926254,0.0192144729663127,0.0106142445966775,"USP7/UBA52/AKT3/UBC/RPS27A/PPP2R1A/PPP2CB/AKT2/MAPKAP1/ATM/PHF20/PPP2R5C/AKT1/MDM4/TP53/MDM2/UBB/PPP2CA/CCNG1",19,"dVSMC","DKD_vs_Normal"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","19/3565","36/11230",0.527777777777778,1.66253701106436,2.71526968959065,0.00699341760926254,0.0192144729663127,0.0106142445966775,"SNTA1/ACTG1/AGRN/SGCA/HSPG2/SSPN/LAMC1/DMD/UTRN/LAMA5/DAG1/LAMB2/ACTC1/SGCE/ACTA2/SNTB1/DTNA/SGCB/ACTB",19,"dVSMC","DKD_vs_Normal"
"R-HSA-3928662","EPHB-mediated forward signaling","21/3565","41/11230",0.51219512195122,1.61345055245784,2.68361420333685,0.00731335948449052,0.0199938786567724,0.0110447951849287,"ARPC2/EFNB2/ACTG1/CDC42/SDC2/RHOA/ARPC1A/WASL/ROCK2/ACTR2/ARPC3/CFL1/KALRN/RAC1/ARPC5/PTK2/HRAS/ARPC4/ACTR3/ARPC1B/ACTB",21,"dVSMC","DKD_vs_Normal"
"R-HSA-5654743","Signaling by FGFR4","21/3565","41/11230",0.51219512195122,1.61345055245784,2.68361420333685,0.00731335948449052,0.0199938786567724,0.0110447951849287,"FGF1/PIK3R1/SPRY2/UBA52/UBC/RPS27A/PPP2R1A/SHC1/MAPK1/PPP2CB/SOS1/PTPN11/KRAS/GRB2/MAPK3/CBL/UBB/PPP2CA/BRAF/PIK3CA/HRAS",21,"dVSMC","DKD_vs_Normal"
"R-HSA-9772755","Formation of WDR5-containing histone-modifying complexes","21/3565","41/11230",0.51219512195122,1.61345055245784,2.68361420333685,0.00731335948449052,0.0199938786567724,0.0110447951849287,"KMT2B/BOD1L1/MBIP/KAT8/NCOA6/DR1/DPY30/TADA3/BOD1/PHF20L1/KMT2A/KANSL1/CXXC1/KMT2C/PHF20/AKAP8L/HCFC1/MCRS1/SETD1B/WDR82/PSIP1",21,"dVSMC","DKD_vs_Normal"
"R-HSA-212165","Epigenetic regulation of gene expression","122/3565","319/11230",0.382445141065831,1.20472901379222,2.52980290205591,0.007390831832934,0.0201723363888991,0.0111433768125529,"PDK4/KMT2B/BOD1L1/MGLL/MED7/MBD3/SMARCD3/ZNF331/SMARCE1/PHLDA1/POLR2E/RBBP4/SF3B1/TDG/UBTF/MBIP/TBL1X/KAT8/POLR2H/TRIM28/ABL1/PHF1/TTF1/SIRT1/MPHOSPH8/ARID4B/RBM7/NCOA6/POLR2L/DR1/CHD4/RB1/DPY30/TADA3/CCNH/CBX5/GATAD2A/POLR1D/DDX21/NCOR2/GPS2/BOD1/HDAC2/POLR2K/MNAT1/PPHLN1/BCL7C/MED30/SMARCA2/GATAD2B/BAZ2A/MBD2/SMARCC1/CBX3/GTF2H5/MTA1/TAF1D/BCL7B/SUMO2/PHF20L1/MED13/BAZ1B/MED6/SUDS3/ZNF33A/MED10/DPF2/MYO1C/NCOR1/KMT2A/HDAC3/SMARCA4/CCNC/EZH1/SMARCB1/SMARCC2/KANSL1/EP300/CXXC1/EHMT1/KMT2C/ARID1B/PHF20/AKAP8L/NCOA1/CREBBP/RBBP7/GSK3B/SMARCA5/POLR2F/ACTL6A/RXRA/ATF7IP/HCFC1/SUZ12/NCOA3/HDAC1/BCL7A/ELOVL5/MED4/MCRS1/GTF2H3/SETD1B/RRP8/WDR82/SMARCD1/TBL1XR1/AEBP2/ARID1A/SIN3A/PNPLA2/PSIP1/CHD3/AGPAT2/MED14/TET2/SAP18/DEK/SAP30BP/MED31/UBE2I/ACTB",122,"dVSMC","DKD_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","16/3565","29/11230",0.551724137931034,1.73796972481501,2.71364713406853,0.007508785560798,0.0204605128790113,0.0113025680512836,"CDC37/UBA52/AKT3/BTC/PTPN12/UBC/RPS27A/HSP90AA1/PTPN18/AKT2/CUL5/ERBIN/STUB1/AKT1/UBB/USP8",16,"dVSMC","DKD_vs_Normal"
"R-HSA-380259","Loss of Nlp from mitotic centrosomes","32/3565","69/11230",0.463768115942029,1.46090208752566,2.61894208662651,0.00757817049282624,0.0205817635388089,0.0113695479868174,"DYNLL1/CEP57/DYNC1I2/YWHAG/SSNA1/PAFAH1B1/DCTN3/AKAP9/SDCCAG8/CKAP5/DCTN2/CDK5RAP2/PPP2R1A/YWHAE/HSP90AA1/PRKAR2B/CETN2/OFD1/CEP290/PCM1/PRKACA/MAPRE1/CSNK1D/CSNK1E/TUBA1A/TUBB/TUBB4B/DYNC1H1/CLASP1/DCTN1/CEP63/ACTR1A",32,"dVSMC","DKD_vs_Normal"
"R-HSA-380284","Loss of proteins required for interphase microtubule organization from the centrosome","32/3565","69/11230",0.463768115942029,1.46090208752566,2.61894208662651,0.00757817049282624,0.0205817635388089,0.0113695479868174,"DYNLL1/CEP57/DYNC1I2/YWHAG/SSNA1/PAFAH1B1/DCTN3/AKAP9/SDCCAG8/CKAP5/DCTN2/CDK5RAP2/PPP2R1A/YWHAE/HSP90AA1/PRKAR2B/CETN2/OFD1/CEP290/PCM1/PRKACA/MAPRE1/CSNK1D/CSNK1E/TUBA1A/TUBB/TUBB4B/DYNC1H1/CLASP1/DCTN1/CEP63/ACTR1A",32,"dVSMC","DKD_vs_Normal"
"R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA","30/3565","64/11230",0.46875,1.476595371669,2.60756548662357,0.0079438763376492,0.0215396253483144,0.0118986793116126,"NFKBIA/CTNNB1/POLR2E/POLR2H/POLR2L/UBA52/POLR1D/POLR2K/UBC/TRIM56/RPS27A/IRF3/LRRFIP1/POLR3K/NKIRAS2/XRCC6/DHX9/STAT6/EP300/POLR3GL/PRKDC/CREBBP/TBK1/POLR3H/POLR2F/UBB/RELA/XRCC5/DHX36/IFI16",30,"dVSMC","DKD_vs_Normal"
"R-HSA-187687","Signalling to ERKs","18/3565","34/11230",0.529411764705882,1.66768418447323,2.6590305755175,0.00822803474955945,0.0222372050257701,0.0122840284874744,"RIT1/MAPKAPK3/CRK/RAPGEF1/SHC1/MAPK1/MAP2K2/RAP1A/SOS1/MAPKAPK2/YWHAB/KRAS/GRB2/MAPK3/BRAF/KIDINS220/HRAS/MAP2K1",18,"dVSMC","DKD_vs_Normal"
"R-HSA-9634815","Transcriptional Regulation by NPAS4","18/3565","34/11230",0.529411764705882,1.66768418447323,2.6590305755175,0.00822803474955945,0.0222372050257701,0.0122840284874744,"FOS/GEM/TNRC6A/SRF/PLK2/TNRC6B/XPO1/NR3C1/NAMPT/MAGED1/AGO2/MAPK1/MAPK3/CREBBP/MDM2/REST/AGO3/TNRC6C",18,"dVSMC","DKD_vs_Normal"
"R-HSA-176407","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase","12/3565","20/11230",0.6,1.89004207573633,2.71685811134696,0.00844588670038438,0.0227146286218468,0.0125477614992446,"ANAPC10/ANAPC5/CDC26/UBE2S/ANAPC15/UBE2E1/ANAPC11/UBE2D1/CDC27/CDC16/ANAPC7/ANAPC16",12,"dVSMC","DKD_vs_Normal"
"R-HSA-176412","Phosphorylation of the APC/C","12/3565","20/11230",0.6,1.89004207573633,2.71685811134696,0.00844588670038438,0.0227146286218468,0.0125477614992446,"ANAPC10/ANAPC5/CDC26/UBE2S/ANAPC15/UBE2E1/ANAPC11/UBE2D1/CDC27/CDC16/ANAPC7/ANAPC16",12,"dVSMC","DKD_vs_Normal"
"R-HSA-77595","Processing of Intronless Pre-mRNAs","12/3565","20/11230",0.6,1.89004207573633,2.71685811134696,0.00844588670038438,0.0227146286218468,0.0125477614992446,"CSTF3/CPSF6/CPSF7/PAPOLA/PCF11/PABPN1/CPSF2/SYMPK/NUDT21/NCBP2/WDR33/FIP1L1",12,"dVSMC","DKD_vs_Normal"
"R-HSA-6811440","Retrograde transport at the Trans-Golgi-Network","24/3565","49/11230",0.489795918367347,1.542891490397,2.59725732043745,0.00871070835876367,0.0233888175736934,0.012920189431659,"NAA35/SCOC/NAA38/GCC2/SYS1/IGF2R/GOLGA4/RGP1/TGOLN2/ARFIP2/ARFRP1/ARL1/M6PR/RAB6A/RHOBTB3/VPS51/VAMP3/COG4/TMF1/STX10/RAB9A/NAPA/STX16/NAPG",24,"dVSMC","DKD_vs_Normal"
"R-HSA-1839117","Signaling by cytosolic FGFR1 fusion mutants","11/3565","18/11230",0.611111111111111,1.92504285491663,2.67855636325357,0.00966344302153066,0.025821219317628,0.0142638696415077,"STAT5B/STAT1/PIK3R1/STAT3/CPSF6/LRRFIP1/GRB2/FGFR1OP2/ZMYM2/CUX1/PIK3CA",11,"dVSMC","DKD_vs_Normal"
"R-HSA-5213460","RIPK1-mediated regulated necrosis","11/3565","18/11230",0.611111111111111,1.92504285491663,2.67855636325357,0.00966344302153066,0.025821219317628,0.0142638696415077,"ITCH/CDC37/UBA52/UBC/RPS27A/BIRC2/HSP90AA1/UBE2L3/PELI1/STUB1/UBB",11,"dVSMC","DKD_vs_Normal"
"R-HSA-5675482","Regulation of necroptotic cell death","11/3565","18/11230",0.611111111111111,1.92504285491663,2.67855636325357,0.00966344302153066,0.025821219317628,0.0142638696415077,"ITCH/CDC37/UBA52/UBC/RPS27A/BIRC2/HSP90AA1/UBE2L3/PELI1/STUB1/UBB",11,"dVSMC","DKD_vs_Normal"
"R-HSA-166166","MyD88-independent TLR4 cascade","47/3565","110/11230",0.427272727272727,1.34593905393344,2.48649603338428,0.00970505038008436,0.0258488781459896,0.0142791486226176,"FOS/NFKBIA/UBE2D3/USP14/ATF2/MAPKAPK3/MAP3K8/CUL1/UBE2N/UBA52/MEF2C/OPTN/APP/HMGB1/SKP1/JUN/UBE2V1/UBC/TNIP2/RPS27A/IRF3/PPP2R1A/BIRC2/NKIRAS2/MAPK1/MAPK9/PPP2CB/MAPKAPK2/PTPN11/MAPK10/TANK/UBE2D1/RPS6KA5/MAPK3/TBK1/DUSP3/TAB2/TP53/FBXW11/N4BP1/UBB/RELA/PPP2CA/CREB1/MEF2A/MAP2K1/UBE2D2",47,"dVSMC","DKD_vs_Normal"
"R-HSA-937061","TRIF (TICAM1)-mediated TLR4 signaling","47/3565","110/11230",0.427272727272727,1.34593905393344,2.48649603338428,0.00970505038008436,0.0258488781459896,0.0142791486226176,"FOS/NFKBIA/UBE2D3/USP14/ATF2/MAPKAPK3/MAP3K8/CUL1/UBE2N/UBA52/MEF2C/OPTN/APP/HMGB1/SKP1/JUN/UBE2V1/UBC/TNIP2/RPS27A/IRF3/PPP2R1A/BIRC2/NKIRAS2/MAPK1/MAPK9/PPP2CB/MAPKAPK2/PTPN11/MAPK10/TANK/UBE2D1/RPS6KA5/MAPK3/TBK1/DUSP3/TAB2/TP53/FBXW11/N4BP1/UBB/RELA/PPP2CA/CREB1/MEF2A/MAP2K1/UBE2D2",47,"dVSMC","DKD_vs_Normal"
"R-HSA-2029480","Fcgamma receptor (FCGR) dependent phagocytosis","38/3565","86/11230",0.441860465116279,1.39189145112365,2.48793306534126,0.010130930185716,0.0269398047060681,0.0148817860910501,"ARPC2/VAV2/ABI1/ACTG1/CDC42/PIK3R1/AHCYL1/DOCK1/ABL1/ARPC1A/WASL/ACTR2/ARPC3/CRK/CFL1/HSP90AB1/PLD3/HSP90AA1/MAPK1/BRK1/MYO1C/ABI2/GRB2/RAC1/MAPK3/WIPF2/CYFIP1/ITPR1/MYH9/ARPC5/PIK3CA/PTK2/NCKAP1/WASF2/ARPC4/ACTR3/ARPC1B/ACTB",38,"dVSMC","DKD_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","23/3565","47/11230",0.48936170212766,1.54152367879204,2.53706413726661,0.0102534187480116,0.0272217569971286,0.0150375390272435,"MBD3/POLR2E/RBBP4/UBTF/POLR2H/TTF1/POLR2L/CHD4/CCNH/GATAD2A/POLR1D/HDAC2/POLR2K/MNAT1/GATAD2B/GTF2H5/MTA1/TAF1D/RBBP7/POLR2F/HDAC1/GTF2H3/CHD3",23,"dVSMC","DKD_vs_Normal"
"R-HSA-9013508","NOTCH3 Intracellular Domain Regulates Transcription","14/3565","25/11230",0.56,1.76403927068724,2.60809846584552,0.0102907115009786,0.0272623222574778,0.0150599476353916,"HES1/HEYL/STAT1/PLXND1/SNW1/MAML2/HEY2/RBPJ/EP300/CREBBP/MAML1/PBX1/NOTCH3/MAML3",14,"dVSMC","DKD_vs_Normal"
"R-HSA-381676","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion","21/3565","42/11230",0.5,1.5750350631136,2.5461675073265,0.0103181461506536,0.0272623222574778,0.0150599476353916,"IQGAP1/GNB4/ADCY6/GNG12/GNB1/GNB2/GNG8/PRKACB/PRKAR2B/PRKAR2A/RAP1A/PRKAR1A/GNAS/GNB5/GNG5/PRKACA/ADCY5/GNG7/GNG11/ITPR1/KCNB1",21,"dVSMC","DKD_vs_Normal"
"R-HSA-9824585","Regulation of MITF-M-dependent genes involved in pigmentation","21/3565","42/11230",0.5,1.5750350631136,2.5461675073265,0.0103181461506536,0.0272623222574778,0.0150599476353916,"MITF/SMARCD3/SMARCE1/CTNNB1/BCL7C/SMARCA2/SMARCC1/BCL7B/DPF2/SMARCA4/AKT2/SYTL2/SMARCB1/SMARCC2/ARID1B/ACTL6A/BCL7A/SMARCD1/CREB1/ARID1A/ACTB",21,"dVSMC","DKD_vs_Normal"
"R-HSA-204998","Cell death signalling via NRAGE, NRIF and NADE","33/3565","73/11230",0.452054794520548,1.42400430363696,2.47857580891253,0.0107258481670573,0.0282943426926839,0.0156300448401003,"NET1/VAV2/FGD4/ARHGEF7/GNA13/AKAP13/ARHGEF12/ARHGEF2/ARHGEF17/UBA52/BEX3/AATF/UBC/SQSTM1/PLEKHG2/RPS27A/KALRN/MAGED1/PSENEN/SOS2/ARHGEF6/YWHAE/SOS1/ITGB3BP/RAC1/NCSTN/UBB/ABR/TRIO/ARHGEF10L/BAD/APH1A/ARHGEF9",33,"dVSMC","DKD_vs_Normal"
