"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-2206281","Mucopolysaccharidoses","9/4201","11/11230",0.818181818181818,2.1871415896648,3.04524261513216,0.00346684408190362,0.0117503280972717,0.0067527183044844,"IDUA/GNS/IDS/GUSB/GALNS/HGSNAT/HYAL1/GLB1/NAGLU",9,"DCT","DKD_vs_Normal"
"R-HSA-5625970","RHO GTPases activate KTN1","9/4201","11/11230",0.818181818181818,2.1871415896648,3.04524261513216,0.00346684408190362,0.0117503280972717,0.0067527183044844,"CDC42/KTN1/KIF5B/RAC1/KLC1/KLC2/RHOA/RHOG/KLC4",9,"DCT","DKD_vs_Normal"
"R-HSA-9634285","Constitutive Signaling by Overexpressed ERBB2","9/4201","11/11230",0.818181818181818,2.1871415896648,3.04524261513216,0.00346684408190362,0.0117503280972717,0.0067527183044844,"HRAS/CDC37/HSP90AA1/SOS1/GRB2/SHC1/ERBIN/ERBB2/KRAS",9,"DCT","DKD_vs_Normal"
"R-HSA-9818030","NFE2L2 regulating tumorigenic genes","9/4201","11/11230",0.818181818181818,2.1871415896648,3.04524261513216,0.00346684408190362,0.0117503280972717,0.0067527183044844,"EGF/NOTCH1/MAFK/CREBBP/BCL2L1/SP1/NFE2L2/EP300/PDGFA",9,"DCT","DKD_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","19/4201","30/11230",0.633333333333333,1.69300960088868,2.93826510455275,0.00348593176785103,0.0117908612352262,0.00677601202533523,"UBC/POLD4/UBB/RPA3/RPS27A/PCNA/CUL4A/UBE2B/UBA52/POLE4/RFC1/RPA1/DDB1/CUL4B/RPA2/RBX1/POLE3/WDR48/POLD2",19,"DCT","DKD_vs_Normal"
"R-HSA-180024","DARPP-32 events","17/4201","26/11230",0.653846153846154,1.7478439199458,2.95128534358849,0.0034966637194105,0.0118030240651122,0.00678300180156322,"PPP1R1B/PPP3CA/PRKAR1B/PRKAR1A/PPP3R1/PRKACB/CALM1/PPP2CB/CALM3/PRKACA/PPP2R1A/PDE4D/PPP2CA/PPP1CA/PRKAR2A/PPP3CB/CALM2",17,"DCT","DKD_vs_Normal"
"R-HSA-1483191","Synthesis of PC","18/4201","28/11230",0.642857142857143,1.71846839187948,2.94265269789533,0.00350984807168401,0.0118233985958561,0.00679471070582198,"STARD10/SLC44A1/CHKA/LPIN1/CSNK2A1/LPIN3/LPIN2/SLC44A3/PEMT/CEPT1/CSNK2A2/CHPT1/CSNK2B/SLC44A2/PCYT1A/STARD7/LPCAT1/CHKB",18,"DCT","DKD_vs_Normal"
"R-HSA-9614085","FOXO-mediated transcription","35/4201","64/11230",0.546875,1.46189151392526,2.86471398712503,0.00356739751415153,0.0119928363585501,0.00689208377252639,"TXNIP/BTG1/CITED2/BCL2L11/YWHAQ/TXN/YWHAG/HDAC2/SIN3A/STK11/SMAD2/PINK1/YWHAZ/NFYC/CCNG2/RBL2/DDIT3/PPARGC1A/YWHAB/CREBBP/SMAD3/KAT2B/NFYB/SREBF1/CAT/SOD2/SMAD4/HDAC1/EP300/AKT2/GADD45A/FOXO3/CDKN1B/AKT1/PCK1",35,"DCT","DKD_vs_Normal"
"R-HSA-9012852","Signaling by NOTCH3","28/4201","49/11230",0.571428571428571,1.52752745944843,2.86090144607335,0.00383715897578963,0.0128735516145153,0.00739821619544791,"EGF/UBC/UBB/JAG1/RPS27A/WWC1/STAT1/KAT2A/WWP2/NOTCH1/PBX1/MIB2/YBX1/RBPJ/UBA52/CREBBP/PSENEN/ADAM10/KAT2B/HES1/NCSTN/NOTCH3/MAML2/MIB1/PSEN1/EP300/SNW1/APH1A",28,"DCT","DKD_vs_Normal"
"R-HSA-9658195","Leishmania infection","78/4201","163/11230",0.478527607361963,1.27918710561172,2.77571142872982,0.00388110138005288,0.0129683670355706,0.00745270504239819,"JUN/TXNIP/APP/GNAS/CYBA/GNG10/WASF2/HSP90AB1/ACTR3/ARPC1B/ACTB/CYFIP2/GNAI3/ADAM17/GNAI2/VAV3/YES1/NFKB1/MYH9/CDC42/GNG5/DVL3/ACTG1/ABL1/TXN/PRKAR1B/MAPK8/DVL1/NCKAP1/PRKAR1A/GSDMD/ACTR2/GNG7/ITPR2/PTK2/AHCYL1/ARPC5/SUGT1/PRKACB/CALM1/ARPC3/ITPR1/RAC1/GNB2/ARPC4/DOCK1/GNG12/BRK1/GRB2/GNG11/MAPK3/CREB1/GNB1/CALM3/CYFIP1/ABI2/GNB5/PRKACA/MYO5A/MYO1C/RELA/MAPK1/WASL/ABI1/ARPC2/CRK/MYO10/VAV2/FURIN/SYK/GNAI1/PLCG2/WIPF2/PRKAR2A/CALM2/ARPC1A/ADCY5/ADCY6",78,"DCT","DKD_vs_Normal"
"R-HSA-9824443","Parasitic Infection Pathways","78/4201","163/11230",0.478527607361963,1.27918710561172,2.77571142872982,0.00388110138005288,0.0129683670355706,0.00745270504239819,"JUN/TXNIP/APP/GNAS/CYBA/GNG10/WASF2/HSP90AB1/ACTR3/ARPC1B/ACTB/CYFIP2/GNAI3/ADAM17/GNAI2/VAV3/YES1/NFKB1/MYH9/CDC42/GNG5/DVL3/ACTG1/ABL1/TXN/PRKAR1B/MAPK8/DVL1/NCKAP1/PRKAR1A/GSDMD/ACTR2/GNG7/ITPR2/PTK2/AHCYL1/ARPC5/SUGT1/PRKACB/CALM1/ARPC3/ITPR1/RAC1/GNB2/ARPC4/DOCK1/GNG12/BRK1/GRB2/GNG11/MAPK3/CREB1/GNB1/CALM3/CYFIP1/ABI2/GNB5/PRKACA/MYO5A/MYO1C/RELA/MAPK1/WASL/ABI1/ARPC2/CRK/MYO10/VAV2/FURIN/SYK/GNAI1/PLCG2/WIPF2/PRKAR2A/CALM2/ARPC1A/ADCY5/ADCY6",78,"DCT","DKD_vs_Normal"
"R-HSA-448424","Interleukin-17 signaling","38/4201","71/11230",0.535211267605634,1.43071233877916,2.81451753623344,0.00403277687748788,0.0134209516204526,0.00771279788281596,"JUN/UBC/UBB/FOS/RPS27A/NFKB1/MAP2K3/ATF2/MAPK10/UBE2V1/MAPK8/SKP1/DUSP3/MAP2K6/PPP2CB/MAPKAPK3/UBA52/IRAK1/DUSP6/MAPK3/CREB1/MAP2K7/MAPKAPK2/MAPK1/PPP2R1A/MEF2A/PPP2CA/MAP3K7/FBXW11/TNIP2/UBE2N/ATF1/MAP2K1/MEF2C/RPS6KA3/MAPK9/IL17RC/TAB2",38,"DCT","DKD_vs_Normal"
"R-HSA-9856530","High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells","38/4201","71/11230",0.535211267605634,1.43071233877916,2.81451753623344,0.00403277687748788,0.0134209516204526,0.00771279788281596,"GNAS/CTNNB1/GNG10/RICTOR/VCL/GNG5/PRKAR1B/CAPN2/TRPV4/PRKAR1A/GNG7/ADM/GNAQ/PKN2/PRKACB/CALM1/CAPNS1/GNB2/MMP14/GNG12/MAPKAP1/GNG11/GNB1/GNA11/TLN1/CALM3/MLST8/GNB5/PRKACA/PDPK1/PIEZO1/PIK3CA/PRKAR2A/PIK3CB/CALM2/ADCY5/AKT1/ADCY6",38,"DCT","DKD_vs_Normal"
"R-HSA-446728","Cell junction organization","134/4201","298/11230",0.449664429530201,1.20203083637804,2.7326001781512,0.00405440050845665,0.0134658201626251,0.00773858308843025,"SEM1/UBC/CANX/RACK1/ITGB1/PSMA6/CTNNB1/RPN1/OSTC/TMEM258/PSMC6/ACTB/UBB/VCL/TNRC6B/FERMT2/PSMA2/CLDN19/PARD6B/RPS27A/PSMD2/AGO3/KLF9/CTSL/FLNA/TNRC6A/PSMA3/ACTG1/CDH3/NECTIN2/PSMB3/DAD1/CLDN4/PSMB7/PSMD3/RPN2/ILF3/ANK3/OST4/PSMA7/PSMD14/HDAC2/CTBP2/PSMD8/PRKCSH/CTNND1/PRKCI/CD151/RBBP4/PARVA/RSU1/PSMB2/F11R/CSNK2A1/RB1/DDOST/ARID1A/PKM/SPCS1/CLDN8/PSMB6/ZMYM2/CADM1/GANAB/SEC11A/EPS15/TESK1/PSMC1/UBA52/PSMC3/PSMB4/SP1/ITGA6/SEC11C/SPCS3/MAPK3/PSMC5/PATJ/PARD6A/PSMB1/RBBP7/TCF12/CLDN7/JUP/CTBP1/FOXQ1/PSMD1/DST/MAPK1/TFAP2A/CSNK2A2/PSMD13/CLDN3/PXN/STT3A/CTSB/TGIF2/CSNK2B/POMT1/PSMC4/PSMC2/CLDN12/PSMA5/MDM2/EED/FURIN/HDAC1/MCRIP1/AGO1/PSMD12/PSMD7/ILK/PSMB5/KDM1A/PSMD6/AFDN/PCSK7/DNTTIP1/PARD3/SUZ12/CTNNA1/CLDN10/LIMS1/SMARCA4/ADRM1/CRB3/MPHOSPH8/PSMA1/PSMA4/DNM2/SPCS2/STRAP/PSMD11/MOGS",134,"DCT","DKD_vs_Normal"
"R-HSA-166520","Signaling by NTRKs","65/4201","133/11230",0.488721804511278,1.30643795873879,2.7483098743043,0.00433707343417687,0.0143757905012596,0.00826152792123556,"JUND/EGR1/SRF/PTPN11/FOS/PIK3R1/SGK1/JUNB/AP2M1/SHC3/AP2B1/ATF2/AP2A2/MEF2D/HRAS/DUSP3/ID2/CLTC/PTPRS/STAT3/RRAD/PPP2CB/YWHAB/DNAL4/REST/RAC1/MAPKAPK3/BRAF/DUSP6/TRIB1/SOS1/RALA/GRB2/MAPK3/MAP2K2/CREB1/SHC1/AP2S1/TCF12/MAPKAPK2/CHD4/MAPK1/PPP2R1A/NELFB/MEF2A/PPP2CA/RAPGEF1/IRS2/RALB/CRK/PIK3CA/FURIN/CLTA/EP300/KIDINS220/KRAS/ATF1/MAP2K1/MEF2C/RPS6KA3/RHOA/PIK3CB/RAP1A/DNM2/GAB1",65,"DCT","DKD_vs_Normal"
"R-HSA-9637687","Suppression of phagosomal maturation","10/4201","13/11230",0.769230769230769,2.05628696464212,2.94588199838457,0.00442113692110758,0.0146251209350239,0.00840481397844241,"UBC/UBB/RPS27A/RAB5A/UBA52/HGS/ATP6V1H/KPNB1/RAB7A/KPNA1",10,"DCT","DKD_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","48/4201","94/11230",0.51063829787234,1.36502453823051,2.74739741907001,0.00461990854698821,0.0152521531671028,0.00876515898294012,"BEX3/UBC/NFKBIA/UBB/ADAM17/BCL2L11/VAV3/ARHGEF10L/RPS27A/NFKB1/AATF/MAPK8/YWHAE/ARHGDIA/HDAC2/ARHGEF17/RTN4/ARHGEF1/SOS2/PRKCI/ITGB3BP/ARHGEF16/HDAC3/RAC1/UBA52/IRAK1/SQSTM1/PSENEN/TRIO/SOS1/ARHGEF12/NCSTN/GNA13/MAGED1/NET1/ARHGEF3/RELA/FGD4/BAD/VAV2/PSEN1/ARHGEF7/HDAC1/AKAP13/RHOA/MCF2L/PRDM4/APH1A",48,"DCT","DKD_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","40/4201","76/11230",0.526315789473684,1.40693318633408,2.75178624263877,0.00475447533944072,0.01566514384748,0.00900249786436354,"EIF2S3/HSPA2/TP53/HSPA8/PRKRA/FAAP20/ILF3/STAT1/FAAP100/CENPX/TUBA1C/MAP2K6/TUBA1A/EIF2S1/TUBA1B/TUBB2B/STAT3/NPM1/EIF2S2/PPP2CB/HERC5/SUMO1/HSPA1A/UBE2L6/TUBB4B/TUBA4A/MAVS/DHX9/PTPN2/ADAR/DNAJC3/PPP2R5A/EIF2AK2/PPP2R1A/PPP2CA/ARIH1/UBE2I/HSPA1B/TUBB2A/ILF2",40,"DCT","DKD_vs_Normal"
"R-HSA-1483257","Phospholipid metabolism","98/4201","212/11230",0.462264150943396,1.23571207214814,2.67854213364587,0.00493910600494779,0.0162411159685559,0.00933349947152423,"MGLL/GPAT3/RAB14/PIK3R1/INPP5J/STARD10/PLEKHA5/PTEN/DGAT1/CRLS1/AGPAT2/SLC44A1/PIP4P1/PNPLA8/MIGA2/SACM1L/PIP5K1B/PIK3C2G/CHKA/LPIN1/CPNE1/HADHA/ETNK1/ARF3/SBF2/CSNK2A1/RAB5A/PIK3R4/MBOAT7/CDS1/MIGA1/LPCAT2/ARF1/OSBPL8/PLEKHA3/LPIN3/LPIN2/PTPN13/GPD1L/PITPNM1/CDS2/SLC44A3/GDE1/CPNE3/PITPNB/PEMT/GPAT4/CDIPT/PLEKHA1/AGPAT1/PIP5K1A/PITPNM2/CEPT1/RAB4A/MBOAT2/CSNK2A2/PI4KB/CHPT1/ACP6/PNPLA2/CSNK2B/SLC44A2/PLD3/MTMR10/SBF1/PNPLA6/PLEKHA6/PIP4K2C/PIK3C2A/PIK3CA/PI4KA/ABHD4/MTMR6/PTDSS2/INPP5K/PCYT1A/PTPMT1/PLA2G15/GPAM/STARD7/HADHB/LPCAT3/LPCAT1/GNPAT/PIK3CB/PGP/CHKB/VAC14/DDHD2/MTMR12/PCYT2/INPPL1/AGPAT3/PLA2G12A/PIP4K2B/PLA2G4F/RUFY1/PIK3C3",98,"DCT","DKD_vs_Normal"
"R-HSA-8848021","Signaling by PTK6","30/4201","54/11230",0.555555555555556,1.48509614113042,2.7623685017714,0.00496504548946997,0.01626175294967,0.00934535920164957,"EGF/UBC/HIF1A/UBB/RPS27A/SFPQ/HRAS/ARAP1/STAT3/PTPN1/CCND1/PELP1/ERBB3/RAC1/UBA52/DOCK1/BCAR1/PXN/CRK/KHDRBS1/ERBB4/ARHGAP35/ERBB2/KRAS/CDK4/RHOA/KHDRBS3/GPNMB/CDKN1B/AKT1",30,"DCT","DKD_vs_Normal"
"R-HSA-9006927","Signaling by Non-Receptor Tyrosine Kinases","30/4201","54/11230",0.555555555555556,1.48509614113042,2.7623685017714,0.00496504548946997,0.01626175294967,0.00934535920164957,"EGF/UBC/HIF1A/UBB/RPS27A/SFPQ/HRAS/ARAP1/STAT3/PTPN1/CCND1/PELP1/ERBB3/RAC1/UBA52/DOCK1/BCAR1/PXN/CRK/KHDRBS1/ERBB4/ARHGAP35/ERBB2/KRAS/CDK4/RHOA/KHDRBS3/GPNMB/CDKN1B/AKT1",30,"DCT","DKD_vs_Normal"
"R-HSA-5619115","Disorders of transmembrane transporters","77/4201","162/11230",0.475308641975309,1.27058225407825,2.68177508963572,0.00508106126043771,0.0166088445153438,0.00954482695688632,"SEM1/SLC12A3/UBC/PSMA6/SLC35A1/PSMC6/UBB/SEL1L/SLC1A1/SLC40A1/SLC33A1/PSMA2/RPS27A/PSMD2/NUP98/PSMA3/SLC3A1/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/VCP/SLC3A2/DERL1/SLC39A4/NUP93/PSMD8/LMBRD1/POM121/PSMB2/ERLIN2/NUP153/SEC13/PSMB6/SLC11A2/ERLIN1/PSMC1/UBA52/PSMC3/PSMB4/NUP43/PSMC5/NUP133/BSG/PSMB1/PSMD1/AAAS/SLC35A3/HK1/PSMD13/RAE1/PSMC4/NUP210/PSMC2/NUP214/RNF5/SLC27A4/PSMA5/DERL2/TPR/RNF185/PSMD12/PSMD7/PSMB5/PSMD6/OS9/ERLEC1/ABCD4/SLC20A2/ADRM1/PSMA1/RANBP2/PSMA4/SLC2A1/PSMD11/NUP50",77,"DCT","DKD_vs_Normal"
"R-HSA-205043","NRIF signals cell death from the nucleus","11/4201","15/11230",0.733333333333333,1.96032690629215,2.877167842426,0.00514380756232549,0.0166820739374242,0.00958691068891623,"UBC/UBB/RPS27A/MAPK8/ITGB3BP/UBA52/SQSTM1/PSENEN/NCSTN/PSEN1/APH1A",11,"DCT","DKD_vs_Normal"
"R-HSA-430039","mRNA decay by 5' to 3' exoribonuclease","11/4201","15/11230",0.733333333333333,1.96032690629215,2.877167842426,0.00514380756232549,0.0166820739374242,0.00958691068891623,"DDX6/LSM7/LSM1/DCP2/LSM3/LSM6/LSM2/DCP1A/LSM5/LSM4/XRN1",11,"DCT","DKD_vs_Normal"
"R-HSA-5637810","Constitutive Signaling by EGFRvIII","11/4201","15/11230",0.733333333333333,1.96032690629215,2.877167842426,0.00514380756232549,0.0166820739374242,0.00958691068891623,"EGF/PIK3R1/HRAS/CDC37/HSP90AA1/SOS1/GRB2/SHC1/PIK3CA/KRAS/GAB1",11,"DCT","DKD_vs_Normal"
"R-HSA-5637812","Signaling by EGFRvIII in Cancer","11/4201","15/11230",0.733333333333333,1.96032690629215,2.877167842426,0.00514380756232549,0.0166820739374242,0.00958691068891623,"EGF/PIK3R1/HRAS/CDC37/HSP90AA1/SOS1/GRB2/SHC1/PIK3CA/KRAS/GAB1",11,"DCT","DKD_vs_Normal"
"R-HSA-77289","Mitochondrial Fatty Acid Beta-Oxidation","22/4201","37/11230",0.594594594594595,1.58945424834499,2.77637306408263,0.00523203585122163,0.0169350044969091,0.00973226567855212,"NDUFAB1/ECI1/DBI/ACAD10/ECHS1/HADHA/DECR1/ACAA2/THEM4/ACOT11/HADH/MCEE/ACBD6/ACADS/ACOT13/PCCA/ACSM3/ACOT2/ACADVL/HADHB/PCCB/ACADM",22,"DCT","DKD_vs_Normal"
"R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","53/4201","106/11230",0.5,1.33658652701738,2.69165429716418,0.00528952099568492,0.017087632279029,0.00981997832874893,"EGF/UBC/DAB2/UBB/SGIP1/RPS27A/VAMP2/LDLR/AP2M1/AP2B1/VAMP3/COPS2/NEDD8/IGF2R/AP2A2/CLTC/ITSN2/TFRC/PICALM/TOR1A/COPS6/CLTB/EPS15/UBA52/AGFG1/EPN1/GRB2/EPS15L1/COPS7B/HGS/VAMP8/FCHO2/VAMP7/COPS8/FZD4/AP2S1/GRK2/EPN2/SCARB2/TGOLN2/COPS3/STAM2/COPS4/M6PR/CLTA/GPS1/UBQLN1/LDLRAP1/COPS5/COPS7A/UBQLN2/AAK1/VAMP4",53,"DCT","DKD_vs_Normal"
"R-HSA-2682334","EPH-Ephrin signaling","46/4201","90/11230",0.511111111111111,1.36628844983998,2.69713070757352,0.00536453906899826,0.0172961941912731,0.0099398353940811,"MYL6/ACTR3/ARPC1B/ACTB/CFL1/MYL12B/VAV3/PAK2/YES1/MYH9/CDC42/AP2M1/ACTG1/AP2B1/AP2A2/MYL12A/HRAS/ACTR2/CLTC/PTK2/ARPC5/ARPC3/CLTB/SDC2/RAC1/MYH10/ARPC4/PSENEN/ROCK2/ADAM10/NCSTN/ARHGEF28/AP2S1/NCK2/EPHB4/WASL/ARPC2/VAV2/PSEN1/ARHGEF7/GIT1/CLTA/RHOA/EFNA5/APH1A/ARPC1A",46,"DCT","DKD_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","21/4201","35/11230",0.6,1.60390383242085,2.76624007625655,0.00546006586028305,0.0175018390172639,0.0100580160584161,"APP/BLOC1S1/HSPA8/VAMP2/CLTC/AP1G1/GNS/CLTB/CTSZ/ARF1/DNASE2/HGS/VAMP8/VAMP7/CHMP2A/AP1M2/AP1S1/AP1B1/M6PR/CLTA/DNM2",21,"DCT","DKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","21/4201","35/11230",0.6,1.60390383242085,2.76624007625655,0.00546006586028305,0.0175018390172639,0.0100580160584161,"UBC/UBB/RPS27A/UBE2D2/PCBP2/RNF216/TAX1BP1/UBE2D3/HERC5/UBE2K/UBE2D1/PIN1/UBA52/UBE2L6/ATG5/MAVS/TRIM4/ITCH/ATG12/OTUD5/IRF3",21,"DCT","DKD_vs_Normal"
"R-HSA-9930044","Nuclear RNA decay","21/4201","35/11230",0.6,1.60390383242085,2.76624007625655,0.00546006586028305,0.0175018390172639,0.0100580160584161,"YTHDC1/PABPN1/EXOSC3/EXOSC6/YTHDC2/C1D/EXOSC7/XRN2/RBM26/MTREX/MPHOSPH6/EXOSC8/EXOSC1/WDR82/DIS3/RBM7/ZC3H18/NCBP2/SRRT/ZC3H4/EXOSC4",21,"DCT","DKD_vs_Normal"
"R-HSA-111465","Apoptotic cleavage of cellular proteins","12/4201","17/11230",0.705882352941177,1.886945685201,2.82918068817821,0.00565692187114393,0.0180280323215261,0.0103604106067193,"CTNNB1/LMNA/APC/BIRC2/PTK2/BCAP31/FNTA/SPTAN1/PRKCD/ACIN1/TJP1/STK24",12,"DCT","DKD_vs_Normal"
"R-HSA-5656121","Translesion synthesis by POLI","12/4201","17/11230",0.705882352941177,1.886945685201,2.82918068817821,0.00565692187114393,0.0180280323215261,0.0103604106067193,"UBC/UBB/RPA3/RPS27A/PCNA/UBA52/MAD2L2/RFC1/REV3L/RPA1/RPA2/REV1",12,"DCT","DKD_vs_Normal"
"R-HSA-9933947","Formation of the non-canonical BAF (ncBAF) complex","12/4201","17/11230",0.705882352941177,1.886945685201,2.82918068817821,0.00565692187114393,0.0180280323215261,0.0103604106067193,"ACTB/BCL7C/SMARCC2/BCL7B/SMARCD3/SS18/SMARCD1/ACTL6A/BCL7A/SMARCC1/SMARCA4/SMARCA2",12,"DCT","DKD_vs_Normal"
"R-HSA-450282","MAPK targets/ Nuclear events mediated by MAP kinases","19/4201","31/11230",0.612903225806452,1.63839638795678,2.75157753943998,0.00587290929574125,0.0186803691829924,0.0107352977612436,"JUN/FOS/ATF2/MAPK10/MAPK8/DUSP3/PPP2CB/DUSP6/MAPK3/CREB1/MAPKAPK2/MAPK1/PPP2R1A/MEF2A/PPP2CA/ATF1/MEF2C/RPS6KA3/MAPK9",19,"DCT","DKD_vs_Normal"
"R-HSA-110320","Translesion Synthesis by POLH","13/4201","19/11230",0.684210526315789,1.82901314223431,2.79586469242752,0.00599322279928225,0.0190264693090457,0.010934195752605,"UBC/UBB/RPA3/UFD1/RPS27A/PCNA/VCP/UBA52/NPLOC4/RFC1/RPA1/RCHY1/RPA2",13,"DCT","DKD_vs_Normal"
"R-HSA-186763","Downstream signal transduction","18/4201","29/11230",0.620689655172414,1.65921086112502,2.74786292523405,0.00604238869468542,0.0191091986634984,0.0109817389379107,"PTPN11/PIK3R1/STAT1/HRAS/STAT3/GRB7/SOS1/GRB2/STAT5B/STAT6/BCAR1/NCK2/RAPGEF1/CRK/PIK3CA/KRAS/PDGFA/PIK3CB",18,"DCT","DKD_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","18/4201","29/11230",0.620689655172414,1.65921086112502,2.74786292523405,0.00604238869468542,0.0191091986634984,0.0109817389379107,"NME2/NME4/AK6/GLRX/DCTPP1/TXN/AK2/DUT/NME1/AK1/DCTD/RRM1/GUK1/NME3/TXNRD1/RRM2B/CMPK1/GSR",18,"DCT","DKD_vs_Normal"
"R-HSA-8980692","RHOA GTPase cycle","69/4201","144/11230",0.479166666666667,1.28089542172499,2.62263939008856,0.0060976252727604,0.0192470843533315,0.0110609795526369,"IQGAP1/LMAN1/PIK3R1/ARHGAP29/VAV3/ARHGEF10L/ARHGAP8/KTN1/VAMP3/ARHGAP5/ARHGDIA/ARHGAP24/ARHGEF17/ARAP1/EMC3/ARHGEF1/BCAP31/ARHGAP1/TFRC/PKN2/FAF2/FARP1/SLK/ARHGAP4/SNAP23/PGRMC2/PKN1/DDRGK1/ABCD3/TRIO/STOM/ROCK2/CIT/ARHGEF12/RHPN1/VAPB/TMEM87A/ARHGEF28/NET1/ARHGEF3/JUP/DEPDC1B/AAAS/ARHGAP18/ATP6AP1/ARHGAP21/MYO9A/YKT6/STARD8/ARHGAP6/DIAPH1/ERBIN/DAAM1/STX5/ACBD5/VAV2/BCR/RTKN/ARHGEF7/HMOX2/TEX2/ARHGAP35/AKAP13/RHOA/LBR/PLEKHG3/MCF2L/C1QBP/SCFD1",69,"DCT","DKD_vs_Normal"
"R-HSA-9856651","MITF-M-dependent gene expression","51/4201","102/11230",0.5,1.33658652701738,2.63990540588112,0.00614658883898296,0.0193646817898625,0.0111285608453165,"ATP6V0C/ITGA2/CTNNB1/SMARCE1/ACTB/ARID1B/ATP6V1G1/TNRC6B/HINT1/ASAH1/STT3B/ATP6V1A/BCL7C/DICER1/ATP6V1C1/AGO3/TNRC6A/ATP6V0B/DPF2/SMARCC2/ATP6V1E1/BCL7B/SMARCD3/SIN3A/SS18/SYTL2/MITF/SMARCB1/ARID1A/ATP6V0D1/PPARGC1A/CCND1/TBX2/SMARCD1/CREB1/ATP6V1B2/GMPR/MYO5A/ATP6V1H/TFAP2A/ATP6V0E1/PXN/DIAPH1/ACTL6A/HDAC1/AGO1/BCL7A/SMARCC1/AKT2/SMARCA4/SMARCA2",51,"DCT","DKD_vs_Normal"
"R-HSA-8978934","Metabolism of cofactors","17/4201","27/11230",0.62962962962963,1.68310895994781,2.74729190117912,0.00617360729600351,0.0193772872682547,0.0111358050042856,"COQ6/HSP90AA1/CALM1/GCHFR/COQ8A/PTS/SPR/CALM3/COQ4/COQ9/COQ5/COQ7/STARD7/ACO1/CALM2/PDSS2/AKT1",17,"DCT","DKD_vs_Normal"
"R-HSA-141405","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components","14/4201","21/11230",0.666666666666667,1.7821153693565,2.77330186116257,0.00618573620171612,0.0193772872682547,0.0111358050042856,"CDC27/CDC23/UBE2D1/ANAPC10/BUB3/CDC26/UBE2S/CDC16/ANAPC16/ANAPC11/ANAPC5/ANAPC15/ANAPC7/UBE2E1",14,"DCT","DKD_vs_Normal"
"R-HSA-141430","Inactivation of APC/C via direct inhibition of the APC/C complex","14/4201","21/11230",0.666666666666667,1.7821153693565,2.77330186116257,0.00618573620171612,0.0193772872682547,0.0111358050042856,"CDC27/CDC23/UBE2D1/ANAPC10/BUB3/CDC26/UBE2S/CDC16/ANAPC16/ANAPC11/ANAPC5/ANAPC15/ANAPC7/UBE2E1",14,"DCT","DKD_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","16/4201","25/11230",0.64,1.71083075458224,2.7506187146628,0.006253071754715,0.0195484155530485,0.0112341495859497,"EGF/UBC/UBB/JAG1/RPS27A/WWP2/MIB2/YBX1/UBA52/PSENEN/ADAM10/NCSTN/NOTCH3/MIB1/PSEN1/APH1A",16,"DCT","DKD_vs_Normal"
"R-HSA-5627123","RHO GTPases activate PAKs","15/4201","23/11230",0.652173913043478,1.74337373089223,2.75884024143468,0.00626400256536621,0.0195484155530485,0.0112341495859497,"PPP1CB/MYL6/MYL12B/PAK2/MYH9/CDC42/FLNA/PPP1R12A/CALM1/RAC1/MYH10/CALM3/NF2/CALM2/CTTN",15,"DCT","DKD_vs_Normal"
