"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.00333332842759147,0.581464128859626,0.517,0.421,1,"LMAN1"
0.00333452487123393,0.821717714733602,0.337,0.228,1,"PSMC6"
0.00333484477575921,0.796774727982321,0.288,0.219,1,"CDA"
0.00335893055463216,0.866000487436764,0.132,0.044,1,"NGRN"
0.00338066923532743,-0.0333190871095614,0.937,0.93,1,"ACTB"
0.0034100624192425,-0.519359456902784,0.488,0.667,1,"HSF1"
0.00341057307320281,-0.947651094242739,0.268,0.482,1,"NAXE"
0.00342279738475402,1.00507510318619,0.171,0.061,1,"AASDH"
0.00346821206636011,1.27874833028227,0.263,0.149,1,"PAX8"
0.00348323064518909,-2.28871502196192,0.039,0.175,1,"CSRNP1"
0.00349173957019316,0.980408761896004,0.298,0.193,1,"TAOK1"
0.00351935469118524,-0.114483691266269,0.888,0.921,1,"RPL22"
0.00353074343923385,-0.0813786388628657,0.971,0.974,1,"RPL13"
0.00356392431950477,-0.218282021278656,0.883,0.939,1,"RPL6"
0.00357106123673188,-0.388864101565303,0.395,0.64,1,"ADGRG1"
0.0036081282305164,-0.239026711595638,0.79,0.921,1,"RPL27A"
0.00367538317437043,-0.352552687948489,0.673,0.833,1,"CYC1"
0.0037214762819962,-2.18367555263069,0.034,0.158,1,"MELTF"
0.00378469183130534,3.26965539465347,0.117,0.018,1,"UPK3BL1"
0.00380103165037094,-0.317768640840413,0.741,0.868,1,"BLOC1S1"
0.00380897320099926,0.633284582653454,0.59,0.465,1,"COL6A1"
0.0038416488132656,2.33688089367909,0.127,0.035,1,"SCN7A"
0.00391856532468022,-2.01296533424779,0.029,0.14,1,"ZDHHC8"
0.00398169509265776,1.48627891389319,0.151,0.07,1,"RICTOR"
0.00399987050683401,0.672904095026379,0.405,0.325,1,"GINM1"
0.00408362484358994,0.915155916170722,0.337,0.228,1,"LNPEP"
0.00412303352999871,-0.173730444498756,0.883,0.939,1,"UBB"
0.00416332517342825,-1.86173200083873,0.029,0.158,1,"INAFM1"
0.00419459941182249,1.6831180139044,0.176,0.061,1,"U2AF1"
0.00419803498398052,-0.246357509018679,0.756,0.912,1,"FABP3"
0.00429370708395246,0.85305989126944,0.4,0.281,1,"ATRX"
0.00433920071861684,-0.913399629525133,0.259,0.465,1,"NBDY"
0.00434737592774863,1.32955631369537,0.127,0.053,1,"FPGT"
0.00435489590093662,1.0594649661204,0.263,0.167,1,"ARID1B"
0.00441900509066418,-0.272394632380067,0.741,0.851,1,"TSTD1"
0.00446578168159568,1.5397958677236,0.254,0.158,1,"HLF"
0.00453532066513399,-0.325150501802427,0.717,0.868,1,"TMEM141"
0.00454748145785239,-3.65454560056896,0.01,0.105,1,"ZNF778"
0.00458281655233834,-0.165729338760368,0.902,0.974,1,"PFDN5"
0.00466035001972963,-2.21462476013075,0.015,0.114,1,"SP5"
0.004662331111338,1.01273523897435,0.327,0.228,1,"CPD"
0.00469619065337458,-0.285500765011844,0.737,0.842,1,"SAP18"
0.00472820805035704,-0.337312840209077,0.61,0.816,1,"CYFIP2"
0.00474507252105224,0.208119643028483,0.663,0.623,1,"OCIAD1"
0.00487244342634259,1.99650703015113,0.151,0.053,1,"RBM4"
0.00500541952845571,-0.0333927171608801,0.912,0.912,1,"NDUFS5"
0.00501895413200163,-0.281303117239243,0.771,0.886,1,"ATP6V1G1"
0.00502385699903019,-0.197599569207245,0.849,0.921,1,"RPL7"
0.00502612233772599,-1.04206677349837,0.249,0.447,1,"FOS"
0.00507195830484902,-1.23551136260721,0.107,0.289,1,"CYB5D2"
0.00509862594988424,-0.454085766397926,0.629,0.851,1,"MDH2"
0.00518806140903574,1.01440462143095,0.273,0.158,1,"FAM107A"
0.00520902664866804,0.599239619164509,0.273,0.184,1,"IAH1"
0.00525836251303585,-0.0230864641910369,0.99,1,1,"MT-CO2"
0.00526846854887093,0.913544384655066,0.239,0.132,1,"VPS4B"
0.00527076902212571,-0.780773475980621,0.307,0.553,1,"NDUFA7"
0.0052919869881924,0.72333478890631,0.551,0.421,1,"PNISR"
0.00533416485254224,-1.35587545034394,0.112,0.289,1,"TBRG4"
0.00548284147994332,0.720946613202369,0.317,0.219,1,"FNIP2"
0.00552420144719062,0.764571387728933,0.366,0.263,1,"UCHL1"
0.00558242610996586,1.16773281610531,0.259,0.14,1,"ATL2"
0.00559089210327705,-0.764582318482773,0.366,0.64,1,"RPA3"
0.00559367684369513,1.18604304009439,0.229,0.132,1,"TMEM128"
0.00562291824991033,1.23807511626929,0.146,0.07,1,"TP53"
0.00566405947581016,0.483001276847673,0.527,0.465,1,"TMEM123"
0.00571562224666583,1.2140805518063,0.268,0.149,1,"TTC14"
0.00571564463219479,-0.626894241418348,0.42,0.614,1,"RBM8A"
0.0057821730251009,-0.024160293476752,0.98,0.974,1,"SERF2"
0.00579300322424851,0.992269754580029,0.278,0.184,1,"TMEM116"
0.00586287473702579,1.39149220060116,0.132,0.061,1,"HGD"
0.00593355437320812,1.58134083722729,0.141,0.061,1,"CIAO1"
0.00596926951514323,1.113278327489,0.234,0.14,1,"VCL"
0.00598134613661973,2.29565442774758,0.132,0.035,1,"EMP1"
0.00613216784868478,0.735810352542785,0.434,0.325,1,"ATP2C1"
0.00616978179819942,2.30933910653572,0.112,0.026,1,"GOLT1B"
0.00619414649015333,-0.562838999853139,0.298,0.474,1,"ADIRF"
0.00621792259579808,1.65908251857959,0.107,0.035,1,"MED6"
0.00622076308333694,1.04802789375291,0.259,0.167,1,"MAP4K3"
0.00631256438890693,0.659694417628211,0.473,0.351,1,"PIK3R1"
0.00634796971152155,-0.129482622750301,0.907,0.939,1,"RPL29"
0.00635091254372329,0.40121381190168,0.78,0.711,1,"COL18A1"
0.00636239443433622,0.0101897520612586,0.732,0.728,1,"CSTB"
0.00640841879484861,0.483769796703714,0.361,0.272,1,"TNRC6B"
0.0064978023582337,-0.672133509912193,0.341,0.579,1,"BTG1"
0.00659798048879008,-0.129322381042623,0.917,0.947,1,"RPL18A"
0.00663433733605702,-0.0455866386427788,0.966,0.965,1,"RPS15"
0.00665915738426216,0.418382536290314,0.751,0.649,1,"PTH1R"
0.00666741035345444,-0.489010436589497,0.571,0.772,1,"ETFB"
0.00671307209435281,0.477337388030302,0.512,0.43,1,"HP1BP3"
0.00676120509915,-0.507983934846887,0.405,0.596,1,"INPP5J"
0.00676382521256371,2.00314630054222,0.122,0.044,1,"EFTUD2"
0.00677116693729989,-1.42562427363419,0.098,0.254,1,"MAST4"
0.00687183185588468,2.03235203583587,0.117,0.026,1,"FAM13B"
0.00693463522083587,0.192690365071812,0.532,0.412,1,"CALB1"
0.00696745406015974,-0.116707617750431,0.81,0.842,1,"CFL1"
0.00699144722704929,-0.601072300508173,0.39,0.596,1,"HSBP1L1"
0.00703129335438482,0.489957947645956,0.254,0.167,1,"BCCIP"
0.00705299346197539,0.612872671178655,0.137,0.061,1,"LRRFIP2"
0.00717838047731876,-0.533403521920912,0.576,0.772,1,"HINT2"
0.00718315358150044,0.973900103800026,0.2,0.096,1,"GPS2"
0.00720994065345492,0.156653787154242,0.498,0.465,1,"RSL24D1"
0.00722143199976282,-0.412576369786777,0.498,0.763,1,"TMEM147"
0.00727406151749761,0.38423938129843,0.332,0.289,1,"RALBP1"
0.0073077800898334,-0.927728111709916,0.249,0.482,1,"BNIP3"
0.00731925406033599,2.13608555248143,0.127,0.035,1,"NPHP3"
0.00737143865406909,-0.445238594700879,0.517,0.711,1,"NAA38"
0.00744588583792091,2.23519492249085,0.107,0.026,1,"EGFL7"
0.00745787588419979,-0.822376275951592,0.244,0.439,1,"SNRPC"
0.00756190027281329,0.536218945906343,0.649,0.535,1,"GLS"
0.00762047783343553,-0.183120276416217,0.78,0.868,1,"NDUFS8"
0.00764037032632266,0.63775212228424,0.4,0.404,1,"ATP1B2"
0.00766286758453296,-1.52285883351391,0.098,0.254,1,"SPACA9"
0.007708052174577,-0.937705296803518,0.2,0.386,1,"JAG1"
0.00785918729529424,-1.00520416045287,0.205,0.404,1,"CSRP1"
0.00788765809259824,1.00580497825596,0.312,0.193,1,"NKTR"
0.00796265386531289,0.772244869041035,0.493,0.368,1,"SRSF6"
0.00802085307693283,-0.260069354414029,0.668,0.772,1,"C19orf53"
0.00809888947739128,-0.85279989835367,0.185,0.377,1,"NUPR2"
0.00812937992824006,0.315601449255258,0.712,0.649,1,"CD46"
0.00814151149133058,1.3881836851754,0.185,0.114,1,"SETX"
0.0082997023097159,-0.106978766379306,0.941,0.974,1,"RPS9"
0.00835503308470867,0.820901462339171,0.259,0.167,1,"ENPP4"
0.00838958501852808,-1.4700884379549,0.044,0.167,1,"SFT2D3"
0.00841843457741188,-0.743504864811015,0.307,0.535,1,"TSG101"
0.0084644029602437,1.43115122316264,0.18,0.096,1,"MRPL38"
0.00849071717301365,-0.0500423801272585,0.971,0.965,1,"RPL28"
0.00859456093798199,-0.146644231123733,0.893,0.947,1,"PEBP1"
0.00860804360887112,1.6816239850534,0.122,0.053,1,"VKORC1L1"
0.0086904755629404,0.580311484737965,0.249,0.149,1,"CUL5"
0.00875497438680824,1.37058507582652,0.18,0.105,1,"AQR"
0.00879106522555659,-0.383979273962286,0.678,0.842,1,"GABARAPL2"
0.00879366605475977,0.919102873988425,0.371,0.237,1,"UMOD"
0.00879887852656893,-0.0458554076158721,0.966,0.965,1,"FTH1"
0.00885685628598072,-0.160971032963917,0.878,0.921,1,"HINT1"
0.0088737611057191,1.84550611732293,0.151,0.061,1,"DCAF6"
0.00888664676520932,-1.24663576777193,0.078,0.211,1,"GEM"
0.00895533745419224,-0.375970140094883,0.629,0.816,1,"C12orf57"
0.00899594708427421,0.813946842228487,0.263,0.167,1,"QSOX1"
0.0090349578034988,0.689569979298707,0.283,0.193,1,"CBR4"
0.00906083077523225,0.390375975831537,0.176,0.079,1,"MATR3"
0.00918903048021504,-0.342943877043732,0.605,0.763,1,"SNRPD2"
0.00921190946517372,-0.679535474904057,0.244,0.474,1,"GRINA"
0.009320166161577,-0.828396772038035,0.263,0.482,1,"UQCC3"
0.00935481941625432,0.417859146781025,0.541,0.482,1,"SPINT1"
0.00938661034961018,0.781888562033082,0.161,0.079,1,"SEC24B"
0.00939132881808615,0.801910064769474,0.507,0.368,1,"PCP4"
0.00941835062914478,-0.116452524489813,0.932,0.974,1,"EIF1"
0.00945303057003483,1.15250019186783,0.195,0.096,1,"TIMM22"
0.00946738668925854,-0.810107286238699,0.19,0.404,1,"BAG6"
0.00947810361177877,0.580270164835495,0.468,0.36,1,"SERPING1"
0.00957465499274153,0.546984988661468,0.556,0.491,1,"ASAH1"
0.0095751442295592,-1.56297670424444,0.107,0.281,1,"GLMP"
0.00958129143789576,-1.2402101674245,0.176,0.377,1,"TST"
0.00961417147516875,-0.14367961433691,0.863,0.93,1,"NDUFB4"
0.00970643824176057,1.18252015940899,0.205,0.105,1,"EDEM2"
0.0100486375202397,-0.263854621591,0.746,0.868,1,"HSBP1"
0.0100530380532544,0.842245739251992,0.234,0.158,1,"RNF213"
0.0100809896618994,-0.113846287649873,0.941,0.974,1,"RPL11"
0.0100833900703678,-0.703010535570824,0.376,0.596,1,"STARD10"
0.0102446078915208,1.15733911490572,0.141,0.07,1,"N4BP1"
0.0102725574360634,-0.233409339640601,0.849,0.939,1,"RPL36AL"
0.0103682226226675,0.6516603947691,0.444,0.377,1,"C1orf54"
0.0103753822990285,-0.780817650514148,0.298,0.526,1,"SELENOH"
0.0104686849367698,-0.0236531832546341,0.849,0.851,1,"APLP2"
0.010579436680715,0.269704749039297,0.112,0.044,1,"FAM135A"
0.0105913278079688,0.399542519091852,0.556,0.456,1,"N4BP2L2"
0.010635043184126,0.645566918598738,0.512,0.404,1,"ZNF503"
0.010691463107806,1.05968970403318,0.278,0.167,1,"SCN2A"
0.0107405784631606,-0.483754302334036,0.405,0.623,1,"LARP6"
0.0109517391614645,-1.83488838486039,0.024,0.114,1,"EIF2B3"
0.0110306622851465,-0.0330012551573851,0.971,0.965,1,"RPL8"
0.0110929261772871,-0.709871767522643,0.361,0.579,1,"AHNAK"
0.0113511263881513,1.24462510244268,0.21,0.132,1,"GNAI3"
0.0113587887116851,1.64145120347848,0.146,0.053,1,"ADAM17"
0.0114228167751796,0.45193503028432,0.166,0.096,1,"ARHGAP12"
0.0114772400569776,-1.70683509012444,0.049,0.158,1,"UBFD1"
0.0114986002808711,1.21697659365343,0.2,0.096,1,"ANXA2"
0.0114986307529924,-0.825248011750201,0.254,0.482,1,"NOP53"
0.0115015959255216,0.646348228482974,0.312,0.211,1,"TLK1"
0.0115322327646975,1.12681715548481,0.195,0.088,1,"VPS13A"
0.0116569822406661,0.442648569076122,0.507,0.439,1,"ANXA4"
0.0116794423441893,1.24369372889946,0.21,0.114,1,"SLC39A10"
0.011768334734184,-0.0867093739428633,0.902,0.921,1,"CHCHD2"
0.0118241855847862,1.11070327568713,0.151,0.07,1,"PTER"
0.0118407177474894,-0.996067807418192,0.215,0.456,1,"ZCRB1"
0.0119381564444616,0.71745372276343,0.424,0.351,1,"CLINT1"
0.0120007496933986,-0.789425318744751,0.21,0.404,1,"DIO2"
0.0120899576587405,0.510432350827002,0.585,0.623,1,"MT1G"
0.0121153289858774,-0.702336860918684,0.341,0.57,1,"OGDH"
0.0123405794721948,-0.246353000573645,0.771,0.877,1,"NDUFA6"
0.0123853359413362,1.40274841413776,0.21,0.114,1,"PDIA4"
0.0124270044680433,-1.58009781923155,0.049,0.167,1,"BMS1"
0.0125163609550345,-0.11991050700324,0.829,0.868,1,"NDUFA2"
0.0125322383255939,0.432960099925933,0.42,0.333,1,"DDX3X"
0.0125857228036253,0.934175381410939,0.234,0.149,1,"TMEM170A"
0.0126245766807709,1.50972580794913,0.176,0.096,1,"COL4A1"
0.0126401776720502,0.817781533974397,0.268,0.184,1,"PLEKHA5"
0.0127313621337167,0.613518834448767,0.283,0.184,1,"STT3B"
0.0127361014965655,-0.325325993173198,0.707,0.851,1,"AIF1L"
0.01279552456781,1.21531092246421,0.151,0.07,1,"BST2"
0.0128162414766782,0.887585193738808,0.176,0.088,1,"SOCS1"
0.0128181289139327,0.109013420323418,0.249,0.202,1,"PTEN"
0.0128338835397151,1.43812319274736,0.122,0.053,1,"TNFRSF1A"
0.012968967118143,0.144803311001833,0.459,0.412,1,"POP5"
0.01299429503261,-1.76468234271018,0.059,0.202,1,"DUSP8"
0.0130288251384736,-0.363976762826864,0.693,0.86,1,"NDUFV2"
0.0130447858507845,0.879709371926654,0.229,0.14,1,"FEZ2"
0.0131502158023081,0.303472151293688,0.473,0.386,1,"SDCBP"
0.0131740280616197,-0.374433809513307,0.244,0.456,1,"FRMD3"
0.0131930947671383,-0.39063006767596,0.532,0.763,1,"DNAJC19"
0.0132371031657829,-0.0717689490516733,0.946,0.982,1,"SPP1"
0.0132522693947641,1.13273710349361,0.137,0.061,1,"RRN3"
0.0132630698051446,0.447629006136843,0.576,0.509,1,"SSR2"
0.0132836888778682,0.621053703655634,0.4,0.316,1,"TMEM106B"
0.0133324284807116,0.853406858307647,0.127,0.044,1,"SGIP1"
0.0133430892660156,-1.1689087449158,0.122,0.272,1,"SGK1"
0.0133663019449877,-0.467812133154504,0.429,0.596,1,"BACE2"
0.0134291904721995,1.2974306995382,0.127,0.053,1,"RC3H1"
0.0134678510053934,-0.783080307628366,0.356,0.596,1,"BEX4"
0.0136233924128087,-0.387424838145528,0.522,0.711,1,"TECR"
0.0136483043629451,-0.925024291710962,0.161,0.333,1,"EBP"
0.013648604508745,0.599798200836506,0.468,0.404,1,"MT1X"
0.0137949522372724,0.600943574070965,0.195,0.105,1,"JAK1"
0.0138308126832018,0.834734220463609,0.346,0.246,1,"SEL1L"
0.0138322500578845,-0.247852535134334,0.785,0.877,1,"MYL12B"
0.0138520221611008,-0.543024885013274,0.488,0.658,1,"SDHC"
0.0145491371338112,-0.201109049259707,0.79,0.912,1,"PHPT1"
0.0146417940068326,2.5549970535352,0.122,0.035,1,"PAXBP1"
0.0146736446567221,1.25752710330974,0.156,0.088,1,"GALNT3"
0.0147461948978101,0.971878568554221,0.122,0.053,1,"EPS8"
0.0148049774049711,1.26127047647771,0.215,0.123,1,"GNAI2"
0.0148527990199299,-0.301393742356248,0.493,0.579,1,"IRF2BP2"
0.0149465959057743,1.01638985122579,0.259,0.175,1,"IFNGR1"
0.0150420968858527,0.426398760174571,0.41,0.307,1,"FERMT2"
0.0151563782960866,0.971496298679987,0.132,0.061,1,"SLC1A1"
0.0152183637489062,-0.184412017847619,0.854,0.947,1,"RPL5"
0.0153176907248604,-0.49303164077307,0.566,0.763,1,"HIGD2A"
0.0153451708992087,1.26346068332203,0.2,0.123,1,"SLC40A1"
0.0153615954063742,1.52232220485029,0.156,0.088,1,"RNF19A"
0.0156067347694737,-0.453004838104067,0.434,0.596,1,"PLCXD2"
0.0156305421043151,-0.109877898922006,0.932,0.947,1,"CA2"
0.0156633052327557,1.90084706515612,0.141,0.061,1,"SLC33A1"
0.0157101744174181,-0.96962009374922,0.098,0.237,1,"C11orf71"
0.0157690005086212,0.569093164776414,0.371,0.316,1,"CPVL"
0.0157925683059317,0.897552852887674,0.263,0.167,1,"CITED2"
0.0158730821701274,0.786691161803635,0.18,0.105,1,"SLC25A24"
0.0161211606263884,0.701264994048144,0.346,0.237,1,"PIGR"
0.0161382988027605,-0.718643058622707,0.307,0.482,1,"TACC1"
0.016162440124278,-1.63614765714759,0.059,0.184,1,"BCL2L11"
0.0162082429004697,1.09410275000895,0.273,0.184,1,"TAF9"
0.0162125405667663,-1.10837191074124,0.122,0.307,1,"APOOL"
0.0162833608203696,0.663343874877697,0.376,0.263,1,"WDR72"
0.0163056926251198,0.914316983440776,0.312,0.193,1,"DNAJC10"
0.0163450584798079,-0.723702188839785,0.322,0.447,1,"GADD45B"
0.0163812806910715,-0.828770077763708,0.2,0.377,1,"TCIM"
0.0166458843940206,0.938198941501016,0.283,0.228,1,"SPTSSA"
0.0167484285665518,0.948636243981598,0.317,0.228,1,"B4GALT1"
0.016841607131377,-1.26864709199249,0.122,0.272,1,"CHTF8"
0.0168922153540763,-1.88713456438294,0.024,0.105,1,"TBC1D10A"
0.0171372473068121,1.17032541432619,0.244,0.167,1,"FZD6"
0.0172492389439973,-0.562728468719804,0.507,0.719,1,"GSTO1"
0.0172652031635584,-0.893737230471412,0.171,0.377,1,"SMIM30"
0.0173258298825919,0.499855384841436,0.605,0.553,1,"ATP6V1A"
0.0173498024535318,-0.0676709810377454,0.912,0.939,1,"RPL21"
0.0173620796638964,-0.747931309118846,0.293,0.526,1,"PSMA2"
0.0174235265475539,0.994964366496525,0.137,0.07,1,"CRYBG3"
0.0174492656873779,-0.113073620712433,0.873,0.904,1,"NDUFB3"
0.017533568586029,-0.0663049921547341,0.971,0.974,1,"RPS23"
0.0176132755033777,-0.86268803977289,0.205,0.386,1,"GBA2"
0.0176196481454774,-0.507009451974727,0.215,0.421,1,"MRPL35"
0.0176789482557227,-0.082989664424407,0.702,0.746,1,"HSPA8"
0.0178219692183475,-0.952841349216985,0.049,0.132,1,"UBALD1"
0.0178243976075266,-0.768485312061145,0.176,0.386,1,"STX18"
0.0179512852685327,1.23149976507866,0.229,0.14,1,"ARHGAP29"
0.0180866758484905,-0.437400837742631,0.507,0.684,1,"VAV3"
0.018096800318517,-0.17952089318509,0.873,0.947,1,"GSTP1"
0.0181445055821484,-0.400795261967117,0.463,0.632,1,"ANKRD9"
0.0181801246938569,0.628238897838781,0.259,0.184,1,"USP33"
0.0182181915574803,0.567234717419435,0.478,0.412,1,"ARF4"
0.0183017872127154,-0.240340187486774,0.551,0.64,1,"BCL7C"
0.0185535567608847,-0.784012779562408,0.059,0.167,1,"SCAMP5"
0.0186070896646018,0.785641359974711,0.263,0.158,1,"DICER1"
0.0186596901193781,-0.774497056178298,0.171,0.351,1,"LPL"
0.0187254986986697,-0.0496763406209353,0.961,0.974,1,"RPL39"
0.0188922157542176,1.81935035025689,0.117,0.044,1,"CLDN19"
0.0189002064002762,1.32768542066781,0.249,0.158,1,"USP14"
0.01903728757179,0.842714185570475,0.132,0.07,1,"FAN1"
0.0190438980218283,1.15686834402609,0.2,0.132,1,"ARHGEF10L"
0.0191062852252074,-0.315847804065773,0.693,0.842,1,"COX14"
0.0191129504942349,0.531409323462685,0.454,0.377,1,"TMEM38B"
0.0191661013818304,-1.03574600117746,0.049,0.158,1,"TBL3"
0.0193690428756921,-1.04644233746044,0.083,0.237,1,"CBX7"
0.0194743127469535,1.45915332626906,0.137,0.07,1,"TRIQK"
0.0195759788924237,-0.0542246761075136,0.956,0.956,1,"RPS7"
0.019615666437032,-0.992299579613248,0.088,0.202,1,"INO80E"
0.0196176447832895,-0.25076876373281,0.79,0.921,1,"RPL27"
0.019697753947182,1.7094360295625,0.185,0.079,1,"SOX6"
0.0197056687642435,0.919447810256032,0.244,0.158,1,"GLRX"
0.0197362097483875,0.970703279549274,0.224,0.14,1,"SLC25A29"
0.0198715307397298,0.620569999899535,0.229,0.158,1,"PAK2"
0.0199000136557368,-0.150023506478192,0.917,0.974,1,"RPS3A"
0.0199327577064849,-1.29566403946488,0.093,0.254,1,"TRAPPC2B"
0.0200301450568757,0.418487789371941,0.322,0.272,1,"TBC1D24"
0.0202204646895196,-0.338757674009829,0.532,0.675,1,"NDRG2"
0.0202736466843049,-0.198656488382018,0.795,0.877,1,"NDUFS6"
0.0206504804628946,0.48917260440331,0.234,0.175,1,"ATAD1"
0.0207345082733895,0.654200884533933,0.302,0.228,1,"ATP6V1C1"
0.0207698852498134,0.353953646802941,0.507,0.465,1,"LRPAP1"
0.0207736459211389,1.23476720000363,0.137,0.07,1,"EPDR1"
0.0207971228647575,1.17415572618274,0.366,0.263,1,"MDM4"
0.020801623523283,0.829231360713078,0.283,0.202,1,"PARD6B"
0.021006660898479,-0.552908399617348,0.39,0.623,1,"SARAF"
0.0210912149521619,0.849087588570321,0.341,0.254,1,"TOP2B"
0.0214558025800157,0.521724190685967,0.322,0.254,1,"ZDHHC2"
0.0214871343248529,-1.27062057683443,0.083,0.228,1,"MSRB1"
0.0215419512532846,-0.0350176462276728,0.615,0.623,1,"MLF2"
0.0216203328746688,1.10985249747754,0.195,0.123,1,"ZFR"
0.0216995784278819,-1.18934652361924,0.098,0.219,1,"UFD1"
0.0217931598853217,-1.17604132738778,0.122,0.307,1,"SMIM27"
0.0219960495513163,0.39151320722047,0.283,0.228,1,"PHF3"
0.0221179601701231,-1.78456843427284,0.049,0.175,1,"GATD1"
0.0222967847160227,1.33196048679932,0.137,0.07,1,"MYCBP"
0.022301435055859,1.07345450097998,0.254,0.175,1,"TNPO1"
0.0223076261187409,0.323190206905889,0.707,0.667,1,"CALR"
0.0223256065630254,0.516111657671762,0.22,0.14,1,"TBL1XR1"
0.0227535008263352,-1.30508336831268,0.073,0.202,1,"USF3"
0.0228725576030172,1.74663340584201,0.112,0.044,1,"NGLY1"
0.0228994325642307,-1.26844887259341,0.063,0.202,1,"PLPPR1"
0.0229097080259365,-0.0319695815153662,0.966,0.974,1,"CHCHD10"
0.023125148486045,0.623799976421561,0.288,0.219,1,"SLC39A9"
0.0232256080487068,0.489642552810381,0.341,0.254,1,"TIMP3"
0.0233349323875426,-0.662052807955992,0.224,0.447,1,"REPIN1"
0.0233475929607049,-0.0954239658823042,0.961,0.982,1,"RPS27A"
0.0235544033014034,1.19651992690707,0.229,0.14,1,"HIPK3"
0.0236173255224202,0.937781114888426,0.2,0.123,1,"PPP3CA"
0.0237158062996915,1.43059652517725,0.176,0.088,1,"SMG5"
0.0238116130992663,-0.688638777925999,0.166,0.316,1,"UBAC2"
0.0238612178664054,1.40641885985707,0.244,0.14,1,"CPNE8"
0.0240207832096457,0.889912075352247,0.254,0.158,1,"BRWD1"
0.0241808984491118,-0.491370749440106,0.376,0.596,1,"TMEM101"
0.0241911980317269,-1.86901999983143,0.039,0.149,1,"LRP3"
0.0243719714529521,-0.553441124308098,0.249,0.447,1,"CS"
0.0244704250333649,-0.797249771914599,0.268,0.456,1,"PTOV1"
0.0244777069433912,-0.864687890794597,0.239,0.386,1,"PSMD2"
0.0244854205089712,-0.939954342490706,0.098,0.246,1,"BICDL1"
0.0246625301038765,-0.502389396620593,0.468,0.649,1,"TCEAL4"
0.0247114644905218,0.458774456766279,0.537,0.491,1,"TMEM50A"
0.0247929724025664,1.25979628778891,0.205,0.114,1,"MFN1"
0.0248733013308121,1.21003242843506,0.161,0.096,1,"YES1"
0.0248767475723591,0.205069214625203,0.571,0.535,1,"RBM39"
0.025039323631533,-0.169180553596432,0.776,0.851,1,"AURKAIP1"
0.0250939961651615,-2.16197751778766,0.02,0.105,1,"COA7"
