"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-202424","Downstream TCR signaling","62/4656","80/11230",0.775,1.86925472508591,6.56624067065853,4.87797487541439e-11,5.71959730110208e-10,3.0880582235759e-10,"HLA-DPB1/HLA-DRA/HLA-DPA1/HLA-DRB1/SEM1/HLA-DQB1/PSMA6/HLA-DRB5/UBC/UBE2V1/NFKBIA/PSMC5/UBB/PSMB5/PSMD12/SKP1/RELA/ADRM1/PSMD14/PSMB4/PSMC6/UBE2N/UBA52/PIK3R1/UBE2D2/PSMC3/PSMB1/PTEN/PSMA4/PSMB3/PSMC4/PSMD11/PSMA2/PSMD6/PSMA7/CHUK/PSMC1/PIK3CA/PSMD1/PSMD8/RPS27A/FBXW11/NFKB1/PSMB6/PDPK1/MAP3K7/PSMA3/PSMA1/PIK3CB/PSMA5/PSMC2/PSMB7/PSMD2/PSMD13/PSMD3/UBE2D1/TAB2/CDC34/IKBKG/CUL1/PSMB2/PSMD7",62,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9759194","Nuclear events mediated by NFE2L2","66/4656","87/11230",0.758620689655172,1.82974878540111,6.53833793301321,6.24583705795284e-11,7.27225084020383e-10,3.9263488019814e-10,"SEM1/PSMA6/NFE2L2/UBC/MAFK/ATF4/PSMC5/UBB/PGD/PSMB5/PSMD12/RBX1/SKP1/RELA/ADRM1/PSMD14/PSMB4/SQSTM1/PSMC6/GCLM/UBA52/NQO1/PSMC3/PSMB1/PSMA4/PSMB3/PDGFA/PSMC4/PSMD11/PSMA2/PSMD6/PSMA7/MAFG/GSR/PRKAA2/PSMC1/CREBBP/TXN/SP1/PSMD1/PSMD8/RPS27A/CHD6/NFKB1/BCL2L1/PSMB6/PRDX1/PSMA3/PSMA1/TKT/PSMA5/EGF/TALDO1/PSMC2/EP300/PSMB7/PSMD2/PSMD13/PSMD3/BACH1/BCL2/G6PD/CUL1/PSMB2/GSK3B/PSMD7",66,"dC_IC_A","DKD_vs_Normal"
"R-HSA-1236974","ER-Phagosome pathway","63/4656","82/11230",0.768292682926829,1.85307706814182,6.52467510192596,6.62107376898453e-11,7.65561654538837e-10,4.13333113940994e-10,"HLA-C/HLA-B/SEM1/PSMB9/PSMA6/UBC/S100A1/HLA-A/PSMB10/HLA-E/SEC61G/HLA-F/PSMC5/PSMB8/UBB/SEC61B/PSMB5/PSMD12/B2M/ADRM1/TAPBP/PSMD14/PSMB4/PSMC6/UBA52/CALR/PSMC3/PSMB1/PSMA4/PSMB3/PDIA3/TAP1/PSMC4/PSMD11/SNAP23/PSMA2/PSMD6/PSMA7/CHUK/VAMP8/PSMC1/PSMD1/PSMD8/RPS27A/HMGB1/PSMB6/PSMA3/PSMA1/PSME2/PSMA5/PSMC2/PSMB7/PSMD2/PSMD13/PSMD3/SEC22B/STX4/VAMP3/IKBKG/PSME1/PSMB2/SEC61A1/PSMD7",63,"dC_IC_A","DKD_vs_Normal"
"R-HSA-1236978","Cross-presentation of soluble exogenous antigens (endosomes)","37/4656","41/11230",0.902439024390244,2.17663020702372,6.35182408791242,8.50063514210936e-11,9.76107414593937e-10,5.27008523510809e-10,"SEM1/PSMB9/PSMA6/PSMB10/PSMC5/PSMB8/PSMB5/PSMD12/ADRM1/PSMD14/PSMB4/PSMC6/PSMC3/PSMB1/PSMA4/PSMB3/PSMC4/PSMD11/PSMA2/PSMD6/PSMA7/PSMC1/PSMD1/PSMD8/PSMB6/PSMA3/PSMA1/PSME2/PSMA5/PSMC2/PSMB7/PSMD2/PSMD13/PSMD3/PSME1/PSMB2/PSMD7",37,"dC_IC_A","DKD_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","43/4656","50/11230",0.86,2.07426975945017,6.40677729528834,8.74666469417057e-11,9.97479227109179e-10,5.38547343101779e-10,"SEM1/PSMA6/CDKN1A/UBC/PSMC5/UBB/PSMB5/PSMD12/SKP1/ADRM1/PSMD14/PSMB4/PSMC6/CDKN1B/UBA52/CCND1/PSMC3/PSMB1/PSMA4/PSMB3/PSMC4/PSMD11/CDK4/PSMA2/PSMD6/PSMA7/PSMC1/PSMD1/PSMD8/RPS27A/CKS1B/PSMB6/PSMA3/PSMA1/PSMA5/PSMC2/PSMB7/PSMD2/PSMD13/PSMD3/CUL1/PSMB2/PSMD7",43,"dC_IC_A","DKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","50/4656","61/11230",0.819672131147541,1.97700129570165,6.43895053195526,9.27511829648138e-11,1.05054911317289e-09,5.67200216626932e-10,"SEM1/PSMA6/UBC/UBE2S/PSMC5/UBB/PSMB5/PSMD12/ADRM1/PSMD14/PSMB4/PSMC6/UBA52/ANAPC16/PSMC3/PSMB1/ANAPC10/UBE2E1/PSMA4/PSMB3/PSMC4/PSMD11/PSMA2/PSMD6/PSMA7/PSMC1/PSMD1/PSMD8/RPS27A/PSMB6/ANAPC15/CDC27/PSMA3/PSMA1/BUB3/PSMA5/CDC16/CDC26/PSMC2/PSMB7/CDC23/PSMD2/ANAPC11/PSMD13/PSMD3/UBE2D1/ANAPC7/ANAPC5/PSMB2/PSMD7",50,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","46/4656","55/11230",0.836363636363636,2.01726023117776,6.36431727756474,1.38427454219957e-10,1.55730885997451e-09,8.40804024920647e-10,"SEM1/PSMA6/UBC/PSMC5/UBB/PSMB5/PSMD12/HRAS/RBX1/ADRM1/PSMD14/PSMB4/PSMC6/UBA52/KRAS/PSMC3/PSMB1/PSMA4/PSMB3/CUL3/PSMC4/PSMD11/NF1/PSMA2/PSMD6/PSMA7/PSMC1/DAB2IP/SPRED2/PSMD1/PSMD8/RPS27A/PSMB6/RASA1/PSMA3/PSMA1/PSMA5/PSMC2/PSMB7/RASA2/PSMD2/PSMD13/PSMD3/NRAS/PSMB2/PSMD7",46,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","44/4656","52/11230",0.846153846153846,2.04087364525509,6.33110925958353,1.62064744051079e-10,1.81099193855736e-09,9.77769632070798e-10,"SEM1/PSMA6/UBC/OS9/PSMC5/UBB/ERLEC1/PSMB5/PSMD12/ADRM1/PSMD14/PSMB4/PSMC6/UBA52/PSMC3/PSMB1/DERL2/PSMA4/PSMB3/PSMC4/PSMD11/PSMA2/PSMD6/SYVN1/PSMA7/PSMC1/PSMD1/PSMD8/RPS27A/SEL1L/ADAM17/P4HB/PSMB6/PSMA3/PSMA1/PSMA5/PSMC2/PSMB7/VCP/PSMD2/PSMD13/PSMD3/PSMB2/PSMD7",44,"dC_IC_A","DKD_vs_Normal"
"R-HSA-69202","Cyclin E associated events during G1/S transition","57/4656","73/11230",0.780821917808219,1.8832968507273,6.37171837990196,1.7465551901009e-10,1.938676261012e-09,1.04670746129556e-09,"SEM1/PSMA6/CDKN1A/UBC/RBBP4/PSMC5/UBB/MAX/PSMB5/CCNH/PSMD12/SKP1/RBL2/ADRM1/PSMD14/PSMB4/PSMC6/CDKN1B/UBA52/CCND1/PSMC3/PSMB1/PSMA4/PSMB3/PSMC4/PSMD11/CDK4/PSMA2/TFDP1/PSMD6/PSMA7/PSMC1/RB1/PSMD1/MNAT1/PSMD8/AKT1/RPS27A/CKS1B/AKT3/PSMB6/E2F4/PSMA3/PSMA1/PSMA5/WEE1/PSMC2/PSMB7/PSMD2/PSMD13/PSMD3/TFDP2/E2F5/AKT2/CUL1/PSMB2/PSMD7",57,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9918481","Dengue Virus-Host Interactions","174/4656","292/11230",0.595890410958904,1.43725285976557,6.37114224796129,2.01816807440529e-10,2.22533102244027e-09,1.20147475464769e-09,"HSP90AA1/HSPA8/CTNNB1/VIM/SDC1/POLR2L/SRSF5/SDC4/SNRPD2/POLR2I/NFKBIA/DDX5/SNRPG/HSP90AB1/RPL18/HNRNPH1/SRSF6/SNRPF/SYMPK/HNRNPA0/FUS/CLU/HNRNPL/SRSF3/TJP1/SRSF7/DDX42/SNRPB/SRSF2/SF3B6/EXOC1/FASN/BCAS2/AUP1/U2AF1/HNRNPUL1/GPC3/HNRNPH2/SRSF11/POLR2E/SF3B1/POLR2K/POLR2J/RBMX/HNRNPA2B1/PIK3C3/DYNLT1/CRNKL1/CCAR1/ALYREF/PUF60/HNRNPK/CD2BP2/WDR33/BECN1/HNRNPD/RICTOR/UBR4/SRRM1/RBM22/PAF1/AQR/TXNL4A/RTF1/SNRNP40/SF3B4/NCBP2/SNRPB2/SF3B5/SNRPA1/PML/PABPN1/RETREG1/SRSF1/PLRG1/DHX15/CWC15/GTF2F1/PRR5/HNRNPM/SNRPE/PAPOLA/SRRM2/NRBP1/SDC2/DDX46/CSTF3/POLR2G/CTR9/HSPG2/U2AF1L4/CPSF6/PPIL4/TAOK1/RBM10/SRSF4/STAT2/HNRNPA1/POLR2B/POLR2F/NUDT21/SF3A1/HNRNPC/HNRNPU/DNAJC8/AGRN/ELAVL1/PCBP2/CTNNBL1/GPC1/SNRPN/PRPF19/SF3B2/CPSF1/PQBP1/BUD31/MLST8/SRRT/XAB2/POLR2C/PCBP1/POLR2H/SNRPD1/DDX3X/PEX19/PHF5A/SMNDC1/MAVS/CDC73/PCF11/YBX1/PRPF8/U2SURP/PTBP1/PRPF6/UBE2I/GTF2F2/NFKBIB/SNRPD3/CPSF7/GRPEL1/CDC40/MAPKAP1/RBM5/SNRNP200/WBP11/RNPS1/EIF4A3/SF3A2/SF3A3/CHERP/SRSF9/HNRNPR/PPIE/SNW1/CWC25/CDC5L/SF3B3/RBM17/CWC22/FIP1L1/POLR2A/CPSF2/U2AF2/PRCC/HNRNPF/DHX9/PPIL1/PPIL3/DDX23/NCBP1/CSTF1/CWC27/HNRNPA3",174,"dC_IC_A","DKD_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","58/4656","75/11230",0.773333333333333,1.86523482245132,6.32691516309148,2.40724182115149e-10,2.63688002119555e-09,1.4236734870245e-09,"SEM1/PSMA6/CDKN1A/UBC/RBBP4/PSMC5/FZR1/UBB/MAX/PSMB5/CCNH/PSMD12/SKP1/RBL2/ADRM1/PSMD14/PSMB4/PSMC6/CDKN1B/UBA52/CCND1/PSMC3/PSMB1/PSMA4/PSMB3/PSMC4/PSMD11/CDK4/PSMA2/TFDP1/PSMD6/PSMA7/PSMC1/RB1/PSMD1/MNAT1/PSMD8/AKT1/RPS27A/CKS1B/AKT3/PSMB6/E2F4/PSMA3/PSMA1/PSMA5/WEE1/PSMC2/PSMB7/PSMD2/PSMD13/PSMD3/TFDP2/E2F5/AKT2/CUL1/PSMB2/PSMD7",58,"dC_IC_A","DKD_vs_Normal"
"R-HSA-170834","Signaling by TGF-beta Receptor Complex","69/4656","94/11230",0.734042553191489,1.77046775608686,6.31271177524428,2.93537114944139e-10,3.1943744861568e-09,1.72466939224145e-09,"PPP1R15A/STAT1/JUNB/UBC/UBE2M/ITGB8/SMURF2/PPP1CB/USP9X/UBB/XPO1/PPP1CA/COL1A2/CCNT2/ITGB6/TRIM33/ITGB1/NCOR1/STRAP/UBA52/PPP1CC/STUB1/WWTR1/NEDD4L/ITGAV/PARD6A/CCNC/NEDD8/TFDP1/TGIF1/TGFB1/TGFBR1/SP1/RPS27A/SMAD3/FURIN/SMAD2/PMEPA1/LTBP3/RHOA/E2F4/MAPK1/SMAD4/SKI/CCNK/EP300/PARP1/YBX1/CCNT1/MAPK3/PPM1A/F11R/UBE2D1/CDK9/BAMBI/UBE2D3/PRKCZ/MTMR4/SNW1/NCOR2/SMURF1/TFDP2/E2F5/HDAC1/USP15/SKIL/UCHL5/FKBP1A/TGFBR2",69,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9013694","Signaling by NOTCH4","56/4656","72/11230",0.777777777777778,1.87595456281023,6.27504472734405,3.32146694709626e-10,3.59106653695797e-09,1.93884673466863e-09,"SEM1/PSMA6/UBC/PSMC5/UBB/HES1/ADAM10/PSMB5/PSMD12/RBPJ/RBX1/SKP1/ADRM1/PSMD14/PSMB4/PSMC6/UBA52/PSMC3/PSMB1/YWHAZ/PSMA4/PSMB3/PSMC4/PSMD11/PSENEN/PSMA2/PSMD6/PSMA7/PSMC1/CREBBP/PSMD1/PSMD8/AKT1/APH1B/RPS27A/SMAD3/KAT2A/PSMB6/PSMA3/PSMA1/PSMA5/APH1A/PSMC2/EP300/PSEN2/PSEN1/PSMB7/PSMD2/PSMD13/PSMD3/SNW1/JAG1/CUL1/PSMB2/NCSTN/PSMD7",56,"dC_IC_A","DKD_vs_Normal"
"R-HSA-159236","Transport of Mature mRNA derived from an Intron-Containing Transcript","57/4656","74/11230",0.77027027027027,1.85784689328504,6.23065302442414,4.53486201936161e-10,4.8528834334453e-09,2.6201121872371e-09,"DDX39B/RANBP2/SRSF5/SARNP/SRSF6/SRSF3/SRSF7/RBM8A/SRSF2/U2AF1/NUP98/THOC1/SRSF11/ALYREF/SRRM1/SLU7/NCBP2/MAGOHB/SRSF1/FYTTD1/THOC2/NXT1/THOC3/NUP88/NUP37/CASC3/DDX39A/U2AF1L4/SRSF4/NUP50/NUP160/ZC3H11A/NUP153/NUP35/POLDIP3/CHTOP/TPR/NXF1/MAGOH/AAAS/NUP54/CDC40/RAE1/RNPS1/EIF4A3/SEC13/POM121/GLE1/NUP214/SRSF9/THOC7/NUP62/U2AF2/SEH1L/THOC6/NCBP1/NUP205",57,"dC_IC_A","DKD_vs_Normal"
"R-HSA-204005","COPII-mediated vesicle transport","54/4656","69/11230",0.782608695652174,1.88760645450471,6.22379987912604,4.54684573944424e-10,4.8528834334453e-09,2.6201121872371e-09,"TRAPPC5/TRAPPC2L/CD59/SERPINA1/CTSZ/FOLR1/LMAN1/TMED2/TRAPPC2/SEC22A/TFG/GOSR2/SEC22C/MCFD2/STX5/PPP6C/CSNK1D/PREB/TMED10/TRAPPC3/PPP6R3/STX17/TRAPPC4/RAB1A/CNIH3/SAR1B/TRAPPC6A/NAPG/NAPA/YKT6/CNIH1/RAB1B/SEC24B/GOLGA2/TRAPPC10/TGFA/SCFD1/SEC23IP/CTSC/SEC31A/SEC13/BET1/SEC22B/PPP6R1/SEC24C/TRAPPC6B/LMAN2/USO1/LMAN2L/ANKRD28/TBC1D20/TRAPPC1/SEC24A/SEC16A",54,"dC_IC_A","DKD_vs_Normal"
"R-HSA-381119","Unfolded Protein Response (UPR)","68/4656","93/11230",0.731182795698925,1.76357018807967,6.22255158056363,5.2548754396026e-10,5.57284560951486e-09,3.00882576293706e-09,"HERPUD1/DDIT3/ATF3/HSPA5/GFPT1/EIF2S3/XBP1/CREBRF/TSPYL2/ATF4/ACADVL/LMNA/KLHDC3/DNAJC3/EDEM1/GSK3A/YIF1A/KHSRP/HDGF/CALR/GOSR2/DNAJB9/DNAJB11/CEBPG/SERP1/MYDGF/CEBPB/ARFGAP1/PREB/NFYB/EXOSC7/SYVN1/EXOSC1/PDIA6/ATF6/EIF2S2/EIF2S1/EXOSC3/SRPRB/EXOSC8/CXXC1/EIF2AK3/CTDSP2/FKBP14/SHC1/NFYC/DCTN1/EXOSC4/CREB3L2/SRPRA/CREB3/DIS3/TPP1/SEC31A/DCP2/HSP90B1/HYOU1/MBTPS1/ATF6B/EXTL2/EXOSC5/EXOSC6/PARN/EXOSC9/TLN1/SSR1/ATP6V0D1/ZBTB17",68,"dC_IC_A","DKD_vs_Normal"
"R-HSA-3858494","Beta-catenin independent WNT signaling","90/4656","133/11230",0.676691729323308,1.63214091930858,6.17161900888447,7.6278730304377e-10,8.03823328840428e-09,4.33990910592525e-09,"SEM1/CTNNB1/PSMA6/GNG10/FZD3/UBC/SMURF2/TNRC6B/PSMC5/UBB/PSMB5/PSMD12/CALM2/ADRM1/ITPR2/PPP3CA/PSMD14/PSMB4/PSMC6/FZD6/UBA52/PRKG1/KRAS/AP2A1/AP2B1/PPP3R1/PARD6A/PSMC3/DVL2/PSMB1/PPP3CB/PSMA4/PSMB3/CLTB/NLK/PSMC4/PSMD11/PSMA2/PSMD6/PSMA7/PSMC1/AGO2/GNG11/GNG5/PSMD1/AP2S1/PSMD8/SCRIB/RPS27A/GNB1/RYK/CALM3/PFN1/CLTA/LEF1/PSMB6/DVL3/RHOA/GNB2/DVL1/MAP3K7/RAC1/GNG7/PSMA3/PSMA1/PSMA5/ITPR1/FZD4/AP2M1/PSMC2/GNB5/CLTC/RAC3/PSMB7/AP2A2/DAAM1/PRKCA/PSMD2/FZD7/PSMD13/PSMD3/TNRC6A/CALM1/TCF7L2/GNG12/SMURF1/ARRB2/PSMB2/MOV10/PSMD7",90,"dC_IC_A","DKD_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","50/4656","63/11230",0.793650793650794,1.91423934980636,6.1238437814007,8.2793511354757e-10,8.66988656639436e-09,4.68094397199354e-09,"SEM1/PSMA6/UBC/UBE2S/PSMC5/UBB/PSMB5/PSMD12/ADRM1/PSMD14/PSMB4/PSMC6/UBA52/ANAPC16/PSMC3/PSMB1/ANAPC10/UBE2E1/PSMA4/PSMB3/PSMC4/PSMD11/PSMA2/PSMD6/PSMA7/PSMC1/PSMD1/PSMD8/RPS27A/PSMB6/ANAPC15/CDC27/PSMA3/PSMA1/BUB3/PSMA5/CDC16/CDC26/PSMC2/PSMB7/CDC23/PSMD2/ANAPC11/PSMD13/PSMD3/UBE2D1/ANAPC7/ANAPC5/PSMB2/PSMD7",50,"dC_IC_A","DKD_vs_Normal"
"R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","53/4656","68/11230",0.779411764705882,1.87989564382454,6.12458676789582,8.6654532842801e-10,9.01748732395398e-09,4.86861651629948e-09,"SEM1/PSMA6/UBC/UBE2S/PSMC5/FZR1/UBB/PSMB5/PSMD12/SKP1/ADRM1/PSMD14/PSMB4/PSMC6/UBA52/ANAPC16/PSMC3/PSMB1/ANAPC10/UBE2E1/PSMA4/PSMB3/PSMC4/PSMD11/PSMA2/PSMD6/PSMA7/PSMC1/PSMD1/PSMD8/RPS27A/PSMB6/ANAPC15/CDC27/PSMA3/PSMA1/BUB3/PSMA5/CDC16/CDC26/PSMC2/PSMB7/CDC23/PSMD2/ANAPC11/PSMD13/PSMD3/UBE2D1/ANAPC7/ANAPC5/CUL1/PSMB2/PSMD7",53,"dC_IC_A","DKD_vs_Normal"
"R-HSA-68882","Mitotic Anaphase","137/4656","224/11230",0.611607142857143,1.47516069894453,6.04521768639775,1.58814850466831e-09,1.63446276755105e-08,8.82460062265592e-09,"SEM1/PSMA6/TUBA1C/UBC/TUBB4B/EMD/UBE2S/RANBP2/TUBB2B/CHMP3/ITGB3BP/PPP2R5A/LMNA/TUBB2A/PSMC5/UBB/XPO1/PSMB5/PSMD12/PDS5B/PPP2CB/ADRM1/PSMD14/PSMB4/NDEL1/PSMC6/NUP98/UBA52/NSL1/PPP1CC/TUBA1B/DYNLL2/CLASP2/PPP2R5E/PPP2R1A/CHMP2B/ANAPC16/PMF1/PSMC3/PSMB1/ANAPC10/RAN/UBE2E1/PSMA4/LBR/PSMB3/RPS27/STAG1/PSMC4/PSMD11/PSMA2/IST1/DYNLL1/CLIP1/PSMD6/RANGAP1/PPP2CA/PSMA7/RAD21/PSMC1/PSMD1/SMC3/B9D2/TUBA4A/PSMD8/LEMD3/SKA2/ZWILCH/TUBA1A/RPS27A/CENPT/NUP37/NUDC/CC2D1B/TAOK1/DYNC1H1/RCC2/PSMB6/DYNC1LI2/CENPC/NUP160/SMC1A/ANAPC15/NUP35/CDC27/CHMP4A/DYNC1I2/PSMA3/PPP2R5C/PSMA1/BUB3/PSMA5/CDC16/SIRT2/CKAP5/CDC26/PSMC2/UBE2I/VPS4A/WAPL/PSMB7/CDC23/MAPRE1/PSMD2/ANAPC11/PSMD13/PSMD3/DYNC1LI1/NUP54/UBE2D1/BANF1/PPP2R1B/SEC13/CHMP6/POM121/SUMO1/ANAPC7/CLASP1/TNPO1/PPP2R2A/PDS5A/KPNB1/CHMP4B/NUP62/CHMP2A/TMPO/VRK2/ANAPC5/ANKLE2/CHMP7/STAG2/PAFAH1B1/AHCTF1/SEH1L/PSMB2/PSMD7/NUP205",137,"dC_IC_A","DKD_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","55/4656","72/11230",0.763888888888889,1.84245537418862,6.03506777436609,1.59028809815778e-09,1.63446276755105e-08,8.82460062265592e-09,"HSPA8/VAMP2/SNX2/TFRC/AP4M1/CTSZ/FTL/AP1M2/PUM1/APP/BLOC1S1/GOLGB1/PIK3C2A/AP1B1/CLINT1/PICALM/GAK/CLTB/AP1S2/ARF1/SNAP23/TPD52L1/HIP1R/RAB5C/DNM2/FTH1/VAMP8/DNASE2/TGOLN2/TPD52/NECAP1/CLTA/AP1G2/SNX5/SNAPIN/SNX9/ACBD3/NAPA/GNS/BLOC1S4/YIPF6/IGF2R/CPD/CLTC/AP1G1/M6PR/AP1S1/CHMP2A/HGS/SORT1/STX4/AP3S1/BLOC1S6/VAMP7/AP3B1",55,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9843745","Adipogenesis","75/4656","107/11230",0.700934579439252,1.69061325753926,6.04057120739597,1.69929619670537e-09,1.73578415184935e-08,9.3716432159276e-09,"CEBPD/COX7A1/EGR2/PCK1/CHD9/RBBP4/SREBF2/NR2F2/SMAD1/MBD3/NCOA2/TBL1XR1/RELA/CCND3/NCOR1/MED13/MED9/MED30/THRAP3/MED23/ZNF638/CCNC/MTA3/GATAD2A/PPARGC1A/PPARA/MED15/KLF5/CDK4/CEBPB/MED11/SMARCD3/SREBF1/MED8/MED6/MED20/MED28/TBL1X/TGFB1/CREBBP/MED4/ADIRF/MED31/CHD4/NCOA3/RXRA/HDAC3/NFKB1/NCOA6/HNRNPU/ZNF467/MED19/SMAD4/TGS1/EP300/MED10/MED21/MED13L/RBBP7/MED29/MED7/MED24/MED14/NCOA1/MED16/MTA1/PPARG/NCOR2/MED1/MED25/HDAC1/HDAC2/PRDM16/FAM120B/CHD3",75,"dC_IC_A","DKD_vs_Normal"
"R-HSA-71403","Citric acid cycle (TCA cycle)","31/4656","34/11230",0.911764705882353,2.19912320598342,5.89296685234885,1.70976694511664e-09,1.73583046562146e-08,9.37189326784087e-09,"LYRM4/ISCA1/SDHD/OGDH/NNT/CS/IDH3G/IDH3A/FH/IDH2/SDHAF3/ISCU/DLD/MDH2/NFS1/ACAT1/SDHAF2/SDHAF1/SDHAF4/ISCA2/SDHA/SDHC/FXN/SDHB/ACO2/SUCLG1/SUCLG2/TRAP1/SUCLA2/IDH3B/DLST",31,"dC_IC_A","DKD_vs_Normal"
"R-HSA-6811442","Intra-Golgi and retrograde Golgi-to-ER traffic","126/4656","203/11230",0.620689655172414,1.49706718805546,6.01445949417035,1.9395705283625e-09,1.94052437841543e-08,1.04770527527534e-08,"TUBA1C/TUBB4B/TUBB2B/CAPZA1/ARF4/TUBB2A/KIF12/GALNT1/NAA38/KIF1B/AGPAT3/RHOBTB3/ARF5/KIFAP3/TMED3/KDELR2/COPB1/ARFIP2/MAN1A1/STX16/TUBA1B/TMED2/MAN1A2/TMF1/GOLIM4/GOLGA4/PLIN3/DYNLL2/KIF21A/GOSR2/CUX1/KIF13B/ARF3/VPS51/STX5/CAPZA2/KIF1C/ARF1/KIF3A/DCTN6/ARFGAP1/CAPZB/DYNLL1/TMED10/STX6/KLC1/STX18/MAN1C1/TGOLN2/RAB6A/COG3/PAFAH1B3/RACGAP1/ARCN1/TUBA4A/SURF4/STX10/TUBA1A/DCTN2/SNAP29/USE1/KLC2/RAB1A/KDELR1/CYTH2/NAA30/DYNC1H1/DYNC1LI2/KIF3B/MAN2A1/DCTN3/COPE/GOSR1/DCTN1/COG2/BET1L/NAPG/NAPA/DYNC1I2/TMED9/ACTR10/ARL1/KIFC2/COG4/YKT6/RAB1B/DCTN5/ARFRP1/VPS53/NBAS/IGF2R/ARFGAP3/RAB18/SYS1/RAB9A/COPA/NAA35/DYNC1LI1/TMED7/KIF16B/RGP1/COPZ1/COPZ2/TRIP11/KIF5B/SEC22B/RAB3GAP1/M6PR/VPS54/ACTR1A/COPB2/BNIP1/RAB3GAP2/COPG1/SCOC/PAFAH1B1/DCTN4/PAFAH1B2/VAMP3/COG7/KIF9/GCC2/VAMP4/ARFGAP2/KIF22/CYTH1",126,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9705683","SARS-CoV-2-host interactions","126/4656","203/11230",0.620689655172414,1.49706718805546,6.01445949417035,1.9395705283625e-09,1.94052437841543e-08,1.04770527527534e-08,"RPS4Y1/HLA-C/HLA-B/HSP90AA1/RPS10/STAT1/RPS28/UBC/UBE2V1/RANBP2/SNRPD2/RPS29/FAU/RPS26/RPS2/HLA-A/SNRPG/RPS13/HSP90AB1/RPS14/HLA-E/HLA-F/RPS24/UBB/SNRPF/RPS3A/RPS20/RPS11/RPSA/B2M/TJP1/SNRPB/YWHAH/IFNAR1/RPS25/RPS3/RPS18/RPS15/UBE2N/NUP98/UBA52/GEMIN6/PIK3C3/RPS21/RPS5/BECN1/JAK1/PTPN6/YWHAZ/GEMIN2/RPS27L/RPS27/CRB3/VPS16/RPS23/TYK2/RPS12/RPS9/PATJ/CHUK/CREBBP/IRF3/YWHAB/SNRPE/YWHAQ/SIKE1/LARP1/AKT1/RPS27A/NUP88/NUP37/GEMIN8/RPS4X/PTPN11/AKT3/STAT2/NUP50/PDPK1/NUP160/RPS7/NUP153/NUP35/MAP3K7/TRIM4/YWHAG/SAR1B/G3BP1/TPR/SNRPD1/TUFM/TBK1/ISG15/MAVS/TAB3/CNBP/SEC24B/RPS6/GEMIN7/YWHAE/RPS8/KPNA2/AAAS/G3BP2/SNRPD3/NUP54/RAE1/VPS41/SEC13/POM121/RPS17/TAB2/RPS19/MAP1LC3B/NUP214/RPS16/SEC24C/RPS15A/NUP62/UVRAG/VPS39/AKT2/SEC24A/SEH1L/IKBKG/VPS11/NUP205",126,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5696398","Nucleotide Excision Repair","76/4656","109/11230",0.697247706422018,1.68172073520603,6.01880134227789,1.94635177895121e-09,1.94052437841543e-08,1.04770527527534e-08,"ACTB/POLR2L/UBC/POLR2I/POLK/UBB/TCEA1/CCNH/RBX1/SUMO3/RPA3/COPS5/UBE2N/SUMO2/COPS7A/PIAS1/POLR2E/UBA52/POLR2K/POLR2J/INO80D/INO80C/GTF2H5/AQR/CUL4B/POLE4/POLD4/COPS7B/COPS2/TFPT/ERCC1/POLE3/USP7/RAD23B/COPS3/GTF2H2/MNAT1/RPS27A/GPS1/POLR2G/PCNA/RFC2/UBE2V2/ACTL6A/POLR2B/POLD2/POLR2F/RFC1/PRPF19/RPA2/XAB2/POLR2C/COPS8/RPA1/POLR2H/PARP1/RUVBL1/MCRS1/UBE2I/YY1/GTF2H3/XPC/SUMO1/CUL4A/DDB1/PPIE/RAD23A/POLR2A/INO80E/COPS6/XPA/CETN2/COPS4/PARP2/XRCC1/ERCC4",76,"dC_IC_A","DKD_vs_Normal"
