"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.831004970440279,-1.28975963623257,0.071,0.12,1,"MED12"
0.831055747887444,-0.322531279498245,0.067,0.12,1,"WASHC1"
0.831471318006024,-0.511984854546742,0.094,0.12,1,"MCOLN1"
0.831498191392176,-0.119089400532299,0.071,0.12,1,"ARHGAP18"
0.831567800251439,-0.165645841565977,0.235,0.24,1,"UBE3A"
0.831635102211258,0.0410974602033158,0.49,0.6,1,"AIF1L"
0.831773880050474,-0.710808505159269,0.227,0.36,1,"MYO6"
0.831949386061514,-0.361456489951872,0.082,0.12,1,"OXSR1"
0.832075412453155,0.166557297166224,0.125,0.12,1,"CIC"
0.832227849919138,0.020474191720354,0.078,0.12,1,"NPAS2"
0.83235609952275,-0.366693871323652,0.286,0.4,1,"PINK1"
0.832445398344146,0.216353531687736,0.333,0.36,1,"LAMC1"
0.832463285972375,0.648346997303993,0.114,0.08,1,"UBE2S"
0.832883653889972,-0.139382378894096,0.157,0.24,1,"CD99L2"
0.833075017053211,-0.728786465952425,0.102,0.16,1,"COL6A1"
0.833265678367697,0.197161323170503,0.11,0.12,1,"POP5"
0.833311991622156,-0.558815848577193,0.137,0.2,1,"YIPF6"
0.833481557233858,-0.224028919642748,0.157,0.24,1,"C6orf89"
0.833716892033972,0.619664646856071,0.102,0.08,1,"GALNT18"
0.833847176063259,0.450947066217135,0.125,0.12,1,"HOXB3"
0.833987306319158,-0.0407366490637816,0.224,0.24,1,"PGRMC1"
0.833989856961969,0.173828465818839,0.243,0.24,1,"FNDC3B"
0.834191915997986,-0.786859776285666,0.204,0.28,1,"CLK4"
0.834350421731266,-0.575748023167353,0.286,0.4,1,"OS9"
0.834683672086022,-0.253702243218478,0.141,0.2,1,"WDR26"
0.834785570215973,-0.299900642169498,0.082,0.12,1,"MYO1E"
0.834827001574154,-0.127840709392329,0.09,0.16,1,"MALSU1"
0.834879776593096,0.163515338742605,0.961,0.96,1,"SRP14"
0.835185421600731,0.138438105331219,0.294,0.32,1,"BCL7C"
0.835380244933896,0.00150852630234599,0.275,0.32,1,"TALDO1"
0.835381723573254,-0.273280232464838,0.169,0.24,1,"ARID4A"
0.835529954905476,0.279261913293266,0.129,0.12,1,"VPS4B"
0.835571902972528,0.0756924520883988,0.62,0.64,1,"TCF4"
0.835848105143664,0.243862718976521,0.145,0.16,1,"ZMAT2"
0.835971895243921,-0.142301298604659,0.118,0.16,1,"FKBP3"
0.836056615951262,0.115296017941646,0.294,0.32,1,"SHE"
0.836081428527604,0.184590490128373,0.125,0.16,1,"PPP1R2"
0.836117602769713,-0.733684316176349,0.063,0.12,1,"FAM98C"
0.836245611611507,-0.322584817784728,0.373,0.48,1,"SSBP1"
0.836247059493722,-0.191947147984331,0.22,0.32,1,"TMEM9B"
0.836251082068511,0.233843240748612,0.486,0.52,1,"LAMP1"
0.836537834514165,-0.540309520813755,0.208,0.28,1,"UFD1"
0.83654978265433,0.229857613387428,0.165,0.16,1,"PACS2"
0.836552565803575,-0.246092639197083,0.31,0.36,1,"PA2G4"
0.83683510103174,-0.161648720528936,0.529,0.56,1,"IL6ST"
0.836881572403372,0.388238449114977,0.251,0.28,1,"EIF3J"
0.836908443874419,-0.1901739496234,0.075,0.12,1,"TBPL1"
0.837205566214271,0.435627397832449,0.102,0.08,1,"SNAPC3"
0.83723206582139,0.816410610797881,0.161,0.16,1,"CDC123"
0.837500008904105,0.022764370735874,0.133,0.2,1,"FBXO3"
0.837504317893647,0.85780364793847,0.106,0.08,1,"TRPM7"
0.837737798778353,0.819055544546472,0.165,0.16,1,"STK10"
0.837777361125277,-0.162605003742049,0.212,0.24,1,"ITFG1"
0.838172174806507,-0.782617381259253,0.094,0.16,1,"TMEM44"
0.838230255767888,-0.689476780201624,0.102,0.16,1,"TPP2"
0.83828759178159,0.140424887538473,0.482,0.48,1,"ARL15"
0.838353983986616,-0.336791931818661,0.129,0.16,1,"HIPK1"
0.838557674886316,-0.228365431612111,0.09,0.12,1,"ARHGAP26"
0.838578378422391,-0.193606114313051,0.086,0.16,1,"TADA3"
0.838716729994445,0.199280676863348,0.6,0.64,1,"AHNAK"
0.838822115042739,-0.0664430644640138,0.129,0.12,1,"CPSF2"
0.838968298277329,0.134628971394994,0.149,0.2,1,"BRD4"
0.839111086891791,0.114852927275539,0.682,0.72,1,"EDF1"
0.839207705862156,-0.13517988473495,0.153,0.24,1,"TFDP2"
0.839312500356431,0.937431671735252,0.141,0.12,1,"INPP5K"
0.839409769965105,-0.830867570620255,0.161,0.2,1,"PLCB1"
0.839502577407352,0.222270384713076,0.459,0.48,1,"PDIA3"
0.83963577517435,-1.14244624752633,0.129,0.2,1,"CDC16"
0.83999542936386,0.16275918774836,0.29,0.32,1,"GSDMD"
0.840008957692875,0.831845692085108,0.11,0.08,1,"RTCB"
0.840238986211772,-0.140971165090473,0.102,0.16,1,"LSM1"
0.840557660806509,-0.435340705670333,0.337,0.48,1,"SSR2"
0.840561175926453,0.000245448828281147,0.31,0.4,1,"CYB5B"
0.840574341329109,0.373414601016848,0.294,0.28,1,"SHISA5"
0.840748911208594,0.263504869720378,0.196,0.24,1,"PSMA5"
0.840948097450242,0.591383113384087,0.102,0.08,1,"ZNF84"
0.84127827834577,0.0844446422033353,0.094,0.12,1,"PPP2R3C"
0.841362421478824,-0.00762036462798554,0.392,0.44,1,"PGK1"
0.841518854985946,-0.535706488007394,0.216,0.32,1,"HIPK2"
0.84157993858168,-0.0694459524674522,0.102,0.16,1,"KRCC1"
0.841621646996686,-0.313650601833781,0.271,0.36,1,"NCOR1"
0.841862669594036,1.13051669068184,0.114,0.08,1,"POLR3K"
0.841920199307428,0.813299643697426,0.169,0.16,1,"MBD4"
0.842017214826634,-0.182550174039484,0.09,0.12,1,"LRBA"
0.842123334424616,0.0124629841497003,0.314,0.32,1,"PPIG"
0.842125352247715,-0.268152486389037,0.102,0.16,1,"WAPL"
0.842249892097333,-0.280332126814663,0.239,0.32,1,"NDUFS2"
0.84226899075543,0.0684391942520988,0.545,0.6,1,"EIF3K"
0.842543604510752,-0.0186528419589267,0.353,0.44,1,"NDUFB11"
0.842592087329837,-0.125224118310907,0.075,0.12,1,"GTF2F1"
0.843018809861649,0.194172658547771,0.149,0.16,1,"SMC4"
0.843070225032728,0.717603737059454,0.094,0.12,1,"BABAM2"
0.843172767385633,-0.862968725634437,0.055,0.12,1,"KDM1A"
0.843239301563231,-0.200657719156272,0.224,0.2,1,"ZFR"
0.843297860122144,-0.00799676879285188,0.114,0.16,1,"RBM22"
0.843509046477819,0.117643140979863,0.435,0.48,1,"PSMB1"
0.84354551425617,-0.222647463685312,0.114,0.16,1,"EXOC3L1"
0.843545780754306,-0.24089353571608,0.161,0.24,1,"PSMD12"
0.843734045125478,0.00945716044599708,0.18,0.16,1,"COPA"
0.844408254053932,-0.560525629216937,0.11,0.16,1,"CSNK1G2"
0.844932784667796,0.0548707939792513,0.176,0.2,1,"DOCK4"
0.845249763357741,0.126245792110332,0.18,0.2,1,"UQCRC1"
0.845410370394882,0.90607940421156,0.102,0.08,1,"GALK1"
0.845502814262657,0.165733103596393,0.165,0.2,1,"ATP2B4"
0.845826127580032,-0.411625460734005,0.463,0.52,1,"OCIAD1"
0.845949690551715,0.0745717481503223,0.149,0.16,1,"FBXO9"
0.845951850037393,0.109281473083871,0.408,0.4,1,"LPAR6"
0.846429083186752,-0.331134592059362,0.086,0.12,1,"DENND4C"
0.84651030742729,0.126763012543529,0.443,0.48,1,"HMGN1"
0.846510308187026,0.30381994704012,0.11,0.08,1,"CKAP5"
0.846531863290316,0.228579204553418,0.361,0.36,1,"TGM2"
0.846644930112438,-1.16262256510504,0.071,0.12,1,"ABCB9"
0.846758886283055,-0.587405577553918,0.153,0.2,1,"CEP170"
0.846850251574684,0.496996362627547,0.173,0.16,1,"DPYSL3"
0.846940944003575,0.0891763197294066,0.184,0.24,1,"ORAI1"
0.847255578819348,-0.380024233641995,0.173,0.24,1,"KIAA2013"
0.847292891371494,-1.25803533031124,0.063,0.12,1,"KLHL36"
0.847369098227578,-0.580599476954788,0.192,0.28,1,"CLCN3"
0.847455288808584,-0.0225709231628244,0.239,0.32,1,"GFOD1"
0.847506467195826,0.164740103829748,0.133,0.12,1,"ZNF451"
0.847507272983726,0.0128497196953501,0.522,0.6,1,"SF3B1"
0.84755182797369,0.131695272671833,0.259,0.32,1,"KLF3"
0.847596321000431,-0.236684037266531,0.271,0.28,1,"SETX"
0.847688829574289,-0.0309208145428631,0.141,0.2,1,"PLCL1"
0.847910181607494,0.359305318015299,0.145,0.16,1,"TBC1D15"
0.848240091252776,-0.165882986057455,0.369,0.48,1,"SRSF2"
0.848342061910244,0.12286022452346,0.4,0.48,1,"RAP1B"
0.848394759922475,-0.0005888824442839,0.29,0.32,1,"TRIM56"
0.848430136308447,-0.0240249527716676,0.094,0.12,1,"CAAP1"
0.848514345914798,0.0500154807608895,0.361,0.32,1,"LTC4S"
0.84854333901047,-0.124431583759809,0.604,0.72,1,"HLA-DMA"
0.848590894614075,-0.100962488248468,0.129,0.2,1,"MSL3"
0.848675105357955,0.030843193400098,0.227,0.28,1,"ZMYM2"
0.848708756472785,0.238747975275678,0.2,0.2,1,"HADHB"
0.848749551611423,0.300073058503617,0.145,0.16,1,"GOLGA2"
0.848750749861191,-0.106673759774773,0.137,0.12,1,"CYLD"
0.8488489155914,0.277705900097639,0.11,0.12,1,"TMEM14A"
0.848907530639766,-0.148627661425218,0.141,0.2,1,"PARP9"
0.849060971104578,0.23831797472231,0.133,0.12,1,"DOC2B"
0.849391096849861,-0.127382495362169,0.161,0.2,1,"FAR1"
0.849683477743709,0.0706803388458824,0.224,0.2,1,"SPPL2A"
0.849738922838779,-0.934363198303316,0.11,0.12,1,"CDK10"
0.849745102186967,0.199320154389791,0.278,0.32,1,"BCL6B"
0.849827147076588,-0.155574273550893,0.282,0.36,1,"LYL1"
0.849878707725814,-1.17588463402239,0.094,0.16,1,"KDM6A"
0.849934037591464,-0.210895236448807,0.208,0.28,1,"CDK17"
0.849936962935082,0.5637196239016,0.133,0.12,1,"CBY1"
0.850447852502699,-0.54934122345202,0.071,0.12,1,"GALT"
0.850472344662143,-0.407909889206255,0.235,0.32,1,"TNS1"
0.85070531187577,-0.274787913244426,0.165,0.24,1,"THOC7"
0.851025181016888,0.567956772724581,0.176,0.16,1,"OSBPL9"
0.851268202422373,0.369842517178495,0.149,0.12,1,"PRH1"
0.851303575538962,-0.354153809899266,0.082,0.12,1,"MZF1"
0.85135759199304,-0.0783446399909889,0.149,0.16,1,"MYO1B"
0.851475834649062,-0.551995035029223,0.157,0.24,1,"USP14"
0.851737750385694,-0.099851672694659,0.302,0.36,1,"ATP6AP1"
0.85183407255842,-0.412700791444899,0.094,0.12,1,"KCTD3"
0.851959843161495,-0.258395572994539,0.235,0.32,1,"BAG6"
0.852500049175986,-0.551975701991002,0.094,0.16,1,"RPF2"
0.852537633849038,-0.199260391653051,0.212,0.24,1,"RFK"
0.852543176133904,1.31634269814394,0.196,0.16,1,"PRSS23"
0.852637713894146,0.00131007404634964,0.125,0.12,1,"HSPH1"
0.852696117613052,-1.18894222564904,0.071,0.12,1,"KMT2B"
0.852706326280181,-0.420782572255494,0.067,0.12,1,"DVL1"
0.852793151756861,0.257710460303384,0.149,0.16,1,"MAML2"
0.853183137104491,-0.650075170668556,0.106,0.16,1,"APMAP"
0.85320875722103,0.40758026236558,0.137,0.12,1,"PGP"
0.853759103755742,0.662359067387155,0.251,0.24,1,"GPAA1"
0.853902698542912,-0.190462285028868,0.169,0.2,1,"BLOC1S6"
0.854004503391543,0.358579598454069,0.22,0.2,1,"SLC39A1"
0.854346244212574,0.670829920222739,0.102,0.08,1,"DNAJC13"
0.854502675800528,-0.0900758145594039,0.204,0.28,1,"DNAJA2"
0.854504953328961,0.529250355830411,0.118,0.12,1,"HLTF"
0.854592662310195,-0.348238210932195,0.071,0.12,1,"SH3GL1"
0.854667796579435,-0.173397344690501,0.114,0.16,1,"TOLLIP"
0.855060396125441,0.358521722609965,0.125,0.12,1,"ZNF37A"
0.855126227113625,-0.665029376057925,0.075,0.12,1,"RHOT1"
0.855368554268438,-0.057862184845523,0.204,0.24,1,"MED4"
0.855918821400966,-0.189665244772802,0.231,0.32,1,"NSRP1"
0.855971961580475,0.032486664736301,0.2,0.24,1,"POLR3GL"
0.856158512358188,-0.468466581302726,0.149,0.2,1,"CDH24"
0.856262966889153,0.190753720537405,0.188,0.2,1,"ECHDC1"
0.85643702868054,0.18124150201037,0.329,0.36,1,"DYNC1I2"
0.856553901416994,-0.199466073250691,0.141,0.2,1,"PIK3CA"
0.856920730454696,0.0931781983265543,0.078,0.12,1,"GUCY1A1"
0.85693459004552,-0.163216588466067,0.082,0.12,1,"MAP4K2"
0.85694879237261,-0.0147158951145869,0.325,0.36,1,"RAB13"
0.856979921997631,-0.239658188528437,0.376,0.52,1,"COX17"
0.857021506610956,-0.254230993824405,0.369,0.48,1,"DDAH2"
0.857227837118556,-0.0706236264557369,0.106,0.16,1,"PARL"
0.857288834436877,-0.734781908883581,0.11,0.12,1,"DAZAP1"
0.857339581597815,-0.247175878955163,0.09,0.12,1,"ANKIB1"
0.857521668559761,-0.944889958830146,0.071,0.12,1,"ZNF664"
0.858000114040116,-0.742907339009578,0.063,0.12,1,"TJAP1"
0.858100053402107,-0.212603528645538,0.365,0.44,1,"ZBTB38"
0.858262199873812,0.339994515317854,0.118,0.12,1,"APIP"
0.858386779763644,-0.45643630206763,0.094,0.16,1,"CRIPT"
0.858472879201804,-0.555956550851319,0.157,0.24,1,"ABR"
0.858669339261391,-0.0346390912113852,0.345,0.44,1,"RPL31"
0.858760630600855,0.0635589509837493,0.325,0.32,1,"STUB1"
0.858965837981233,0.592871047021611,0.133,0.12,1,"UVRAG"
0.85898747660702,-0.446903885106164,0.078,0.12,1,"FAHD2A"
0.859146185836343,-0.0603166175843132,0.133,0.16,1,"EIF2A"
0.859198503514149,-0.901702196054528,0.141,0.2,1,"DNM1L"
0.859231784171882,-0.0804415474780047,0.71,0.8,1,"ACTN4"
0.859426971545758,0.141711711347327,0.153,0.16,1,"TCIRG1"
0.859556422270269,-0.487017758860362,0.141,0.2,1,"ELOVL1"
0.859737370172699,0.0389130528561906,0.102,0.12,1,"GMDS"
0.859893400087819,-0.0143271330134969,0.149,0.2,1,"ETFRF1"
0.860368354076976,-0.439908840081496,0.122,0.2,1,"CWC22"
0.860740017793802,-0.150520613733389,0.141,0.2,1,"CARHSP1"
0.860881018713954,-0.0397176748541007,0.149,0.16,1,"SNRPC"
0.860916170805725,-0.498891365104705,0.137,0.2,1,"TAP1"
0.86094839371185,-0.306748941823091,0.427,0.56,1,"ADCY4"
0.861092949723165,0.282531030278554,0.129,0.12,1,"KLHL9"
0.861109752090675,-0.166072129792352,0.322,0.32,1,"MT-ND6"
0.861469268254874,-0.275251150678501,0.106,0.16,1,"ATP6V1C1"
0.861479402712924,0.0410924259817753,0.212,0.28,1,"DGUOK"
0.86150332582597,0.0478922673712708,0.114,0.16,1,"NFKB1"
0.861624213992903,-0.516151426946859,0.145,0.2,1,"RAB5A"
0.861677660267437,0.0177621209039392,0.2,0.2,1,"AKR1A1"
0.861727908808011,0.0834730418685681,0.133,0.12,1,"IBTK"
0.86181514805209,-0.522061628973441,0.157,0.24,1,"PSMC4"
0.861946992837456,-0.15482275056964,0.071,0.12,1,"RSPRY1"
0.86195954447877,0.0653240228463821,0.753,0.8,1,"CAV1"
0.862135209235285,-0.0178004185871915,0.094,0.12,1,"TP53I11"
0.862151265590698,-0.59909907417827,0.129,0.2,1,"C22orf39"
0.862492662484786,0.392403595289429,0.133,0.16,1,"UBALD2"
0.862515031694174,-0.334595810830182,0.145,0.2,1,"TM2D2"
0.862752573435499,0.0836083075825763,0.102,0.08,1,"TMEM41B"
0.862879671340288,-0.185489567592015,0.188,0.28,1,"MRPL28"
0.862953409286659,0.0571757658694128,0.443,0.56,1,"NDUFS6"
0.862986113470329,-0.420655101763968,0.251,0.32,1,"CCT7"
0.863057678100437,-0.0676483803732044,0.075,0.12,1,"MED15"
0.863075902254935,-0.627889456275681,0.212,0.32,1,"ATG3"
0.863143564626116,-0.952624492020081,0.106,0.16,1,"SRGAP2C"
0.863200707762365,-0.222742490442911,0.078,0.12,1,"PPP1R13B"
0.86322172351982,-0.660092091376637,0.106,0.16,1,"RIPK1"
0.863338805922831,0.0299959477813976,0.424,0.52,1,"NDRG1"
0.863550791627117,0.659020199636615,0.102,0.08,1,"FOXN2"
0.863819715094916,-0.145321964014066,0.129,0.2,1,"UTP11"
0.863863237177312,-0.338000218014255,0.063,0.12,1,"USPL1"
0.863907898904611,0.467859266146106,0.129,0.12,1,"STARD3NL"
0.864035122222051,-0.289830571573045,0.129,0.12,1,"DGLUCY"
0.864196237753625,-1.87778528674792,0.055,0.12,1,"TTC21B"
0.864369040058634,-0.787062383972389,0.129,0.2,1,"TBC1D4"
0.864548693344171,0.163741217184134,0.141,0.16,1,"GNPTG"
0.864709257032527,0.451172661393655,0.102,0.08,1,"TMA16"
0.864869156902286,0.314638241233759,0.153,0.16,1,"BRWD1"
0.864980496934158,-0.11970645737965,0.145,0.2,1,"TMX3"
0.865233593970068,-0.618074414242702,0.114,0.16,1,"DMTF1"
0.865318492328699,-0.0906821354889693,0.184,0.16,1,"PHKB"
0.865378015063838,-0.303365900431896,0.157,0.2,1,"PRR13"
0.865428059405973,0.156529365802159,0.125,0.16,1,"SIAH1"
0.865461722995648,0.104647708557395,0.314,0.36,1,"NDUFB9"
0.86551836169664,1.03324273814411,0.102,0.08,1,"IMPACT"
0.865589950309687,-0.633231833812337,0.18,0.28,1,"ABI2"
0.865725309730638,0.0617379640566742,0.102,0.16,1,"COMMD5"
0.865760903001344,0.0963638999191515,0.325,0.36,1,"DUSP11"
0.865976562822589,0.466566343767375,0.184,0.2,1,"FAM3C"
0.866030857713548,0.430646581267555,0.165,0.16,1,"PDHB"
0.866206285286232,-0.14741327931624,0.153,0.16,1,"EXOSC6"
0.866384594949815,-1.42290587122739,0.071,0.12,1,"CDC42EP4"
0.866515405633154,-0.439057801458674,0.118,0.16,1,"SLC35B1"
0.86658813314767,-0.0633817825390121,0.188,0.2,1,"RECQL"
0.866635571999418,0.649664050305862,0.118,0.12,1,"NSUN6"
0.866758197495283,-0.195993232028217,0.275,0.32,1,"AFF1"
0.867146381444909,-0.210181779783135,0.071,0.12,1,"GPN3"
0.867239699630474,-0.60609849346037,0.251,0.28,1,"ZNF644"
0.867292566612566,-0.0141497028482414,0.176,0.24,1,"SUPT16H"
0.867635269052326,-0.0724429996736012,0.094,0.12,1,"AATF"
0.867662630920595,0.218691939795587,0.118,0.12,1,"FOXC1"
0.867705397270701,0.487215955665491,0.122,0.12,1,"YLPM1"
0.867774329241535,-0.556154708539264,0.071,0.12,1,"PHF21A"
0.868002533130464,-0.283584625488139,0.102,0.16,1,"SURF2"
0.86828914503436,-0.436772843479331,0.22,0.28,1,"TM2D1"
0.86831354796673,-0.97230485260866,0.063,0.12,1,"ANKRD13A"
0.868385234323024,-0.577337331193224,0.086,0.12,1,"PILRB"
0.868589668159793,-1.53332058067478,0.067,0.12,1,"TP53BP1"
0.868726509304188,-0.325967002021447,0.176,0.16,1,"IPO7"
0.868755102638593,-0.0326751570607043,0.239,0.32,1,"SAR1A"
0.869005370869156,-0.369582491408964,0.4,0.52,1,"TGOLN2"
0.869303330823742,-0.0914306120959789,0.243,0.24,1,"RELL1"
0.869510713873934,0.515931688618274,0.188,0.16,1,"SSTR1"
0.869585355844204,-0.730668920526399,0.11,0.16,1,"RXRB"
0.86971285391497,-0.00286253839143535,0.914,0.96,1,"CD81"
0.869983416731633,-0.394638685991441,0.082,0.12,1,"VPS35L"
0.870026485411976,0.375809860185438,0.192,0.24,1,"ATP2A3"
0.870224472435918,-0.073585569491007,0.09,0.12,1,"PKP4"
0.870263418211882,-0.185786653324502,0.451,0.52,1,"QKI"
0.870908460113251,-0.73484942086564,0.153,0.2,1,"KATNBL1"
0.87111601107338,-0.329391883283009,0.275,0.36,1,"ARHGEF2"
0.871678806344147,-0.0995973688679397,0.239,0.24,1,"HOOK3"
0.871954304356188,0.0914972058519222,0.231,0.28,1,"TNFRSF4"
0.87198172794438,-0.958716306062719,0.067,0.12,1,"SNX4"
0.872425793198406,-1.14711902119392,0.11,0.16,1,"SNX18"
0.87244981067247,-0.284882907381581,0.133,0.2,1,"BBIP1"
0.872679335760758,0.0622274253246916,0.149,0.16,1,"CCDC178"
0.873049294928149,-0.0546074429454066,0.165,0.16,1,"AP1S1"
0.873131917360339,0.362873756311008,0.184,0.16,1,"KIF26A"
0.873153661742142,0.0638936349432959,0.247,0.32,1,"RBPMS"
0.873191079011785,0.157491401329803,0.208,0.2,1,"TNPO1"
0.873253849577335,0.130622500404135,0.424,0.48,1,"GNB2"
0.873396236471848,-0.0128188399653966,0.627,0.72,1,"ATP6V0E1"
0.873437269189701,-0.805153685835166,0.165,0.24,1,"TMF1"
0.873803662992218,-0.676581516260091,0.082,0.12,1,"ITPKB"
0.873858655271517,-0.593114668373247,0.122,0.16,1,"EXT2"
0.873877950680656,-0.576066325878511,0.078,0.12,1,"ITPR2"
0.87398100950493,0.14607401223616,0.388,0.44,1,"TUBB4B"
0.874007670727514,0.586861443911422,0.22,0.24,1,"CCSER2"
0.874184362423502,-0.0925955681928394,0.118,0.12,1,"DCUN1D1"
0.874465147751798,-0.305580841018191,0.09,0.12,1,"DPM1"
0.874508856924912,-0.613412264585838,0.141,0.2,1,"LTBR"
0.874514953932083,-0.171754209635398,0.078,0.12,1,"CFAP298"
0.874662112319426,-0.0875967396075779,0.145,0.16,1,"UBE2Q2"
0.874813737955072,-0.733053949172315,0.071,0.12,1,"MNAT1"
0.874827331591864,-0.58497338259763,0.125,0.16,1,"PITPNA"
0.874843815254685,-0.223148837570699,0.275,0.28,1,"USP34"
0.87487731932014,-0.167638056634174,0.157,0.2,1,"CYB5D2"
0.874928437803769,-0.698402862734075,0.125,0.16,1,"SAMD9L"
0.875196569495334,0.517368655751113,0.106,0.08,1,"SERPINB9"
0.875407014915651,-0.4566334666749,0.071,0.12,1,"SIL1"
0.875444759876212,0.566786465085757,0.165,0.16,1,"RNF187"
0.875529570108317,-0.245664167126246,0.169,0.24,1,"EIF4EBP2"
0.875723188896033,0.208443997681369,0.157,0.16,1,"FNBP1L"
0.875773405786661,-0.172456650581775,0.188,0.2,1,"DDX60"
0.876181245254001,-0.248476988578141,0.196,0.28,1,"MAP2"
0.876194933158406,-0.867336391786036,0.114,0.16,1,"EXOC4"
0.876252375674731,-0.365453996563752,0.208,0.28,1,"CNTNAP3B"
0.876260975640458,0.12258924139892,0.38,0.4,1,"SRSF11"
0.876447508594906,-0.485677595510689,0.243,0.28,1,"DICER1"
0.876536453390093,0.0011985747702643,0.09,0.12,1,"ATRN"
0.876585566424056,-0.0432129341666588,0.133,0.16,1,"NFU1"
0.876750121242371,-0.565466656013656,0.137,0.16,1,"GNL1"
0.877256518975958,0.0695777643412381,0.114,0.12,1,"JMJD8"
0.877458787467242,-0.395278875675026,0.243,0.36,1,"LSM2"
0.877520527661225,-0.421503083834204,0.259,0.28,1,"RAB10"
0.877529453436901,0.0240622686167068,0.216,0.28,1,"SLCO2A1"
0.877593508513327,-0.339751916481772,0.106,0.16,1,"FOXS1"
0.87775083325288,-0.453077599276753,0.075,0.12,1,"QTRT2"
0.877792405584136,-0.522680001443338,0.102,0.08,1,"CRELD2"
0.877895962748185,0.0817916994541388,0.408,0.44,1,"BCAP29"
0.877900396221316,-0.748261181860971,0.11,0.12,1,"ESCO1"
0.877954044386019,0.191681920301092,0.392,0.44,1,"COX7A2L"
0.878074655521161,-0.379812359152259,0.125,0.2,1,"MCRS1"
0.87812362371586,-0.548253165690413,0.141,0.2,1,"CDK6"
0.878224071933947,-0.0972801654091605,0.125,0.16,1,"PIGF"
0.878312455192432,0.0750341495440462,0.157,0.16,1,"ATXN2L"
0.878318680370511,0.310818629528716,0.122,0.12,1,"HACD4"
0.878361707816649,0.122236469849349,0.11,0.08,1,"SFXN3"
0.878938988336439,0.357813344862356,0.149,0.12,1,"CLPTM1L"
0.8789556407415,0.142173153670184,0.165,0.16,1,"NHLRC3"
0.878999855672157,-0.0222964395421872,0.227,0.32,1,"ITM2A"
0.879114486692865,-1.06813130376207,0.071,0.12,1,"SMTN"
0.879229824705542,-0.892502726858386,0.094,0.12,1,"UBXN2A"
0.879320193424023,-0.65968284887785,0.086,0.12,1,"MX2"
0.879455715958927,-0.0775778191024218,0.078,0.12,1,"TERF2"
0.879826843573114,-0.278842340439194,0.145,0.2,1,"MRPS31"
0.880044197490604,-0.402829419854618,0.137,0.2,1,"GPM6B"
0.880079547854613,0.296962636913825,0.486,0.48,1,"HES4"
0.880260048779977,0.220978994188496,0.204,0.24,1,"MOB2"
0.880312671533564,-0.0894963466181556,0.212,0.24,1,"WASL"
0.880397760810835,-0.276359634613967,0.404,0.52,1,"CDV3"
0.880401862546519,-0.925673145997681,0.082,0.12,1,"SPATA33"
0.880667036896245,0.582172445285179,0.18,0.16,1,"TCF7L2"
0.880686030340876,0.399142712413158,0.114,0.12,1,"MAN1B1"
0.88071635778792,-0.0541800945745855,0.216,0.28,1,"COPS2"
0.880758921688189,0.518340188387205,0.188,0.2,1,"RSL1D1"
0.88076667333856,-0.0679632259754571,0.118,0.16,1,"DUS1L"
0.880771612471278,0.371680351605765,0.133,0.12,1,"CORO1C"
0.88080170558145,0.239821342333147,0.11,0.16,1,"RNF126"
0.880815773833739,-0.0477436177463772,0.129,0.12,1,"TMEM87B"
0.881087186832316,0.32716325614064,0.251,0.28,1,"APCDD1"
0.881128753474631,0.235943110887935,0.145,0.16,1,"YTHDF2"
0.881388680095838,-0.152105165062994,0.239,0.28,1,"AKT3"
0.881916425321257,-0.0589578632196962,0.153,0.16,1,"TMCO3"
0.882010425683099,-0.0102026021751499,0.165,0.2,1,"REST"
0.882435670535167,-0.0570573463643828,0.106,0.16,1,"ZER1"
0.882445803394704,-0.279840848436332,0.188,0.2,1,"M6PR"
0.882765870814659,0.349102563980563,0.094,0.12,1,"PDPR"
0.882841708352731,-0.103395160033221,0.302,0.4,1,"ELF1"
0.882941314704735,0.00738993468801469,0.129,0.2,1,"AIG1"
0.883114476282489,-0.470462934453807,0.098,0.12,1,"STX17"
0.883170513853031,-0.925604446222521,0.106,0.16,1,"ZBTB46"
0.883220170274057,0.450392914879053,0.184,0.2,1,"ATXN10"
0.883298145036305,-0.172136174553753,0.165,0.2,1,"CHCHD5"
0.883725700041281,0.203729346308083,0.286,0.32,1,"TMEM179B"
0.88389375561673,-0.172281185375171,0.251,0.28,1,"ARID5B"
0.884079424054725,-0.156348419346316,0.125,0.16,1,"CTBP1"
0.884170884557343,0.0814251230305817,0.114,0.12,1,"CSNK2A2"
0.884595180426877,-0.0724109381020063,0.263,0.32,1,"CSNK2B"
0.884761966820142,-0.337218275674571,0.259,0.32,1,"ALKBH7"
0.884981759985691,-0.641302060096303,0.082,0.12,1,"MRPS14"
0.885090594498229,0.182513157100722,0.118,0.16,1,"FAM210B"
0.885417482504901,0.034418430578309,0.141,0.16,1,"PLXDC2"
0.885444946474925,-0.0382782027056535,0.125,0.2,1,"SART3"
0.885476902931775,-0.107660654865215,0.114,0.12,1,"SYNRG"
0.885596796874888,-0.0217336456137774,0.149,0.2,1,"ZDHHC3"
0.885620268113643,-0.195408956834077,0.145,0.2,1,"CMC1"
0.885678720609869,-0.797533663830868,0.075,0.12,1,"AKIRIN2"
0.885756834118722,0.569108845244942,0.133,0.12,1,"PML"
0.885784748824555,-0.252288544584496,0.133,0.16,1,"ADD3"
