"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
1.24135075316469e-11,1.11884570425638,0.224,0.099,2.05381482111099e-07,"SELENOT"
1.32299600416606e-11,-0.194519676634252,0.848,0.897,2.18889688889275e-07,"RPL9"
1.34058108620586e-11,-0.150053486309446,0.949,0.985,2.2179914071276e-07,"RPS23"
1.38494071300925e-11,-0.0955927887921497,0.961,0.972,2.29138440967381e-07,"RPL13"
1.49969134112573e-11,-0.898134052393984,0.23,0.434,2.48123932389251e-07,"FGFR1"
1.51610904610227e-11,1.807940916936,0.194,0.075,2.5084024167762e-07,"LAMC1"
1.53600649835668e-11,2.51356444795064,0.132,0.028,2.54132275153112e-07,"TXNDC5"
1.57496058468275e-11,1.2529918592136,0.252,0.123,2.60577228735761e-07,"XPO1"
1.78706885182827e-11,-1.82580228937454,0.064,0.211,2.95670541534988e-07,"FILIP1L"
1.89756324920451e-11,-0.10438874440992,0.974,0.985,3.13951839580887e-07,"RPL10"
1.92382450394646e-11,-0.121003311505886,0.955,0.985,3.18296764177942e-07,"RPLP1"
2.00939788455322e-11,1.31677071786117,0.164,0.056,3.32454879999331e-07,"HACD3"
2.19953337937737e-11,1.37154341892831,0.233,0.108,3.63912797617985e-07,"PALM"
2.25645080296017e-11,-0.864459662216,0.258,0.473,3.73329785349759e-07,"IFNGR1"
2.46706463508754e-11,-0.50897519692211,0.558,0.753,4.08175843875233e-07,"SH3BP5"
2.55744658034011e-11,-1.09028574621132,0.181,0.37,4.23129536717272e-07,"RARB"
2.7832417777376e-11,-1.30365835614087,0.105,0.26,4.60487352126686e-07,"SPRY4"
3.1575214873804e-11,1.42293465575705,0.182,0.069,5.22411930087087e-07,"KCTD12"
3.39798984727447e-11,-0.193754093508075,0.874,0.935,5.62197420231561e-07,"RPL24"
3.67205796590032e-11,1.31059009768041,0.164,0.058,6.07541990458208e-07,"STMP1"
3.73978516292276e-11,1.21028011600662,0.209,0.088,6.18747455205571e-07,"MINDY2"
3.92513022072973e-11,-0.798922337038451,0.257,0.441,6.49412795019733e-07,"MIDN"
4.02635627326794e-11,-1.24529197763162,0.114,0.286,6.66160645412181e-07,"PXDC1"
4.51146784385889e-11,1.08894741834865,0.283,0.146,7.46422354766453e-07,"SPPL2A"
4.6325738069652e-11,0.793852618657316,0.295,0.157,7.66459336362392e-07,"MRPL57"
5.89165454548852e-11,2.04055775870108,0.1,0.022,9.74774244551075e-07,"ALDH1A1"
7.20844525176258e-11,-1.00548723020741,0.179,0.357,1.19263726690412e-06,"PPP1R10"
7.37863884590609e-11,-1.08641758074023,0.169,0.351,1.22079579705516e-06,"SMTN"
8.16298725916596e-11,1.28494731713658,0.187,0.073,1.35056624202901e-06,"SPART"
8.61957395464199e-11,1.34333482663511,0.159,0.054,1.42610851079552e-06,"SRSF8"
9.05410169750231e-11,1.82541888753167,0.126,0.034,1.49800112585176e-06,"C2orf74"
9.19765768265683e-11,1.20927044443125,0.239,0.114,1.52175246359557e-06,"UBE2V1"
1.00660687109138e-10,-0.468321754629583,0.528,0.665,1.66543106822069e-06,"HSPA8"
1.01329990355264e-10,-0.219988904154702,0.874,0.961,1.67650469042784e-06,"RPS7"
1.02413151717866e-10,1.2888462569945,0.254,0.125,1.6944255951721e-06,"SFT2D2"
1.10652911306076e-10,2.38537293100922,0.115,0.028,1.83075241755902e-06,"LHX6"
1.26042491092171e-10,-0.164898841154194,0.89,0.931,2.08537301511997e-06,"RPS13"
1.38890520627253e-10,1.17030518564905,0.19,0.075,2.2979436637779e-06,"TCEAL9"
1.40868993076277e-10,-1.1046454888189,0.162,0.351,2.330677490447e-06,"ZBTB16"
1.47045205444264e-10,-0.506608679625226,0.422,0.54,2.43286292407535e-06,"SRSF7"
1.60494436707874e-10,1.12766034666449,0.212,0.092,2.65538045533177e-06,"NSD3"
1.75204381688924e-10,-1.73563962257685,0.057,0.185,2.89875649504324e-06,"P2RY8"
1.83507290658329e-10,-0.172402254891897,0.877,0.929,3.03612812394205e-06,"MYL12A"
1.85875618154526e-10,-0.164451436742398,0.851,0.897,3.07531210236664e-06,"MYL12B"
2.35371450746397e-10,-0.721372245893314,0.364,0.563,3.89422065259913e-06,"GYPC"
2.36735278785678e-10,-0.260021436570819,0.758,0.849,3.91678518750904e-06,"GNAS"
2.42336262665576e-10,-1.19881161746355,0.139,0.297,4.00945346580195e-06,"XBP1"
2.95451035122501e-10,0.622757707529104,0.296,0.166,4.88823737610178e-06,"ATP5PD"
3.05174684151587e-10,-1.54316327785948,0.088,0.23,5.049115149288e-06,"IDI1"
3.44928036637771e-10,-0.64485694111943,0.415,0.619,5.70683436617192e-06,"RRAS"
3.46577002566711e-10,-0.174293589811225,0.89,0.94,5.73411650746624e-06,"FAU"
4.6284921353706e-10,2.10745860106277,0.109,0.028,7.65784023797065e-06,"CALML4"
4.65870927586126e-10,-0.855978485827149,0.205,0.4,7.70783449691245e-06,"MAP3K6"
5.45559496646035e-10,-0.263113454025817,0.812,0.901,9.02628187200866e-06,"RPS29"
6.05997645195231e-10,1.61423177844324,0.158,0.054,1.00262310397551e-05,"SVBP"
6.12291371782172e-10,-0.860443610729325,0.23,0.402,1.0130360746136e-05,"PKIG"
6.21268661597002e-10,-0.69001159469103,0.338,0.51,1.02788900061224e-05,"RBM8A"
6.33176564090852e-10,1.8973793939102,0.147,0.049,1.04759062528831e-05,"ISLR"
6.61951178387373e-10,-0.794882100936142,0.283,0.465,1.09519822464191e-05,"CTSL"
6.68561039107302e-10,1.01732724147188,0.306,0.181,1.10613423920303e-05,"ARHGEF15"
7.02252385886715e-10,1.65338001745374,0.124,0.034,1.16187657244957e-05,"RETREG2"
7.79709464349212e-10,-0.515294463513131,0.456,0.652,1.29002930876577e-05,"NOSTRIN"
7.81033628878336e-10,1.03213718994581,0.194,0.084,1.29222013897921e-05,"MESD"
7.8210991335945e-10,-0.201145466779889,0.84,0.899,1.29400085165321e-05,"RPL15"
8.01316185835591e-10,0.627803297810373,0.489,0.378,1.32577762946498e-05,"MARCKSL1"
8.51184690865945e-10,1.30216208067598,0.18,0.082,1.40828507103771e-05,"ANXA4"
8.8468684092107e-10,-0.114597172044242,0.944,0.959,1.46371437830391e-05,"RPS27A"
9.00567286502618e-10,1.10619192777142,0.262,0.151,1.48998857551858e-05,"SMAD2"
9.19059524783361e-10,-0.0192941716305874,0.979,0.998,1.52058398375407e-05,"MT-CO3"
9.34460642568488e-10,0.484306603455899,0.361,0.228,1.54606513312956e-05,"SNU13"
1.07234424937889e-09,1.16237581562919,0.15,0.058,1.77419356059738e-05,"NIPSNAP2"
1.10950107119822e-09,0.839158312823401,0.392,0.258,1.83566952229746e-05,"FLNA"
1.16049388989164e-09,-0.769573997081376,0.274,0.454,1.92003714082571e-05,"KLF7"
1.21436421826198e-09,1.13974828676284,0.2,0.086,2.00916559911444e-05,"WASHC4"
1.26848960132018e-09,-1.29517622820704,0.065,0.198,2.09871604538423e-05,"SIK2"
1.28054830595013e-09,-1.69192096637724,0.062,0.194,2.11866717219449e-05,"CLEC1A"
1.47513217011205e-09,1.36635447153993,0.142,0.054,2.44060617545039e-05,"RPP21"
1.4970734917108e-09,-0.694133575696328,0.301,0.469,2.47690809203551e-05,"JMJD1C"
1.69161398640496e-09,1.1530774874279,0.175,0.071,2.79877534050701e-05,"ATP5PB"
1.70527583077532e-09,0.936725430321146,0.207,0.095,2.82137886201776e-05,"RTF2"
2.16615686946122e-09,0.791932102721542,0.372,0.256,3.58390654052358e-05,"TGM2"
2.49484500193184e-09,0.664090290822566,0.45,0.346,4.12772105569623e-05,"ZBTB20"
3.07142475696383e-09,0.397242945435487,0.807,0.718,5.08167226039666e-05,"ID3"
3.38203733384177e-09,-0.320221495245474,0.736,0.86,5.5955807688412e-05,"UBB"
3.44990051676224e-09,1.21743644794073,0.155,0.058,5.70786040498313e-05,"PPP4R3A"
3.48672407131447e-09,1.42018949939776,0.135,0.043,5.76878497598979e-05,"MAP3K1"
3.80735689246975e-09,1.11814607532492,0.211,0.099,6.2992719785912e-05,"ADGRL2"
3.93970424206107e-09,-1.44143160747144,0.076,0.209,6.51824066849004e-05,"STARD13"
4.02791449983185e-09,-0.944799315968564,0.205,0.37,6.66418453997179e-05,"DDX21"
4.56689168303396e-09,0.740848298532157,0.227,0.125,7.55592228957969e-05,"SNRPN"
5.06603524403783e-09,-0.568905653937126,0.344,0.542,8.38175531126059e-05,"FZD4"
5.09638605914976e-09,-0.117551719226627,0.942,0.97,8.43197073486328e-05,"RPS18"
5.22407049527023e-09,1.2401224052749,0.169,0.069,8.64322463442459e-05,"FAAP20"
5.51684956318068e-09,1.66574918841905,0.104,0.03,9.12762760228243e-05,"CYBC1"
5.58974248164471e-09,-0.313855263938161,0.726,0.849,9.24822893588118e-05,"VAMP5"
6.16532217359583e-09,1.12289517144555,0.172,0.082,0.000102005255362143,"HNRNPUL2"
6.34763157319161e-09,-0.115636168368129,0.904,0.927,0.000105021564378455,"RPL3"
6.80292634983219e-09,-1.2302086005976,0.098,0.241,0.000112554416457974,"RASSF1"
6.93226376961057e-09,-1.84851269205214,0.025,0.118,0.000114694304068207,"HTRA3"
6.94154006011846e-09,-1.00856149543177,0.128,0.286,0.00011484778029466,"CMTM8"
9.06962247047753e-09,0.935908651749792,0.198,0.092,0.000150056903774051,"VSIR"
9.50260498172293e-09,-0.306848835043565,0.704,0.86,0.000157220599422606,"TMEM88"
9.87935953758265e-09,1.42996728162812,0.152,0.058,0.000163454003549305,"NHSL2"
1.03431971484583e-08,-1.47486863638059,0.072,0.196,0.000171128196821243,"LDLR"
1.04913038137564e-08,1.85843997795157,0.11,0.034,0.0001735786215986,"SARNP"
1.06622383811381e-08,1.04879254129457,0.277,0.159,0.00017640673401593,"SYNGR2"
1.10260880434684e-08,-0.140379011951246,0.883,0.925,0.000182426626679185,"RPS3"
1.12637104758184e-08,-1.20227029433224,0.1,0.237,0.000186358089822415,"LNX1"
1.19804450996821e-08,-1.60882841393297,0.064,0.168,0.000198216464174241,"C2CD4B"
1.26701837415819e-08,0.989124707468,0.302,0.187,0.000209628190004473,"LPAR6"
1.31079392527241e-08,1.09058463342667,0.181,0.084,0.000216870854936321,"SNAI2"
1.37904778854743e-08,-2.01936223475334,0.02,0.105,0.000228163456615172,"UTP14C"
1.40905641331022e-08,0.704077304611964,0.263,0.151,0.000233128383582176,"RFLNB"
1.43172453246098e-08,0.478583762068362,0.284,0.172,0.000236878823895669,"SELENOK"
1.52616751967701e-08,-0.298713977178964,0.634,0.778,0.000252504416130561,"GAS6"
1.60947571306061e-08,-0.119175239895192,0.922,0.948,0.000266287756725878,"RPL39"
1.61426358841326e-08,-0.0286915957456459,0.98,0.996,0.000267079910702974,"CD74"
1.61500579458156e-08,1.39357184698691,0.165,0.073,0.000267202708713519,"ARRDC3"
1.69982104287531e-08,0.915407662961188,0.27,0.174,0.000281235391543719,"RASSF3"
1.72013207747506e-08,-0.0804670457788794,0.774,0.778,0.000284595852218249,"RPL6"
1.81148013918479e-08,1.08058324331917,0.156,0.067,0.000299709389028124,"UQCC3"
2.07242113029763e-08,-1.26506072306379,0.109,0.26,0.000342882076007743,"KCNMB4"
2.07932776722649e-08,1.0298214927079,0.296,0.17,0.000344024779087623,"THY1"
2.38557201256746e-08,0.866102613997926,0.21,0.105,0.000394692889479286,"METTL26"
2.43138156503578e-08,0.94101896636909,0.3,0.198,0.000402272079935171,"CDK2AP1"
2.48222544244961e-08,0.83758742799354,0.178,0.082,0.000410684199453289,"CFAP97"
2.52507900372525e-08,0.429669590822239,0.687,0.585,0.000417774321166342,"MEIS2"
2.53811692480638e-08,0.292004434860405,0.912,0.841,0.000419931445209216,"TXNIP"
2.61482643812083e-08,-0.968523853044064,0.149,0.288,0.000432623034187091,"ECHDC2"
2.64523514293893e-08,-0.663651565356846,0.32,0.492,0.000437654154399247,"STAT3"
2.91886347347818e-08,-1.14201128406834,0.113,0.245,0.000482925961686965,"PLEKHO2"
3.11985967044265e-08,-0.439897587652876,0.517,0.673,0.000516180782474736,"DLC1"
3.17508218064438e-08,0.918350105613102,0.186,0.086,0.000525317346787613,"MCRIP1"
3.24661610229454e-08,0.964740164360837,0.173,0.077,0.000537152634124632,"PPP4R3B"
3.42634822196902e-08,-0.0995519327171914,0.928,0.946,0.000566889313324775,"RPL11"
3.73380086842687e-08,-0.28779452522052,0.62,0.701,0.000617757353681225,"HSP90AB1"
3.73466155060725e-08,0.840976257580278,0.193,0.108,0.000617899753547969,"FLOT2"
3.74237146906403e-08,1.20250802634986,0.203,0.103,0.000619175359556643,"THSD7A"
3.78148773214565e-08,1.80687949426256,0.101,0.03,0.000625647145283498,"PTGIS"
3.88334650321842e-08,-0.174822148112064,0.879,0.938,0.000642499678957487,"RPS8"
3.89894082865994e-08,-0.178072858755568,0.815,0.908,0.000645079760101786,"SPARC"
3.97409242947314e-08,0.54836580409687,0.487,0.387,0.000657513592456332,"NR2F2"
3.97537108066312e-08,-0.108056940644673,0.927,0.948,0.000657725145295713,"RPL19"
4.06786944963323e-08,-0.268049778385219,0.73,0.837,0.000673029000441817,"RPL27A"
4.19482510057658e-08,-0.258729489636851,0.774,0.869,0.000694033812890395,"NACA"
4.36458736123258e-08,-0.762479934554214,0.058,0.168,0.00072212097891593,"ZC3H11A"
4.51830575628645e-08,1.77224161788688,0.11,0.032,0.000747553687377593,"ICE2"
4.65734153205116e-08,-0.152559238164383,0.854,0.942,0.000770557156477864,"GSN"
4.66178243241696e-08,1.407728319751,0.181,0.086,0.000771291903443385,"FLRT2"
4.85410631540703e-08,-0.297461111524936,0.745,0.877,0.000803111889884093,"RPL27"
4.85943120830548e-08,1.22595644572847,0.172,0.073,0.000803992893414142,"LHFPL6"
5.28608446838408e-08,1.40424028650704,0.139,0.054,0.000874582675294146,"MARF1"
5.30744671903109e-08,-1.29673731489367,0.077,0.196,0.000878117059663693,"IFT43"
5.32524885338367e-08,1.35420930869895,0.148,0.056,0.000881062422792329,"AQP1"
5.48120119178164e-08,0.916680317497551,0.179,0.095,0.000906864737180272,"IRF9"
5.55743814876056e-08,-0.0392777878664243,0.97,0.983,0.000919478141712435,"MT-ND4L"
5.70783227880071e-08,1.04972024898257,0.153,0.062,0.000944360850527578,"CRACR2B"
5.76915490148322e-08,-0.15955524339949,0.758,0.802,0.000954506678450398,"RPL5"
5.78881135042942e-08,1.49747262998248,0.111,0.034,0.000957758837928547,"USF3"
5.85084604412123e-08,-1.47183413757158,0.084,0.213,0.000968022477999857,"ADIPOR2"
6.2417767663404e-08,1.30388583319086,0.166,0.073,0.00103270196599102,"SEC22B"
6.48859916567455e-08,-0.159438890969574,0.872,0.929,0.00107353873196085,"RPL29"
7.01743606342589e-08,-1.80317784898585,0.031,0.12,0.00116103479669381,"CPAMD8"
7.22237782990033e-08,-1.22201511114052,0.09,0.204,0.00119494241195701,"USP13"
7.52825548403506e-08,-1.52519362508707,0.085,0.211,0.0012455498698336,"BTG2"
7.55471335384073e-08,-0.977834761854341,0.141,0.273,0.00124992732439295,"IRAK3"
7.93955870218924e-08,1.58763201361767,0.104,0.037,0.00131359998727721,"SHISA3"
8.28081383926135e-08,1.81254312735057,0.103,0.03,0.00137006064970579,"ARPIN"
8.36732584032969e-08,1.01561332730295,0.141,0.06,0.00138437406028255,"CENPX"
8.56518908781091e-08,0.441976019314104,0.652,0.551,0.00141711053457832,"LMO2"
8.78705378464705e-08,1.18546241582508,0.171,0.077,0.00145381804866985,"GRK2"
9.25268636052899e-08,-0.779713666161257,0.297,0.452,0.00153085695834952,"IRF2BP2"
9.76592756342948e-08,1.35598995579217,0.133,0.054,0.00161577271536941,"NDUFAF8"
9.82201466746802e-08,0.819488694732752,0.156,0.071,0.00162505232673258,"MMP24OS"
1.01388145584951e-07,1.39704122581849,0.124,0.047,0.00167746686870301,"PTPA"
1.04513068338801e-07,-0.274525573207652,0.69,0.809,0.00172916871566546,"HNRNPA2B1"
1.12969230037104e-07,1.63010390431084,0.101,0.03,0.00186907591096388,"NAA60"
1.35479947329318e-07,-0.945886397774023,0.158,0.299,0.00224151572856357,"FAM133B"
1.38712826246486e-07,1.39239642316967,0.222,0.118,0.00229500371024811,"FXYD2"
1.40614661751418e-07,1.61483507122237,0.153,0.065,0.00232646957867722,"LFNG"
1.46536013150655e-07,-0.347234925759774,0.506,0.626,0.00242443833757759,"RBM39"
1.51827649779895e-07,1.01625798481451,0.149,0.065,0.00251198846560837,"JPT1"
1.5779023487491e-07,1.12308011732292,0.222,0.123,0.00261063943600538,"FMNL3"
1.58247912924934e-07,0.863963289343278,0.336,0.209,0.00261821171934303,"F8"
1.61507108479374e-07,1.35683700130649,0.16,0.075,0.00267213510979124,"CASP10"
1.62282560779239e-07,0.789568365524836,0.31,0.202,0.00268496496809251,"NUAK1"
1.62352469492146e-07,-0.122200019943085,0.872,0.905,0.00268612160774755,"RPS25"
1.65651072160078e-07,-0.19691418741254,0.789,0.901,0.00274069698888849,"PTPRB"
1.70448706225974e-07,-0.91687747080169,0.145,0.282,0.00282007384450873,"GABARAPL1"
1.72512343075771e-07,-0.65145637627243,0.271,0.394,0.00285421671618863,"FAM110D"
1.78285805997859e-07,0.428192347444267,0.616,0.529,0.00294973866023457,"TNFSF10"
1.81248527310119e-07,-0.57226362271723,0.35,0.523,0.00299875688434592,"S100A16"
1.84558434433588e-07,-1.23592588670469,0.097,0.211,0.00305351929770371,"PELI1"
1.96171956692757e-07,1.04899332078337,0.143,0.062,0.00324566502348166,"RTL8A"
1.98911841941127e-07,1.29095977314309,0.124,0.045,0.00329099642491595,"NAPRT"
2.01484911236889e-07,0.774409086675001,0.169,0.084,0.00333356785641433,"RTL8C"
2.12811799687858e-07,-0.732154229105459,0.243,0.404,0.00352097122583561,"GJA1"
2.13501049457047e-07,0.377457895966172,0.774,0.733,0.00353237486326684,"PODXL"
2.18766543288999e-07,-0.265880744884007,0.774,0.882,0.00361949245871649,"RPL22"
2.2781797136886e-07,1.11021111353288,0.165,0.071,0.0037692483362978,"TMEM94"
2.38648144478669e-07,-1.3903189194046,0.072,0.151,0.00394843355039959,"TNFAIP3"
2.49477150084476e-07,-0.0353227110561996,0.974,0.981,0.00412759944814765,"MT-ND5"
2.73719528820336e-07,-0.604082280949909,0.31,0.462,0.00452868960433245,"SRGN"
2.87916886623792e-07,0.409502437046608,0.65,0.557,0.00476358488919064,"LIMS2"
2.90988118296666e-07,0.433797574740702,0.518,0.445,0.00481439841721834,"KRTCAP2"
2.9816378637489e-07,1.50358989526538,0.116,0.039,0.00493311984557256,"MTREX"
2.9912418356162e-07,2.00969212840489,0.107,0.032,0.00494900961702701,"DYRK2"
3.03144693044365e-07,0.417400042936997,0.576,0.505,0.00501552894641902,"MYH9"
3.03432659614877e-07,-0.236932118605194,0.794,0.888,0.00502029335332813,"RPL14"
3.13368360547331e-07,-0.356094112216858,0.558,0.686,0.0051846795252556,"TUBA1B"
3.25425783333609e-07,1.43604495074338,0.141,0.065,0.00538416958525456,"FAM171A1"
3.35666124900834e-07,-0.555518117523857,0.361,0.508,0.00555359603648429,"RRBP1"
3.35780908208191e-07,-0.144823970501569,0.872,0.927,0.00555549512630452,"RPL18"
3.38800797600479e-07,0.840293749056047,0.251,0.161,0.00560545919629992,"ZCCHC24"
3.55726799429725e-07,1.20721042934523,0.105,0.037,0.00588549989656479,"INTS11"
3.56023383522625e-07,-0.887797733805827,0.155,0.303,0.00589040688038183,"LRRC8A"
3.6079185549363e-07,-1.98314675609349,0.024,0.103,0.00596930124914211,"DOK6"
3.66046864934118e-07,-0.199832336793691,0.858,0.929,0.00605624538033498,"FTL"
3.86664193034988e-07,0.0138478855856761,0.987,1,0.00639735907376388,"MT-ATP6"
3.95702710290539e-07,0.963759423247612,0.243,0.135,0.00654690134175696,"LRRC8C"
4.07000779540594e-07,-0.41856196187667,0.512,0.649,0.00673382789749913,"COX7A1"
4.68700738276618e-07,-0.455365723271895,0.373,0.523,0.00775465371478664,"MXD4"
5.22514623765515e-07,-0.734179199235873,0.267,0.449,0.00864500445020045,"EIF1B"
5.31325882034372e-07,1.51757370369877,0.118,0.047,0.00879078671825868,"RELL1"
5.59556796674799e-07,-0.0741771161797673,0.964,0.978,0.00925786720098454,"RPL41"
5.75576850447275e-07,-0.523399275130573,0.398,0.561,0.00952291899065016,"SRSF9"
5.91401377064391e-07,-0.136862602999443,0.879,0.925,0.00978473578353035,"RPL18A"
6.54689396744847e-07,0.690123076098334,0.191,0.114,0.0108318360691435,"TOMM5"
6.78541766571989e-07,-1.17471874639667,0.064,0.17,0.0112264735279336,"PRX"
6.94423453802582e-07,-0.89815457887055,0.179,0.318,0.0114892360431637,"FBXO21"
6.97250426513131e-07,-1.16540143577547,0.095,0.209,0.0115360083066597,"DNTTIP2"
7.18179492182344e-07,-0.819970861533713,0.14,0.28,0.0118822796981569,"TSPAN13"
7.94067320532268e-07,1.01415036026751,0.122,0.054,0.0131378438182064,"RAB5IF"
8.21952264369181e-07,-1.28246182405368,0.075,0.183,0.0135992002139881,"TMEM233"
8.23132125548205e-07,0.0114641902210044,0.996,1,0.0136187210171951,"MT-CO1"
8.59422339228978e-07,-0.224928995413942,0.673,0.772,0.0142191426025434,"CD93"
9.44230193032617e-07,1.12770623598485,0.121,0.052,0.0156222885437247,"THAP12"
9.44670399797024e-07,1.40668872021125,0.118,0.043,0.0156295717646418,"VIRMA"
9.44873461981339e-07,-0.520177619296193,0.323,0.471,0.0156329314284812,"COTL1"
9.55734359236589e-07,1.35600760249909,0.107,0.039,0.0158126249735694,"AGPAT3"
9.64195932125127e-07,1.13391634191257,0.166,0.088,0.0159526216970102,"SPG21"
1.119592462599e-06,1.07315938745036,0.149,0.067,0.0185236572937004,"WAPL"
1.17693832366365e-06,0.690713684310667,0.127,0.058,0.0194724445650151,"ICE1"
1.18733436758065e-06,-0.10868884466397,0.845,0.882,0.0196444471116219,"RPS26"
1.24513673617918e-06,-0.990976150571634,0.123,0.262,0.0206007873000846,"COPZ2"
1.30887791224643e-06,-0.216009775627982,0.646,0.716,0.0216553850581172,"KLF2"
1.37694157866457e-06,-0.0494443494048067,0.988,0.996,0.0227814984190053,"TMSB4X"
1.39450758449631e-06,0.398284464945833,0.674,0.585,0.0230721279854915,"FN1"
1.49262800231792e-06,-0.838120547550216,0.121,0.26,0.02469553029835,"HIF3A"
1.51102257736996e-06,-0.332138899054675,0.421,0.525,0.024999868542586,"FUS"
1.52732978772192e-06,0.868474818774552,0.28,0.174,0.0252696713378592,"INF2"
1.54475141336952e-06,-0.134108780473422,0.893,0.94,0.0255579121341986,"RPL8"
1.54752750380908e-06,-0.489875245612805,0.437,0.566,0.0256038425505212,"S100A13"
1.59588355353974e-06,-1.49382524203615,0.068,0.166,0.026403893393315,"TMCC3"
1.76715977514482e-06,1.28099055584937,0.118,0.045,0.0292376584797711,"PCNX4"
1.77649889287612e-06,0.608188217377304,0.282,0.187,0.0293921741826354,"ARID1B"
1.85227599784891e-06,-1.2947190899924,0.062,0.159,0.0306459063844103,"TMEM70"
1.91356029347512e-06,0.944157526413299,0.206,0.116,0.0316598550555458,"REST"
1.93055045220566e-06,-1.07566143019425,0.078,0.189,0.0319409572317426,"ANKRD36C"
2.05357640774922e-06,0.841621070790368,0.328,0.228,0.0339764216662109,"COL15A1"
2.20825567886173e-06,-1.04651576996903,0.096,0.215,0.0365355902067673,"METRNL"
2.29628147337234e-06,-0.0656196203056614,0.954,0.983,0.0379919769769454,"IFITM3"
2.32823081401858e-06,-1.33224426459516,0.06,0.157,0.0385205788179374,"PRDM1"
2.34523837315057e-06,1.17177047926361,0.105,0.041,0.0388019688837762,"DMAC1"
2.40283308174411e-06,-1.69830884322146,0.052,0.146,0.0397548733374564,"GATA6"
