"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","108/4821","116/11230",0.931034482758621,2.16874450142695,10.9738078105278,8.88213666016468e-31,5.68115125609764e-29,3.01345365231498e-29,"RPL37A/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/RPS25/RPS15/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/RPL10/RPLP1/RPS27A/RPL30/RPL39/RPL17/RPL26/RPL24/RPL11/RPS6/RPL41/RPL15/RPS11/RPL23/PNRC2/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RBM8A/RPL19/RPL4/GSPT1/RPL13A/RPL10A/RPLP0/RPS13/SMG6/RPL31/MAGOH/RPS12/RPS23/PPP2CA/RPL6/RPS8/RPL7/PABPC1/RPS10/RPL12/RPS15A/CASC3/RPL36AL/PPP2R1A/RPS4X/RPL36A/SMG1/NCBP1/MAGOHB/UPF3A/EIF4A3/PPP2R2A/RPS26/RPS27L/RPS20/SMG5/RPL22L1/ETF1/NCBP2/UPF2/DCP1A/SMG7/UPF1/RNPS1/EIF4G1",108,"IC_B","DKD_vs_Normal"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","108/4821","116/11230",0.931034482758621,2.16874450142695,10.9738078105278,8.88213666016468e-31,5.68115125609764e-29,3.01345365231498e-29,"RPL37A/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/RPS25/RPS15/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/RPL10/RPLP1/RPS27A/RPL30/RPL39/RPL17/RPL26/RPL24/RPL11/RPS6/RPL41/RPL15/RPS11/RPL23/PNRC2/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RBM8A/RPL19/RPL4/GSPT1/RPL13A/RPL10A/RPLP0/RPS13/SMG6/RPL31/MAGOH/RPS12/RPS23/PPP2CA/RPL6/RPS8/RPL7/PABPC1/RPS10/RPL12/RPS15A/CASC3/RPL36AL/PPP2R1A/RPS4X/RPL36A/SMG1/NCBP1/MAGOHB/UPF3A/EIF4A3/PPP2R2A/RPS26/RPS27L/RPS20/SMG5/RPL22L1/ETF1/NCBP2/UPF2/DCP1A/SMG7/UPF1/RNPS1/EIF4G1",108,"IC_B","DKD_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","167/4821","205/11230",0.814634146341463,1.89760246077881,11.2490445532136,3.41355266687097e-30,2.10249558703942e-28,1.11522695315317e-28,"RPL37A/ELOB/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/UBC/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/PSMA7/RPS14/RPS3A/PSMD8/RPL3/DAG1/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/PSMB1/RPL14/SEM1/RPS25/PSMC5/RPS15/COL4A5/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/SRGAP3/ELOC/RPL10/PFN1/RPLP1/RPS27A/RPL30/PSMC3/RPL39/RPL17/RPL26/RPL24/RPL11/PSMC1/RPS6/RPL41/PSMB3/RPL15/RPS11/PSMD13/USP33/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RHOA/RPL28/RPL7A/RPS21/RPSA/RBM8A/RPL19/RPL4/EVL/GSPT1/RPL13A/RPL10A/PRKACB/PSMA2/PSMA6/PSMB7/RPLP0/RPS13/PSMD14/SOS2/RPL31/MAGOH/PSMB6/RPS12/RPS23/RPL6/RPS8/CLASP2/ABL1/ENAH/RPL7/UBB/PSMD6/PSMA1/PABPC1/RPS10/RPL12/RPS15A/CASC3/CAP1/RPL36AL/PSMD2/PRKAR2A/PSMA4/VASP/RPS4X/RPL36A/PSMC4/GPC1/RBX1/PSMD1/PSMD3/PSMA3/SOS1/NCBP1/PRKACA/PSMB2/PFN2/PSMB4/PSMD7/MAGOHB/PPP3CB/UPF3A/EIF4A3/PSMD12/RAC1/PAK4/RPS26/NCK2/RPS27L/RPS20/CDC42/PSMC2/PRKCA/RPL22L1/PSMC6/PSMA5/ADRM1/ETF1/NCBP2/PAK2/SRGAP2/NCK1/SRC/CUL2/UPF2/ZSWIM8/RNPS1/PSMB5/CLASP1/EIF4G1/PSMD11",167,"IC_B","DKD_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","97/4821","102/11230",0.950980392156863,2.2152063480443,10.6926543432053,7.47329618843522e-30,4.43860412905992e-28,2.35436925034162e-28,"RPL37A/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/EIF3K/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/RPS25/RPS15/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/RPL10/RPLP1/RPS27A/RPL30/RPL39/RPL17/RPL26/RPL24/RPL11/EIF3L/RPS6/RPL41/RPL15/RPS11/EIF1AX/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/EIF3I/RPSA/RPL19/RPL4/RPL13A/EIF3G/RPL10A/RPLP0/RPS13/RPL31/RPS12/RPS23/RPL6/RPS8/RPL7/RPS10/RPL12/RPS15A/EIF3F/RPL36AL/EIF3A/RPS4X/RPL36A/EIF3E/EIF3M/EIF3J/EIF3H/RPS26/EIF3B/RPS27L/RPS20/RPL22L1/EIF3D",97,"IC_B","DKD_vs_Normal"
"R-HSA-9937383","Mitochondrial ribosome-associated quality control","87/4821","89/11230",0.97752808988764,2.27704634918859,10.4901946534884,9.45327769497294e-30,5.42096579542759e-28,2.87544345132026e-28,"MRPS24/MRPL51/MTRES1/MRPS15/MRPL38/MRPL15/MRPL57/MRPL28/AURKAIP1/MRPL20/MRPL54/MRPL41/MRPL42/GADD45GIP1/MRPL52/MRPL21/MALSU1/MRPS22/MRPS18A/MRPS6/MRPL12/MRPL40/MRPL30/MRPS14/MRPL22/MRPL48/MRPL32/MRPL47/MRPL3/MRPS27/MRPL34/MRPL23/MRPS21/MRPL19/MRPS18C/MRPS10/MRPS31/MRPS25/MRPS12/MRPS35/MRPL50/CHCHD1/MRPS28/MRPS18B/MRPL33/MRPL43/MRPS11/MRPL9/PTCD3/MRPS7/MRPL17/MRPS5/MRPL55/MRPS26/MRPL36/MRPL44/MRPS2/MRPL2/MRPL49/MRPS23/MRPS17/MRPL1/MRPL4/MRPS34/NDUFAB1/MRPL10/MRPL35/MRPL11/MRPL27/DAP3/MRPL14/MRPL16/MRPL13/ERAL1/MRPS16/MRPL18/MRPS33/MRPL58/MRPS30/OXA1L/MRPL24/MIEF1/MRPL39/MRPL37/MRPS9/MRPL53/MRPL46",87,"IC_B","DKD_vs_Normal"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","153/4821","184/11230",0.831521739130435,1.93694028841211,11.1137923183016,1.05747518379699e-29,5.78066073248365e-28,3.06623647423572e-28,"RPL37A/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/SNU13/RPS25/RPS15/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/RPL10/RPLP1/RRP1/RPS27A/RPL30/RPL39/RPL17/MTREX/RPL26/RPL24/RPL11/RPS6/RPL41/RPL15/RPS11/MPHOSPH6/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RPL19/RPL4/RPL13A/RPL10A/KRR1/FBL/RPLP0/RPP38/RPS13/RPL31/RPS12/RPS23/RPL6/RPS8/DDX52/WDR3/RPL7/RPP21/DDX49/BUD23/NOL6/RIOK3/EXOSC3/DCAF13/WDR18/RIOK2/RPS10/RPL12/EXOSC5/RPS15A/UTP14C/NCL/NOL9/BMS1/NOL11/RPL36AL/EBNA1BP2/C1D/RPS4X/RPL36A/UTP3/NOL12/RRP9/UTP6/EXOSC4/MPHOSPH10/ERI1/NOC4L/PNO1/DDX21/GNL3/ISG20L2/EXOSC6/RRP36/RBM28/NOP56/XRN2/RRP7A/EXOSC7/EMG1/RPS26/WDR43/RPS27L/IMP3/RPS20/NIP7/EXOSC8/EXOSC1/RPL22L1/WDR46/FCF1/RPP30/NOB1/UTP20/CSNK1E/LAS1L/WDR12/UTP18/TBL3/UTP15/WDR36/WDR75/CSNK1D/RPP14/DIS3/NOP58/IMP4",153,"IC_B","DKD_vs_Normal"
"R-HSA-162906","HIV Infection","172/4821","214/11230",0.803738317757009,1.87222180220104,11.1728979505687,1.07757355806971e-29,5.78066073248365e-28,3.06623647423572e-28,"ELOB/POLR2L/UBC/PSMA7/PSMD8/PPIA/PSMB1/SEM1/XPO1/PSMC5/UBA52/POLR2K/ELOC/RPS27A/PSMC3/TPR/AP2B1/NUP58/POLR2I/PSMC1/TSG101/RAN/PSMB3/GTF2A2/PSMD13/POLR2E/CHMP2A/AP2M1/TAF9/POLR2B/CHMP5/XRCC5/HLA-A/PSMA2/PSMA6/PSMB7/NELFE/PSMD14/NPM1/XRCC6/PSMB6/POLR2J/CCNT2/AP2S1/NUP153/GTF2H5/AP1M2/SUPT4H1/PACS1/AP1S2/UBB/AP2A1/CHMP4C/ERCC2/TAF1/PSMD6/PSMA1/GTF2A1/POLR2C/CDK9/AP1G1/ELOA/POLR2H/AAAS/PSMD2/SUPT16H/TAF10/PSMA4/AP1S1/PSMC4/TCEA1/HMGA1/TAF15/PSIP1/RANGAP1/RBX1/SKP1/PSMD1/PSMD3/RANBP1/KPNB1/PSMA3/AP1M1/POLR2F/NCBP1/RANBP2/TAF8/AP2A2/MVB12A/PSMB2/NUP160/GTF2H1/PSMB4/SEC13/NEDD4L/CCNH/VPS37B/PSMD7/MVB12B/CHMP3/VPS28/POLR2A/PSMD12/TAF11/CHMP4B/TAF12/TBP/RAC1/VPS4A/CHMP4A/GTF2B/B2M/ARF1/NUP37/GTF2E2/UBAP1/NUP214/GTF2F2/PSMC2/TAF13/POM121/GTF2H2/POLR2G/PSMC6/GTF2H3/VTA1/PSMA5/TAF9B/ADRM1/VPS4B/NUP98/TAF2/NCBP2/PAK2/NUP50/VPS37A/NUP133/NUP35/NELFA/SSRP1/VPS37D/SEH1L/TAF7/NUP205/FURIN/TAF3/MNAT1/XRCC4/CHMP2B/ATP6V1H/KPNA1/CHMP7/LIG4/SUPT5H/PSMB5/NUP54/GTF2F1/NELFCD/ERCC3/RNMT/POLR2D/NUP62/TAF6/NUP88/CCNK/NELFB/CCNT1/AP1B1/RAE1/BANF1/PSMD11/CUL5",172,"IC_B","DKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","135/4821","157/11230",0.859872611464968,2.00298059048986,10.9762420554675,2.2082659429987e-29,1.14760820725214e-27,6.08725940866089e-28,"ATF3/RPL37A/ATP6V1B1/ATP6V0B/RPS4Y1/RPL38/ATP6V0C/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/DDIT3/ATP6V1G3/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/ATP6V1G1/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/ATP6V1F/RPS25/RPS15/UBA52/ATP6V0D2/RPS5/RHEB/LAMTOR1/RPL5/RPL8/RPL29/RPL22/ATP6V1C2/RPS24/RPS29/RPS19/RPS3/LAMTOR4/RPL10/RPLP1/RPS27A/RPL30/RPL39/RPL17/RPL26/RPL24/RPL11/RPS6/RPL41/RPL15/RPS11/ATF2/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RPL19/RPL4/RPL13A/ATP6V0D1/RPL10A/ATP6V1E1/ATF4/RRAGB/RPLP0/MLST8/LAMTOR3/RPS13/RPL31/RPS12/RPS23/RPL6/RPS8/NPRL3/ATP6V1B2/RPL7/SH3BP4/ATP6V1D/ATP6V0E1/RPS10/ATP6V1A/RPL12/RPS15A/FNIP2/CEBPG/RPL36AL/EIF2S3/LAMTOR2/EIF2S2/RPS4X/RPL36A/FNIP1/RRAGC/ITFG2/NPRL2/SEC13/ATP6V1C1/EIF2S1/IMPACT/LAMTOR5/RPS26/RPS27L/ATP6V0E2/RRAGA/RPS20/EIF2AK4/CEBPB/RPL22L1/RRAGD/MIOS/MTOR/SEH1L/ATP6V1H/SESN1/TCIRG1",135,"IC_B","DKD_vs_Normal"
"R-HSA-9837999","Mitochondrial protein degradation","92/4821","96/11230",0.958333333333333,2.23233423217866,10.5167727956292,3.72865886386941e-29,1.8790180880651e-27,9.9668776010289e-28,"ARG2/ATP5F1B/ATP5MG/APP/ATP5PO/ATP5F1C/ATP5PD/ATP5PF/HMGCS2/COX5B/ATP5F1A/PRELID1/MT-ATP6/NDUFV3/IDH3A/COX4I1/MT-CO2/ECI1/MDH2/COX5A/UQCRC2/ACO2/UQCRQ/NDUFV1/PMPCA/TIMM10/MRPL12/MRPL32/OXCT1/OGDH/IARS2/PDHB/SMDT1/HADH/NDUFA2/MRPS10/PDHA1/ECH1/AFG3L2/CS/LONP1/CHCHD2/TIMM17A/OPA1/PDK1/HSD17B10/SUCLG2/GLUD1/CLPX/HTRA2/NDUFS3/MT-ND1/ACAT1/YME1L1/LDHD/TFAM/ME2/MT-CO1/ALDH18A1/ALAS1/PRKACA/DLD/MICU2/MRPS2/OMA1/MT-ND2/FECH/ACOT2/ALDH2/CLPP/TIMM22/HSPD1/DBT/SPG7/SSBP1/NDUFB6/NDUFS1/STARD7/NADK2/IDH2/HSPA9/FH/MT-ND5/MT-ND6/TRIAP1/PCCB/ACADSB/OXSM/TIMM9/ACAD8/NDUFA13/BDH1",92,"IC_B","DKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","91/4821","96/11230",0.947916666666667,2.20806972965498,10.309698891994,9.3706161552268e-28,4.58333372533593e-26,2.4311381851641e-26,"RPL37A/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/RPS25/RPS15/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/RPL10/RPLP1/RPS27A/RPL30/RPL39/RPL17/RPL26/RPL24/RPL11/RPS6/RPL41/RPL15/RPS11/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RPL19/RPL4/GSPT1/RPL13A/RPL10A/RPLP0/RPS13/RPL31/RPS12/RPS23/RPL6/RPS8/RPL7/PABPC1/RPS10/RPL12/RPS15A/RPL36AL/RPS4X/RPL36A/NCBP1/RPS26/RPS27L/RPS20/RPL22L1/ETF1/NCBP2/UPF1/EIF4G1",91,"IC_B","DKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","95/4821","102/11230",0.931372549019608,2.16953199035266,10.2907636520231,3.09413684193546e-27,1.47015701946819e-25,7.79815540914863e-26,"ATF3/RPL37A/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/DDIT3/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/RPS25/RPS15/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/RPL10/RPLP1/RPS27A/RPL30/RPL39/RPL17/RPL26/RPL24/RPL11/RPS6/RPL41/RPL15/RPS11/ATF2/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RPL19/RPL4/RPL13A/RPL10A/ATF4/RPLP0/RPS13/RPL31/RPS12/RPS23/RPL6/RPS8/RPL7/RPS10/RPL12/RPS15A/CEBPG/RPL36AL/EIF2S3/EIF2S2/RPS4X/RPL36A/EIF2S1/IMPACT/RPS26/RPS27L/RPS20/EIF2AK4/CEBPB/RPL22L1",95,"IC_B","DKD_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","89/4821","94/11230",0.946808510638298,2.20548839959927,10.1790283059225,4.66533725885232e-27,2.13726061686646e-25,1.13366737154419e-25,"RPL37A/EEF1G/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/RPS25/EEF1D/RPS15/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/EEF1B2/RPL10/RPLP1/RPS27A/RPL30/EEF1A1/RPL39/RPL17/RPL26/RPL24/RPL11/RPS6/RPL41/RPL15/RPS11/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RPL19/RPL4/RPL13A/RPL10A/RPLP0/RPS13/RPL31/RPS12/RPS23/RPL6/RPS8/RPL7/RPS10/RPL12/RPS15A/RPL36AL/RPS4X/RPL36A/EEF2/RPS26/RPS27L/RPS20/RPL22L1",89,"IC_B","DKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/4821","90/11230",0.955555555555556,2.22586369817235,10.1266270203716,4.88369834280971e-27,2.13726061686646e-25,1.13366737154419e-25,"RPL37A/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/RPS25/RPS15/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/RPL10/RPLP1/RPS27A/RPL30/EEF1A1/RPL39/RPL17/RPL26/RPL24/RPL11/RPS6/RPL41/RPL15/RPS11/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RPL19/RPL4/RPL13A/RPL10A/RPLP0/RPS13/RPL31/RPS12/RPS23/RPL6/RPS8/RPL7/RPS10/RPL12/RPS15A/RPL36AL/RPS4X/RPL36A/EEF2/RPS26/RPS27L/RPS20/RPL22L1",86,"IC_B","DKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/4821","90/11230",0.955555555555556,2.22586369817235,10.1266270203716,4.88369834280971e-27,2.13726061686646e-25,1.13366737154419e-25,"RPL37A/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/RPS25/RPS15/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/RPL10/RPLP1/RPS27A/RPL30/RPL39/RPL17/RPL26/RPL24/RPL11/RPS6/RPL41/RPL15/RPS11/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RPL19/RPL4/RPL13A/RPL10A/DNAJC3/RPLP0/RPS13/RPL31/RPS12/RPS23/RPL6/RPS8/RPL7/RPS10/RPL12/RPS15A/RPL36AL/RPS4X/RPL36A/RPS26/RPS27L/RPS20/RPL22L1/GRSF1",86,"IC_B","DKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","91/4821","97/11230",0.938144329896907,2.18530612419462,10.1684383937799,8.7862397151428e-27,3.74654272981602e-25,1.98727905028061e-25,"RPL37A/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/UBC/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/RPS25/RPS15/UBA52/RPS5/RPL5/RPL8/UBE2D1/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/RPL10/RPLP1/RPS27A/RPL30/RPL39/RPL17/RPL26/RPL24/RPL11/RPS6/RPL41/RPL15/RPS11/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RPL19/RPL4/RPL13A/RPL10A/UBE2D2/RPLP0/RPS13/RPL31/RPS12/RPS23/RPL6/RPS8/RPL7/UBB/UBE2D3/RPS10/RPL12/RPS15A/RPL36AL/RPS4X/RPL36A/RPS26/RPS27L/RPS20/ASCC3/RPL22L1/ZNF598",91,"IC_B","DKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","86/4821","91/11230",0.945054945054945,2.20140365753309,9.97999939193025,5.15530765735382e-26,2.14331915854485e-24,1.1368810044375e-24,"RPL37A/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/RPS25/RPS15/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/RPL10/RPLP1/RPS27A/RPL30/RPL39/RPL17/RPL26/RPL24/RPL11/RPS6/RPL41/RPL15/RPS11/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RPL19/RPL4/RPL13A/RPL10A/RPLP0/RPS13/RPL31/RPS12/RPS23/RPL6/RPS8/RPL7/RPS10/RPL12/RPS15A/RPL36AL/RPS4X/RPL36A/RPS26/RPS27L/RPS20/HBS1L/RPL22L1/ABCE1",86,"IC_B","DKD_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","88/4821","94/11230",0.936170212765957,2.18070763106445,9.96978187564386,9.44905663124777e-26,3.83262955555245e-24,2.03294209421967e-24,"RPL37A/RPS4Y1/RPL38/RPL27A/RPS27/RPS2/RPL35/RPL21/RPL34/RPL37/RPL23A/RPS9/RPL27/RPLP2/RPL9/RPL32/RPS28/RPS14/RPS3A/RPL3/RPL18A/RPS18/RPL18/RPL35A/RPL13/RPL36/RPL14/RPS25/RPS15/UBA52/RPS5/RPL5/RPL8/RPL29/RPL22/RPS24/RPS29/RPS19/RPS3/RPL10/RPLP1/RPS27A/RPL30/RPL39/RPL17/RPL26/RPL24/RPL11/RPS6/RPL41/APEH/RPL15/RPS11/RPL23/RPS7/RPL26L1/RPS16/FAU/RPS17/RPL28/RPL7A/RPS21/RPSA/RPL19/RPL4/GSPT1/RPL13A/RPL10A/RPLP0/RPS13/RPL31/RPS12/RPS23/RPL6/RPS8/RPL7/RPS10/RPL12/RPS15A/RPL36AL/RPS4X/RPL36A/RPS26/RPS27L/RPS20/RPL22L1/ETF1/TRMT112",88,"IC_B","DKD_vs_Normal"
"R-HSA-9679506","SARS-CoV Infections","278/4821","417/11230",0.666666666666667,1.55292816151559,9.97947298107764,2.16677354768332e-23,8.57939145189848e-22,4.55076750114943e-22,"RPS4Y1/RPS27/RPS2/UBC/RPS9/RPS28/RPS14/RPS3A/RPS18/PATJ/PPIA/RPS25/STAT1/RPS15/UBA52/ATP1B1/RPS5/BLNK/SNRPG/SNRPE/ZDHHC2/RPS24/RPS29/RPS19/RPS3/HNRNPA1/LARP1/GALNT1/RPS27A/MAP1LC3B/SNRPD1/EEF1A1/CRB3/TPR/PTPN11/CHD4/AP2B1/ITGB1/STT3B/NUP58/NFKB1/RPS6/ST6GAL1/RPS11/TOMM70/HSP90AB1/AGRN/MTA1/REST/RPS7/UBE2V1/RPS16/NFKBIA/YWHAQ/FAU/RPS17/DDX5/UBE2N/VPS11/RPS21/CHMP2A/RPSA/YWHAH/AP2M1/KDM1A/VPS41/MAN1B1/RBBP4/TUBB/ATP1B3/VCP/TMPRSS2/CREBBP/UBE2I/HLA-A/HSP90AA1/MAGT1/YWHAE/MGAT2/IMPDH2/RPS13/NPM1/OST4/TUFM/SNRPB/RPS12/RPS23/AP2S1/RPS8/NUP153/SNRPF/UBB/PTGES3/AKT3/ZDHHC3/VPS39/AP2A1/CHMP4C/FXYD4/KPNA2/FKBP4/YWHAG/IKBKB/GATAD2B/SDC2/CSNK1A1/PIK3C3/BCL2L1/MAVS/RPS10/BRD4/RPS15A/TJP1/ZDHHC5/CUL3/MOGS/FNTA/AAAS/SAR1B/TMEM258/RPN2/ZCRB1/MGAT4A/ATG14/AKT1/FXYD2/RPS4X/STAT2/YWHAB/SNRPD3/GPC1/TRIM4/ANO6/RBX1/MTA3/SNRPD2/HDAC1/IFNAR1/KPNB1/MAP3K7/PRMT1/SAP18/SOS1/ARID4B/HLA-F/ROCK2/PARP14/YWHAZ/GATAD2A/PYCARD/SEC24A/RANBP2/FXYD3/RB1/CANX/AP2A2/GANAB/IFNGR2/HDAC2/G3BP2/NUP160/SEC13/HLA-E/GEMIN6/DAD1/ST6GALNAC4/HLA-B/CHMP3/HMG20B/CHD3/CHMP4B/ANO10/PPIG/MAN2A1/GPC3/ISCU/SUMO1/TBK1/RPS26/KEAP1/IL1R1/ATP1A1/CHMP4A/ST3GAL1/GSK3A/RPS27L/TUSC3/B2M/BRMS1/FKBP1A/NUP37/HSPG2/IFNGR1/RPS20/GEMIN8/PDPK1/PLCG2/MGAT4B/RBBP7/NUP214/SP1/HLA-C/SEC23A/PPIH/POM121/VEGFA/SMAD4/CNBP/AKT2/PSMC6/ITCH/OSTC/MBD3/SIKE1/COMT/NUP98/SUDS3/RPN1/SYK/SMAD3/NUP50/GOLGA7/NUP133/GSK3B/NUP35/EP300/MGAT1/ST3GAL4/PPIB/NCK1/TYK2/SIGMAR1/SEH1L/NUP205/NFE2L2/RELA/RCAN3/FURIN/JAK1/STT3A/PCBP2/ISG15/CHMP2B/VPS16/ZDHHC9/CHMP7/TAB3/GEMIN2/CHUK/GRB2/GEMIN7/SRPK2/BECN1/NUP54/SDC4/G3BP1/VPS45/IRF3/IRF7/BST2/SAP30L/ARID4A/NUP62/CRBN/NUP88/IL17RC/PRKCSH/SDC1/DDOST/RAE1/TAB2/PARP4/EDEM2/CTSL/SRPK1/SEC24B/PARP10/IKBKG",278,"IC_B","DKD_vs_Normal"
