"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-168138","Toll Like Receptor 9 (TLR9) Cascade","62/4853","109/11230",0.568807339449541,1.31623870224981,2.89416858948977,0.00269925786547353,0.00808320925541982,0.00438974348057887,"UBC/NFKBIA/RPS27A/JUN/UBA52/FOS/HMGB1/MAP2K3/DUSP6/MAPK10/APP/CREB1/RPS6KA3/PPP2CB/DUSP3/MAPK3/SKP1/MEF2A/MAP3K1/TAB2/IKBKG/MAPK14/EEA1/MAPKAPK3/NFKB2/PPP2CA/RELA/MAP2K1/PPP2R1A/IKBKB/UBE2N/SLC15A4/MAPK1/ELK1/UBB/PIK3C3/FBXW11/TNIP2/ATF1/MAP3K7/UBE2V1/MAPKAPK2/NKIRAS2/USP14/ATF2/CUL1/IRAK4/PPP2R1B/TAB3/MAP2K6/N4BP1/MAPK8/MAPK9/MAP2K4/CHUK/TP53/NFKBIB/MAP2K7/NKIRAS1/VRK3/LRRC14/NFKB1",62,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","21/4853","30/11230",0.7,1.61982279002679,2.96542288432757,0.00274152432518138,0.00819504129520108,0.0044504760376657,"UBC/RPS27A/UBA52/RPA3/UBE2B/RBX1/CUL4B/USP1/POLD4/POLD2/DDB1/POLE4/POLE3/RPA1/RFC1/UBB/RPA2/CUL4A/WDR48/RFC2/PCNA",21,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-1358803","Downregulation of ERBB2:ERBB3 signaling","11/4853","13/11230",0.846153846153846,1.95802754838403,3.01494081998253,0.00278692495857626,0.0083009482218774,0.00450799084722155,"UBC/RPS27A/UBA52/ERBB2/ERBB3/AKT3/USP8/UBB/RNF41/AKT1/AKT2",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-1483213","Synthesis of PE","11/4853","13/11230",0.846153846153846,1.95802754838403,3.01494081998253,0.00278692495857626,0.0083009482218774,0.00450799084722155,"CEPT1/SELENOI/CHKA/PISD/LPIN1/CHKB/ETNK2/LPIN2/PCYT2/ETNK1/LPIN3",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","17/4853","23/11230",0.739130434782609,1.7103718900904,2.97490072755939,0.00281685025486503,0.00836017054251385,0.0045401526764782,"JUN/LMNA/FOXO3/APP/CAST/BCL2L11/YWHAE/PRDX1/GOLGA2/SOD2/C1QBP/PRDX2/CAPN2/CAPNS1/CAPN1/TP53/CDK5",17,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9931510","Phosphorylated BMAL1:CLOCK (ARNTL:CLOCK) activates expression of core clock genes","17/4853","23/11230",0.739130434782609,1.7103718900904,2.97490072755939,0.00281685025486503,0.00836017054251385,0.0045401526764782,"PER1/CREM/RBM4/BHLHE40/CREB1/CRY2/KMT2A/CLOCK/DBP/RORA/CREBBP/PER3/RORC/CRTC1/CIPC/PER2/TFEB",17,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-2028269","Signaling by Hippo","14/4853","18/11230",0.777777777777778,1.79980310002976,2.96241071042546,0.00309134596229173,0.00914225759718601,0.00496488021241206,"SAV1/YWHAE/YAP1/WWTR1/MOB1B/AMOTL2/TJP1/LATS1/WWC1/YWHAB/MOB1A/DVL2/STK4/STK3",14,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-73780","RNA Polymerase III Chain Elongation","14/4853","18/11230",0.777777777777778,1.79980310002976,2.96241071042546,0.00309134596229173,0.00914225759718601,0.00496488021241206,"POLR1D/POLR2H/POLR2K/POLR2L/POLR2F/POLR2E/POLR3B/POLR3GL/POLR3K/POLR3H/POLR3A/POLR1C/CRCP/POLR3E",14,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-193692","Regulated proteolysis of p75NTR","9/4853","10/11230",0.9,2.08262930146301,2.98779521057272,0.00320055313137062,0.00934898414689838,0.00507714707266364,"NCSTN/APH1A/RELA/APH1B/PSEN2/ADAM17/PSEN1/PSENEN/NFKB1",9,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-381183","ATF6 (ATF6-alpha) activates chaperone genes","9/4853","10/11230",0.9,2.08262930146301,2.98779521057272,0.00320055313137062,0.00934898414689838,0.00507714707266364,"DDIT3/HSPA5/ATF4/XBP1/CALR/ATF6/NFYB/NFYC/HSP90B1",9,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/4853","10/11230",0.9,2.08262930146301,2.98779521057272,0.00320055313137062,0.00934898414689838,0.00507714707266364,"ACTB/CCT6A/TCP1/CCT7/CCT2/CCT3/CCT5/CCT4/CCT8",9,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","9/4853","10/11230",0.9,2.08262930146301,2.98779521057272,0.00320055313137062,0.00934898414689838,0.00507714707266364,"JUN/FOS/MAPK10/MAPK3/MAPK14/MAPK1/ATF2/MAPK8/MAPK9",9,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-74749","Signal attenuation","9/4853","10/11230",0.9,2.08262930146301,2.98779521057272,0.00320055313137062,0.00934898414689838,0.00507714707266364,"IRS1/MAPK3/SHC1/GRB10/SOS1/MAPK1/INSR/GRB2/IRS2",9,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9836573","Mitochondrial RNA degradation","9/4853","10/11230",0.9,2.08262930146301,2.98779521057272,0.00320055313137062,0.00934898414689838,0.00507714707266364,"SLIRP/LRPPRC/GRSF1/TBRG4/FASTK/REXO2/SUPV3L1/FASTKD2/PNPT1",9,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9857492","Protein lipoylation","9/4853","10/11230",0.9,2.08262930146301,2.98779521057272,0.00320055313137062,0.00934898414689838,0.00507714707266364,"NDUFAB1/NFU1/FDX1/DLAT/DLST/GCSH/DBT/LIPT1/LIAS",9,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-4551638","SUMOylation of chromatin organization proteins","42/4853","70/11230",0.6,1.38841953430868,2.843711039891,0.00337596247178379,0.00984409372245184,0.00534602592545354,"SUMO1/SUMO2/CBX4/NUP58/CHD3/RNF2/PHC3/NUP153/NUP37/NUP133/SUMO3/SEC13/PIAS2/RANBP2/TPR/NUP214/POM121/CBX5/UBE2I/AAAS/HDAC2/NUP50/NUP54/PIAS1/BMI1/PHC2/HDAC1/NUP160/NUP93/SUZ12/ZBED1/L3MBTL2/NUP155/PCGF2/NUP98/NUP88/RING1/NUP35/SCMH1/NUP205/RAE1/PHC1",42,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9658195","Leishmania infection","88/4853","163/11230",0.539877300613497,1.24929365050269,2.79677508773494,0.00342838620820392,0.00996206463640407,0.00541009231716206,"ACTG1/ACTB/JUN/HSP90AB1/GNG10/PRKACB/TXN/GNAS/ARPC4/NCKAP1/PTK2/PLCG2/RAC1/APP/TXNIP/CREB1/GNG12/GNG11/IL18/PYCARD/GNB1/MAPK3/ARPC2/CALM3/CDC42/AHCYL1/CYBA/GNG5/ITPR2/ACTR2/YES1/BRK1/GNAI3/MAPK14/SYK/ARPC3/MYH9/NFKB2/ABI1/MYO10/CALM1/ITPR1/MYO1C/CALM2/VAV3/RELA/PRKX/FZD7/ARPC1A/GNAI2/PRKAR1B/NCK1/ARPC5/CYFIP2/SUGT1/WASL/WASF2/MAPK1/DVL1/GNB2/SRC/PRKAR2A/DVL3/DOCK1/PRKACA/ARPC1B/VAV2/GNB5/ADAM17/ADCY6/ABI2/PRKAR1A/ENTPD5/MYO5A/DVL2/ACTR3/WIPF2/GRB2/GSDMD/MAPK8/GNG7/FURIN/P2RX4/NOXA1/CRK/ADCY1/NFKB1/CYFIP1",88,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9824443","Parasitic Infection Pathways","88/4853","163/11230",0.539877300613497,1.24929365050269,2.79677508773494,0.00342838620820392,0.00996206463640407,0.00541009231716206,"ACTG1/ACTB/JUN/HSP90AB1/GNG10/PRKACB/TXN/GNAS/ARPC4/NCKAP1/PTK2/PLCG2/RAC1/APP/TXNIP/CREB1/GNG12/GNG11/IL18/PYCARD/GNB1/MAPK3/ARPC2/CALM3/CDC42/AHCYL1/CYBA/GNG5/ITPR2/ACTR2/YES1/BRK1/GNAI3/MAPK14/SYK/ARPC3/MYH9/NFKB2/ABI1/MYO10/CALM1/ITPR1/MYO1C/CALM2/VAV3/RELA/PRKX/FZD7/ARPC1A/GNAI2/PRKAR1B/NCK1/ARPC5/CYFIP2/SUGT1/WASL/WASF2/MAPK1/DVL1/GNB2/SRC/PRKAR2A/DVL3/DOCK1/PRKACA/ARPC1B/VAV2/GNB5/ADAM17/ADCY6/ABI2/PRKAR1A/ENTPD5/MYO5A/DVL2/ACTR3/WIPF2/GRB2/GSDMD/MAPK8/GNG7/FURIN/P2RX4/NOXA1/CRK/ADCY1/NFKB1/CYFIP1",88,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","30/4853","47/11230",0.638297872340426,1.47704205777519,2.85886675451486,0.00346874652008094,0.0100202885585749,0.00544171194677783,"UBC/RPS27A/UBA52/CDKN1B/CDKN1A/CCND1/PPP2CB/SKP1/CKS1B/CDK6/RBL2/CDKN1C/MNAT1/PPP2CA/TFDP1/CCNH/CDK2/PPP2R1A/SRC/UBB/PPP2R2A/CDK7/CDKN2D/RB1/CDK4/CCND3/CUL1/TFDP2/E2F4/PPP2R1B",30,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-69236","G1 Phase","30/4853","47/11230",0.638297872340426,1.47704205777519,2.85886675451486,0.00346874652008094,0.0100202885585749,0.00544171194677783,"UBC/RPS27A/UBA52/CDKN1B/CDKN1A/CCND1/PPP2CB/SKP1/CKS1B/CDK6/RBL2/CDKN1C/MNAT1/PPP2CA/TFDP1/CCNH/CDK2/PPP2R1A/SRC/UBB/PPP2R2A/CDK7/CDKN2D/RB1/CDK4/CCND3/CUL1/TFDP2/E2F4/PPP2R1B",30,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-165054","Rev-mediated nuclear export of HIV RNA","23/4853","34/11230",0.676470588235294,1.56537496515194,2.88012983290185,0.003472496395374,0.0100202885585749,0.00544171194677783,"RAN/XPO1/NUP58/NUP153/NUP37/NUP133/SEC13/RANBP2/TPR/NUP214/POM121/AAAS/NUP50/NUP54/NUP160/NUP93/RANBP1/NUP155/NUP98/NUP88/NUP35/NUP205/RAE1",23,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8953750","Transcriptional Regulation by E2F6","23/4853","34/11230",0.676470588235294,1.56537496515194,2.88012983290185,0.003472496395374,0.0100202885585749,0.00544171194677783,"RBBP4/UXT/CBX3/RBBP8/RNF2/PHC3/RBBP7/EPC1/EHMT1/TFDP1/CBX5/BMI1/SUZ12/YAF2/L3MBTL2/MGA/PCGF2/RYBP/TFDP2/EED/RING1/PHC1/MAX",23,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-168181","Toll Like Receptor 7/8 (TLR7/8) Cascade","60/4853","106/11230",0.566037735849057,1.30982974934781,2.79584464966585,0.00364531068260966,0.0105007652016351,0.00570264410191532,"UBC/NFKBIA/RPS27A/JUN/UBA52/FOS/HMGB1/MAP2K3/DUSP6/MAPK10/APP/CREB1/RPS6KA3/PPP2CB/DUSP3/MAPK3/SKP1/MEF2A/MAP3K1/TAB2/IKBKG/MAPK14/MAPKAPK3/NFKB2/PPP2CA/RELA/MAP2K1/PPP2R1A/IKBKB/UBE2N/SLC15A4/MAPK1/ELK1/UBB/FBXW11/TNIP2/ATF1/MAP3K7/UBE2V1/MAPKAPK2/NKIRAS2/USP14/ATF2/CUL1/IRAK4/PPP2R1B/TAB3/MAP2K6/N4BP1/MAPK8/MAPK9/MAP2K4/CHUK/TP53/NFKBIB/MAP2K7/NKIRAS1/VRK3/LRRC14/NFKB1",60,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9730414","MITF-M-regulated melanocyte development","83/4853","153/11230",0.542483660130719,1.25532485128126,2.77392812073769,0.00369881489321868,0.0106364884235045,0.00577635122856984,"ACTB/ARID1B/ATP6V0C/TFAP2A/KITLG/ITGA2/ATP6V0B/GMPR/EDNRB/ATP6V1C1/SS18/XPO1/CREB1/CDKN1A/ASAH1/CCND1/SUMO1/ARID1A/ATP6V1G1/SYTL2/STT3B/YWHAE/ATP6V1H/MAPK3/AIMP1/ID1/DICER1/BCL7B/SMARCA2/SMARCC1/MET/YWHAG/MAPK14/YWHAH/AKT3/SMARCE1/EP300/ATP6V0D1/ATP6V0E1/SIN3A/TBX2/AGO3/KIT/ATP6V1A/BCL7C/DPF2/TNRC6A/CDK2/EEF1E1/UBE2I/SMARCD3/CREBBP/ATP6V1B2/MAPK1/TCF7L2/SMARCD1/SMARCB1/HDAC1/CTNNB1/AIMP2/YWHAZ/TNRC6B/SMARCA4/MITF/YWHAB/PXN/MARK3/BCL2/HINT1/LEF1/BCL7A/ACTL6A/ATP6V1E1/RAB27A/GSK3B/AGO2/TFEB/PPARGC1A/MYO5A/SS18L1/DIAPH1/AKT2/SMARCC2",83,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9635486","Infection with Mycobacterium tuberculosis","19/4853","27/11230",0.703703703703704,1.62839328097931,2.85176493665913,0.00397614685819286,0.0113931370490011,0.00618726393241153,"UBC/RPS27A/UBA52/SFPQ/RNF213/ATP6V1H/MAPK3/RAB7A/B2M/RAB5A/HGS/PGK1/MAPK1/KPNB1/ENO1/UBB/GSK3A/KPNA1/TRIM27",19,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-176412","Phosphorylation of the APC/C","15/4853","20/11230",0.75,1.73552441788584,2.87194927210079,0.00400299409829768,0.0113931370490011,0.00618726393241153,"UBE2S/ANAPC15/ANAPC11/UBE2D1/ANAPC16/ANAPC1/UBE2E1/ANAPC5/CDC26/ANAPC4/ANAPC7/CDC23/CDC27/CDC16/ANAPC10",15,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-3781860","Diseases associated with N-glycosylation of proteins","15/4853","20/11230",0.75,1.73552441788584,2.87194927210079,0.00400299409829768,0.0113931370490011,0.00618726393241153,"GLB1/B4GALT1/ALG13/ALG8/ALG3/MPDU1/CTSA/MAN1B1/ALG2/ALG12/NEU1/RFT1/DPAGT1/ALG14/MOGS",15,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","15/4853","20/11230",0.75,1.73552441788584,2.87194927210079,0.00400299409829768,0.0113931370490011,0.00618726393241153,"JUN/LMNA/FOXO3/APP/CAST/BCL2L11/YWHAE/PRDX1/GOLGA2/SOD2/PRDX2/CAPN2/CAPNS1/CAPN1/CDK5",15,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","15/4853","20/11230",0.75,1.73552441788584,2.87194927210079,0.00400299409829768,0.0113931370490011,0.00618726393241153,"JUN/LMNA/FOXO3/APP/CAST/BCL2L11/YWHAE/PRDX1/GOLGA2/SOD2/PRDX2/CAPN2/CAPNS1/CAPN1/CDK5",15,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9629569","Protein hydroxylation","15/4853","20/11230",0.75,1.73552441788584,2.87194927210079,0.00400299409829768,0.0113931370490011,0.00618726393241153,"RPL27A/RPS23/RPS6/RPL8/ASPH/RWDD1/RIOX2/ZC3H15/JMJD6/DRG2/OGFOD1/ETF1/U2AF2/RCCD1/DRG1",15,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9013424","RHOV GTPase cycle","25/4853","38/11230",0.657894736842105,1.52238984025074,2.81384484989107,0.00413973276347184,0.0117421721485189,0.00637681420931106,"USP9X/CLTC/PIK3R1/TPM4/IQGAP1/MYO9A/CDC42/PAK2/SPTAN1/SPTBN1/TPM3/DST/PARD6B/TXNL1/ARHGAP12/NCK1/WASL/WDR6/NCK2/PAK4/SH3RF1/ARHGEF7/MAP3K11/PARD6A/PAK1",25,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9607240","FLT3 Signaling","25/4853","38/11230",0.657894736842105,1.52238984025074,2.81384484989107,0.00413973276347184,0.0117421721485189,0.00637681420931106,"UBC/RPS27A/UBA52/HRAS/FOXO3/CDKN1B/PIK3R1/PTPRJ/BCL2L11/CSK/PTPN11/SYK/AKT3/KRAS/GRB10/PIK3CA/SOS1/NRAS/UBB/AKT1/SOCS2/STAT5B/GRB2/AKT2/ABL2",25,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5637810","Constitutive Signaling by EGFRvIII","12/4853","15/11230",0.8,1.8512260457449,2.87778518382747,0.00420413925470453,0.0118042021232429,0.0064105007895468,"HSP90AA1/HRAS/PIK3R1/EGFR/CDC37/SHC1/KRAS/PIK3CA/SOS1/NRAS/EGF/GRB2",12,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5637812","Signaling by EGFRvIII in Cancer","12/4853","15/11230",0.8,1.8512260457449,2.87778518382747,0.00420413925470453,0.0118042021232429,0.0064105007895468,"HSP90AA1/HRAS/PIK3R1/EGFR/CDC37/SHC1/KRAS/PIK3CA/SOS1/NRAS/EGF/GRB2",12,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-71336","Pentose phosphate pathway","12/4853","15/11230",0.8,1.8512260457449,2.87778518382747,0.00420413925470453,0.0118042021232429,0.0064105007895468,"PGLS/PGD/PRPS2/PRPS1/TKT/DERA/RBKS/RPIA/TALDO1/RPE/PGM2/G6PD",12,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9614657","FOXO-mediated transcription of cell death genes","12/4853","15/11230",0.8,1.8512260457449,2.87778518382747,0.00420413925470453,0.0118042021232429,0.0064105007895468,"DDIT3/CITED2/FOXO3/BCL6/BCL2L11/EP300/PINK1/NFYB/CREBBP/FOXO1/STK11/NFYC",12,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","12/4853","15/11230",0.8,1.8512260457449,2.87778518382747,0.00420413925470453,0.0118042021232429,0.0064105007895468,"DDIT3/ATF4/ATF3/PPP1R15A/EIF2S2/CEBPG/ATF5/EIF2S3/GRB10/EIF2AK1/CEBPB/EIF2S1",12,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9694676","Translation of Replicase and Assembly of the Replication Transcription Complex","12/4853","15/11230",0.8,1.8512260457449,2.87778518382747,0.00420413925470453,0.0118042021232429,0.0064105007895468,"ISCU/CHMP2A/CHMP4B/CHMP3/MAP1LC3B/CHMP4A/UVRAG/PIK3C3/BECN1/CHMP2B/CHMP4C/CHMP6",12,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5619115","Disorders of transmembrane transporters","87/4853","162/11230",0.537037037037037,1.24272118811579,2.71455158750642,0.00437164432275105,0.0122538515107416,0.00665469160595987,"SEM1/UBC/BSG/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/SLC4A1/PSMD8/SLC3A2/PSMC6/SLC40A1/PSMB1/ADRM1/LMBRD1/PSMA7/PSMD13/PSMC1/SLC35A3/CFTR/PSMA6/RNF5/HK1/NUP58/AVPR1A/SLC11A2/PSMC4/DERL2/PSMD6/NUP153/PSMB6/ERLEC1/SLC33A1/PSMA1/SLC22A5/NUP37/NUP133/PSMB5/PSMA4/PSMA3/SEC13/PSMB3/ERLIN2/PSMD2/RANBP2/PSMD7/ABCD4/TPR/NUP214/SLC12A3/POM121/PSMD3/AAAS/NUP50/NUP54/PSMC3/PSMD12/OS9/SLC39A4/PSMA5/SLC35A1/NUP160/DERL1/NUP93/UBB/PSMC2/VCP/PSMB2/SLC20A2/ERLIN1/NUP155/RNF185/NUP98/PSMD14/PSMD11/PSMC5/NUP88/SLC17A5/SEL1L/SLC35A2/SLC3A1/NUP35/NUP205/RAE1/PSMD1/SLC27A4",87,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5674135","MAP2K and MAPK activation","26/4853","40/11230",0.65,1.50412116216773,2.7862325353974,0.00444466532828554,0.0124059966428799,0.00673731696932751,"ACTG1/ACTB/HRAS/BRAF/PEBP1/MAP2K2/IQGAP1/RAP1B/MAPK3/CSK/RAP1A/LAMTOR3/KRAS/RAF1/MAP2K1/VCL/NRAS/MAPK1/SRC/YWHAB/CNKSR1/LAMTOR2/MARK3/WDR83/TLN1/ARAF",26,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9013420","RHOU GTPase cycle","26/4853","40/11230",0.65,1.50412116216773,2.7862325353974,0.00444466532828554,0.0124059966428799,0.00673731696932751,"MYO6/USP9X/CLTC/PIK3R1/IQGAP1/CDC42/PAK2/SPTAN1/SPTBN1/HGS/STAM2/DST/TXNL1/PTK2B/NCK1/STAM/SRC/WDR6/ITSN2/WWP2/NCK2/PAK4/GRB2/ARHGEF7/PARD6A/PAK1",26,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","69/4853","125/11230",0.552,1.27734597156398,2.72010122038947,0.00444827627375332,0.0124059966428799,0.00673731696932751,"HSP90AA1/UBC/RPS27A/UBA52/HSP90AB1/HLA-B/IFNAR1/STAT1/TOMM70/B2M/TAB2/NUP58/ISG15/PTPN11/IKBKG/LARP1/CNBP/KPNA2/NUP153/SEC24B/TRIM4/NUP37/TKFC/NUP133/HLA-E/SEC13/RANBP2/ATG14/TPR/IRF3/NUP214/MAVS/POM121/IKBKB/AAAS/UBE2N/NUP50/NUP54/CREBBP/SIKE1/NUP160/G3BP2/NUP93/UBB/HLA-C/JAK1/PIK3C3/MAP3K7/UBE2V1/STAT2/G3BP1/BECN1/NUP155/SEC24A/SEC23A/NUP98/SAR1B/HLA-A/SEC24C/TBK1/TAB3/NUP88/TYK2/IL17RC/CHUK/NUP35/NUP205/RAE1/HLA-F",69,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-163841","Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation","37/4853","61/11230",0.60655737704918,1.40359351829019,2.75720738447966,0.00446638282433595,0.0124356645527079,0.00675342870287727,"RPL27A/RPS23/RPS6/DPH3/EIF5A/RPL8/ASPH/RWDD1/ARSD/RIOX2/ZC3H15/JMJD6/DRG2/DHPS/ARSA/GGCX/TPST2/EEF2/SUMF2/ICMT/DOHH/DPH5/OGFOD1/ETF1/GAS6/TPST1/U2AF2/DNAJC24/FN3KRP/RCCD1/SUMF1/FURIN/ARSJ/DRG1/DPH6/DPH7/FN3K",37,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","20/4853","29/11230",0.689655172413793,1.59588452219388,2.80285211128125,0.0045295501435573,0.0125695016483715,0.00682611153213284,"NME2/TXN/GUK1/GLRX/AK6/CMPK1/DUT/NME1/AK1/DCTD/AK9/NME3/DTYMK/NME4/TXNRD1/RRM1/GSR/RRM2B/DCTPP1/AK2",20,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","20/4853","29/11230",0.689655172413793,1.59588452219388,2.80285211128125,0.0045295501435573,0.0125695016483715,0.00682611153213284,"HSP90AA1/UBC/RPS27A/UBA52/ERBIN/ERBB4/EGFR/ERBB2/STUB1/ERBB3/CDC37/AKT3/PTPN18/USP8/UBB/EGF/RNF41/AKT1/CUL5/AKT2",20,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8957322","Metabolism of steroids","83/4853","154/11230",0.538961038961039,1.24717339120801,2.69425117593596,0.00466577300989067,0.012925976807767,0.00701970227777579,"INSIG1/IDI1/TBL1XR1/HMGCR/CYP51A1/RAN/AKR1C3/MVD/SUMO2/HSD17B12/OSBP/PMVK/AKR1C1/NCOA2/FDX1/NCOA1/MSMO1/HSD17B1/EBP/GPAM/OSBPL9/LBR/HSD11B2/PIAS4/SP1/FDFT1/CHD9/SEC24B/SREBF2/FDPS/ACACB/HSD17B7/OSBPL2/FDX2/NFYB/SCP2/MED1/OSBPL1A/RXRA/TM7SF2/SC5D/HMGCS1/UBE2I/SMARCD3/CREBBP/DHCR24/ACOT8/STARD3NL/KPNB1/SLC27A5/CARM1/ACAT2/NSDHL/SREBF1/DHCR7/HSD17B4/ARV1/LGMN/TSPO/SEC24A/SCAP/SEC23A/NFYC/MBTPS1/HSD17B11/SQLE/SAR1B/CYP27A1/TBL1X/SEC24C/SRD5A3/TGS1/NCOA6/MVK/OSBPL3/GGPS1/CYP39A1/AKR1B1/PPARA/INSIG2/ACACA/LDLRAP1/STARD3",83,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","62/4853","111/11230",0.558558558558559,1.29252268959666,2.70181532204383,0.00476798476370586,0.0131653310639639,0.00714968824652759,"UBC/NFKBIA/RPS27A/JUN/UBA52/FOS/S100A1/HMGB1/MAP2K3/DUSP6/MAPK10/APP/CREB1/SOCS1/RPS6KA3/PPP2CB/DUSP3/MAPK3/SKP1/MEF2A/MAP3K1/TAB2/SIGIRR/IKBKG/MAPK14/MAPKAPK3/NFKB2/PPP2CA/RELA/MAP2K1/PPP2R1A/IKBKB/UBE2N/MAPK1/ELK1/UBB/FBXW11/TNIP2/ATF1/MAP3K7/UBE2V1/MAPKAPK2/NKIRAS2/USP14/ATF2/CUL1/IRAK4/PPP2R1B/TAB3/MAP2K6/N4BP1/MAPK8/MAPK9/MAP2K4/CHUK/TP53/NFKBIB/MAP2K7/NKIRAS1/VRK3/LRRC14/NFKB1",62,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","62/4853","111/11230",0.558558558558559,1.29252268959666,2.70181532204383,0.00476798476370586,0.0131653310639639,0.00714968824652759,"UBC/NFKBIA/RPS27A/JUN/UBA52/FOS/S100A1/HMGB1/MAP2K3/DUSP6/MAPK10/APP/CREB1/SOCS1/RPS6KA3/PPP2CB/DUSP3/MAPK3/SKP1/MEF2A/MAP3K1/TAB2/SIGIRR/IKBKG/MAPK14/MAPKAPK3/NFKB2/PPP2CA/RELA/MAP2K1/PPP2R1A/IKBKB/UBE2N/MAPK1/ELK1/UBB/FBXW11/TNIP2/ATF1/MAP3K7/UBE2V1/MAPKAPK2/NKIRAS2/USP14/ATF2/CUL1/IRAK4/PPP2R1B/TAB3/MAP2K6/N4BP1/MAPK8/MAPK9/MAP2K4/CHUK/TP53/NFKBIB/MAP2K7/NKIRAS1/VRK3/LRRC14/NFKB1",62,"CCD_IC_A","DKD_vs_Normal"
