"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-5688426","Deubiquitination","99/2719","279/11230",0.354838709677419,1.46555303776293,4.45070927257815,1.26957046702387e-05,7.16778326173894e-05,4.08341378282532e-05,"TNFAIP3/ACTB/NFKBIA/UBC/PSMC5/NLRP3/MDM4/UBB/RIPK2/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/NEDD8/TGFBR1/PSMB7/PSMC4/TP53/USP47/BIRC2/RHOT1/PSMA2/TAF10/EP300/APC/TNKS2/USP33/ATXN3/JOSD1/PSMC1/USP3/PSMA5/PSMB6/USP22/PSMD13/PSMD7/PSMA4/UBE2D1/PSMD6/PSMD2/RNF135/TOMM20/USP10/SNX3/PSMB4/HIF1A/RNF146/TGFB1/OTUB1/SMAD4/PSMD1/ADRM1/CYLD/USP15/PSMD14/RAD23A/VDAC3/SMURF2/PSMB2/VCPIP1/MAT2B/HGS/RHOA/PSMD12/FKBP8/BECN1/PSMC3/TGFBR2/UCHL3/VDAC1/MDM2/RAD23B/PSMC2/JOSD2/PSMB5/USP8/PSMB3/SMAD2/BABAM1/USP14/YY1/UBA52/PSMD3/VCP/USP16/USP34/USP9X/PSMA1/TADA3/VDAC2/PTEN/PSMA3/USP7/ARRB2/PSMC6/PSMD11/TFPT",99,"DC","DKD_vs_Normal"
"R-HSA-1268020","Mitochondrial protein import","31/2719","63/11230",0.492063492063492,2.03231813750387,4.64408782272212,1.41372805386692e-05,7.95405472521668e-05,4.53134470006518e-05,"ATP5MC1/TOMM6/NDUFB8/TIMM8B/HSPD1/TOMM7/COA6/ATP5F1A/ATP5F1B/CHCHD2/COA4/TIMM10/TOMM5/TOMM20/CHCHD10/TIMM13/CMC2/PMPCB/IDH3G/GRPEL1/HSPA9/COX19/VDAC1/DNAJC19/CHCHD7/TOMM22/MTX1/CYC1/CHCHD5/COX17/TIMM17B",31,"DC","DKD_vs_Normal"
"R-HSA-5689880","Ub-specific processing proteases","76/2719","203/11230",0.374384236453202,1.546279873251,4.4393499466428,1.55278983041636e-05,8.70633194571382e-05,4.95990944016842e-05,"NFKBIA/UBC/PSMC5/MDM4/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/TGFBR1/PSMB7/PSMC4/TP53/USP47/BIRC2/RHOT1/PSMA2/TAF10/TNKS2/USP33/PSMC1/USP3/PSMA5/PSMB6/USP22/PSMD13/PSMD7/PSMA4/PSMD6/PSMD2/TOMM20/USP10/SNX3/PSMB4/HIF1A/RNF146/OTUB1/SMAD4/PSMD1/ADRM1/CYLD/USP15/PSMD14/VDAC3/SMURF2/PSMB2/MAT2B/HGS/PSMD12/FKBP8/BECN1/PSMC3/VDAC1/MDM2/PSMC2/PSMB5/USP8/PSMB3/SMAD2/USP14/UBA52/PSMD3/USP16/USP34/USP9X/PSMA1/TADA3/VDAC2/PTEN/PSMA3/USP7/ARRB2/PSMC6/PSMD11",76,"DC","DKD_vs_Normal"
"R-HSA-9006936","Signaling by TGFB family members","62/2719","158/11230",0.392405063291139,1.62070940079422,4.44108082663885,1.7592186687609e-05,9.82986101513824e-05,5.59997261171855e-05,"YBX1/PPP1R15A/UBC/UBB/RPS27A/NEDD8/CBL/ITGB1/PPP1CB/TGFBR1/SP1/NCSTN/TIMP2/MMP14/EP300/UBE2D3/XPO1/FKBP1A/SNW1/STUB1/RXRA/STAT1/FURIN/PPP1CA/TNRC6B/E2F4/UBE2D1/AGO3/TGFB1/TCF4/SMAD4/USP15/NCOR2/PMEPA1/SMURF2/PPM1A/RHOA/NCOR1/TGFBR2/UBE2M/PPP1CC/CDK9/ZFYVE16/PSEN1/LTBP3/TIMP1/JUNB/SMAD2/MAPK1/ITGAV/TNRC6A/UBA52/SMAD5/USP9X/SKIL/STRAP/PARP1/TGIF1/ARRB2/PSENEN/DRAP1/APH1A",62,"DC","DKD_vs_Normal"
"R-HSA-6802957","Oncogenic MAPK signaling","38/2719","84/11230",0.452380952380952,1.86842151351162,4.51539291150266,1.9147696730527e-05,0.000106623818095332,6.07425130600711e-05,"ACTG1/FN1/ACTB/YWHAB/MPRIP/DUSP6/CALM1/TLN1/CALM2/LMNA/PPP1CB/AKAP9/APBB1IP/NF1/PEBP1/SPRED1/AGTRAP/IQGAP1/RAP1B/RAP1A/CALM3/CSK/QKI/FXR1/MAP2K1/MAP3K11/AP3B1/ZC3HAV1/PPP1CC/MAP2K2/KRAS/MAPK1/JAK2/PAPSS1/SHOC2/MARK3/SND1/ARRB2",38,"DC","DKD_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","39/2719","87/11230",0.448275862068966,1.85146669034001,4.50620633090895,1.93979100171212e-05,0.000107648469924365,6.13262468656966e-05,"WASF2/TFRC/NCF1/ARHGDIA/ITGB1/LBR/CYBA/LAMTOR1/DEF6/PIK3R1/CYFIP1/PAK1/BRK1/IQGAP1/PAK2/CDC42/RAB7A/NCF4/PGRMC2/CYBB/NCF2/NCKAP1L/DOCK4/DOCK2/ABI1/ARHGAP21/DOCK10/TAOK3/TMPO/VAV3/RAC2/LMAN1/SWAP70/GIT2/MTX1/PREX1/VAMP3/TRIO/ARMCX3",39,"DC","DKD_vs_Normal"
"R-HSA-381119","Unfolded Protein Response (UPR)","41/2719","93/11230",0.440860215053763,1.82083862267516,4.49262321439621,1.96002368813646e-05,0.000108401310098976,6.17551323150766e-05,"HERPUD1/CEBPB/SSR1/TLN1/SRPRA/LMNA/DCP2/SERP1/ATF3/CREBRF/MYDGF/EIF2S2/NFYC/EIF2S3/YIF1A/CTDSP2/ATP6V0D1/DNAJB11/CEBPG/ATF4/TPP1/ATF6B/DCTN1/DNAJC3/XBP1/ATF6/HDGF/DDIT3/CCL2/EDEM1/EXOSC8/ACADVL/CREB3L2/CALR/EXOSC7/PDIA6/KHSRP/HSP90B1/EIF2S1/SEC31A/HSPA5",41,"DC","DKD_vs_Normal"
"R-HSA-9013407","RHOH GTPase cycle","21/2719","37/11230",0.567567567567568,2.34416468693777,4.62876296289694,2.21000569845386e-05,0.000121700454692362,6.93315207673196e-05,"TUBA1B/ARHGDIB/WDR11/TFRC/ARHGDIA/SLC4A7/LAMTOR1/NIPSNAP2/TMEM59/PAK1/PAK2/RAB7A/CSK/SLC1A5/STOM/NSFL1C/OSBPL11/ROCK2/VCP/VAMP3/FAM91A1",21,"DC","DKD_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/2719","10/11230",0.9,3.71717543214417,4.85854355281924,2.21545723179208e-05,0.000121700454692362,6.93315207673196e-05,"ACTB/CCT5/CCT4/CCT3/CCT8/CCT7/TCP1/CCT2/CCT6A",9,"DC","DKD_vs_Normal"
"R-HSA-917729","Endosomal Sorting Complex Required For Transport (ESCRT)","19/2719","32/11230",0.59375,2.452303236484,4.64993532295984,2.27619775364854e-05,0.000124616079038132,7.09925225309485e-05,"UBC/UBB/RPS27A/SNF8/TSG101/VPS37B/CHMP4B/CHMP5/VPS28/CHMP2A/VPS36/CHMP4A/VPS25/HGS/CHMP3/CHMP2B/MVB12A/UBA52/VPS4B",19,"DC","DKD_vs_Normal"
"R-HSA-168138","Toll Like Receptor 9 (TLR9) Cascade","46/2719","109/11230",0.422018348623853,1.74301804157627,4.40580769638492,2.48908586643218e-05,0.000135813879826132,7.73717966252322e-05,"NFKBIA/UBC/MAP3K8/UBB/RIPK2/DUSP6/RPS27A/MAPKAPK3/UBE2N/IKBIP/TP53/FOS/UBE2V1/HMGB1/RPS6KA3/MEF2A/LY96/CD14/NKIRAS2/TLR4/MAP3K1/RPS6KA1/APP/MAP2K1/PPP2CB/MYD88/PPP2R1A/TAB2/MEF2C/SKP1/EEA1/MAP2K3/IRF7/MAPK1/USP14/UBA52/FBXW11/PPP2CA/SLC15A4/JUN/NFKB1/MAPKAPK2/DUSP3/IRF5/PELI1/IRAK1",46,"DC","DKD_vs_Normal"
"R-HSA-168181","Toll Like Receptor 7/8 (TLR7/8) Cascade","45/2719","106/11230",0.424528301886792,1.75338463780385,4.40477827740152,2.54015962324713e-05,0.000137676651579994,7.84329988932446e-05,"NFKBIA/UBC/MAP3K8/UBB/RIPK2/DUSP6/RPS27A/MAPKAPK3/UBE2N/IKBIP/TP53/FOS/UBE2V1/HMGB1/RPS6KA3/MEF2A/LY96/CD14/NKIRAS2/TLR4/MAP3K1/RPS6KA1/APP/MAP2K1/PPP2CB/MYD88/PPP2R1A/TAB2/MEF2C/SKP1/MAP2K3/IRF7/MAPK1/USP14/UBA52/FBXW11/PPP2CA/SLC15A4/JUN/NFKB1/MAPKAPK2/DUSP3/IRF5/PELI1/IRAK1",45,"DC","DKD_vs_Normal"
"R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","45/2719","106/11230",0.424528301886792,1.75338463780385,4.40477827740152,2.54015962324713e-05,0.000137676651579994,7.84329988932446e-05,"UBC/GRB2/GRK2/UBB/CLTC/TFRC/COPS3/RPS27A/NEDD8/CBL/ITSN2/HBEGF/CLTA/AAK1/AP2S1/ITSN1/EREG/SCARB2/VAMP2/COPS5/VAMP8/AP2B1/CLTB/GPS1/EPS15/M6PR/COPS6/HGS/FCHO2/NECAP2/SH3KBP1/COPS2/PICALM/DAB2/AP2M1/AP2A2/AGFG1/UBA52/CD4/TGOLN2/EPN1/VAMP3/ARRB2/IGF2R/UBQLN1",45,"DC","DKD_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","16/2719","25/11230",0.64,2.64332475174697,4.6491367420454,2.7486813081942e-05,0.000147601083556522,8.40868476272023e-05,"EIF4A1/EIF4E/EIF4A2/ZFP36L2/CNOT8/PABPC1/EIF4B/EIF4G1/PAIP1/CNOT2/CNOT7/EIF4A3/CNOT1/DICER1/CNOT4/CNOT6L",16,"DC","DKD_vs_Normal"
"R-HSA-3371511","HSF1 activation","10/2719","12/11230",0.833333333333333,3.4418291038372,4.78335948090987,2.75049989653297e-05,0.000147601083556522,8.40868476272023e-05,"HSP90AB1/HSP90AA1/EEF1A1/RPA2/RPA3/HSF1/PTGES3/YWHAE/HSBP1/VCP",10,"DC","DKD_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","10/2719","12/11230",0.833333333333333,3.4418291038372,4.78335948090987,2.75049989653297e-05,0.000147601083556522,8.40868476272023e-05,"UBC/UBB/RPS27A/ATXN3/JOSD1/RAD23A/RAD23B/JOSD2/UBA52/VCP",10,"DC","DKD_vs_Normal"
"R-HSA-877312","Regulation of IFNG signaling","11/2719","14/11230",0.785714285714286,3.2451531550465,4.75089945188667,2.84214371598498e-05,0.000151518874825953,8.63187737727966e-05,"PTPN1/PIAS1/IFNGR2/SOCS3/STAT1/JAK1/SUMO1/PTPN6/IFNGR1/PTPN2/JAK2",11,"DC","DKD_vs_Normal"
"R-HSA-9956593","Enterobacterial factors antagonize host defense","11/2719","14/11230",0.785714285714286,3.2451531550465,4.75089945188667,2.84214371598498e-05,0.000151518874825953,8.63187737727966e-05,"UBC/UBB/CALM1/RPS27A/CALM2/UBE2D2/CALM3/GBP2/GBP4/UBA52/CASP4",11,"DC","DKD_vs_Normal"
"R-HSA-446728","Cell junction organization","103/2719","298/11230",0.345637583892617,1.4275505947459,4.22795819906735,3.02086885960769e-05,0.00015998356338534,9.11410214145785e-05,"ACTG1/RACK1/ACTB/CTSB/UBC/PSMC5/GANAB/CTSL/UBB/PSMB1/PSMA6/SEM1/PSMD8/RPS27A/PSMA7/DST/HDAC2/ITGB1/TMEM258/PKM/PSMB7/KLF9/SPCS3/SP1/CTNNB1/PSMC4/CTBP1/OST4/MCRIP1/PSMA2/RPN1/RPN2/ILK/CTNND1/CD151/ZEB2/ZNF217/PSMC1/PSMA5/PSMB6/CTNNA1/FURIN/DAD1/STT3A/PSMD13/TNRC6B/FLNA/PSMD7/PSMA4/PSMD6/PSMD2/AGO3/CANX/MPHOSPH8/RB1/PSMB4/SIRT1/SMARCA4/VASP/ILF3/PSMD1/CSNK2B/ADRM1/EPS15/PRKCSH/PSMD14/SPCS2/SUZ12/ZMYM2/RBBP7/PSMB2/RSU1/CTSS/PSMD12/CSNK2A2/PSMC3/MDM2/OSTC/ARID1A/PSMC2/PARVB/PSMB5/PSMB3/CTBP2/MAPK1/RBBP4/TNRC6A/SPCS1/KLF4/UBA52/PSMD3/DNM2/SEC11A/PSMA1/STRAP/ACTN1/DDOST/PSMA3/LIMS1/PSMC6/PSMD11/SEC11C/CSNK2A1",103,"DC","DKD_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","20/2719","35/11230",0.571428571428571,2.36011138548836,4.55492571706907,3.03043896203474e-05,0.00015998356338534,9.11410214145785e-05,"CTSZ/CLTC/HSPA8/AP1G1/CLTA/AP1B1/AP1S1/AP1S2/VAMP2/GNS/CHMP2A/VAMP8/CLTB/ARF1/M6PR/APP/HGS/DNASE2/BLOC1S1/DNM2",20,"DC","DKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","20/2719","35/11230",0.571428571428571,2.36011138548836,4.55492571706907,3.03043896203474e-05,0.00015998356338534,9.11410214145785e-05,"TNFAIP3/UBC/UBB/ITCH/RPS27A/PCBP2/UBE2D3/PIN1/UBE2L6/UBE2D2/UBE2D1/RNF135/CYLD/ATG5/IRF3/TAX1BP1/UBA52/UBE2K/ISG15/ATG12",20,"DC","DKD_vs_Normal"
