"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9711123","Cellular response to chemical stress","117/3325","197/11230",0.593908629441624,2.00589290485096,9.23747928330429,2.10764769125962e-18,4.29595844230819e-17,2.30348500110376e-17,"CDKN1A/GPX1/GPX3/UBC/PSMA6/MYC/MT-CO2/PSMA2/SEM1/NFE2L2/RPS27A/MT-CO3/UBB/TXNIP/STAT3/COX7A1/MT-CO1/PSMA7/PSMB1/MAP1LC3B/SIN3B/PSMA3/COX7C/AKT3/NOTCH1/ATOX1/SP1/ATF4/COX5B/PSMD13/ATP7A/TBL1XR1/TXN/CYBA/UFD1/UBA52/COX5A/COX4I1/COX8A/PSMC5/PRKCI/COX7A2/COX6A1/CHD6/SOD2/ABCG2/SIN3A/PRDX1/PSMD1/SQSTM1/HM13/COX6C/NPLOC4/NCOA1/PSMB6/PSMB7/CAT/TALDO1/RXRA/PSMC6/GSK3B/RBX1/COX6B1/PSMA4/UBXN7/COX7A2L/P4HB/PSMA1/NCOR2/PSMB5/PSMC2/CREBBP/NFKB1/PSMC4/PSMD11/RELA/PSMD14/CHD9/PSMD12/TXNRD1/VCP/SOD1/GPX8/TXN2/PSMB2/PSMC1/PRDX5/ADRM1/CSNK2A1/PSMD3/PRDX2/NCOR1/GSTP1/PSMB4/BLVRB/COX7B/PSMD8/AKT1/PRDX6/PSMB3/CUL3/PSMD2/MED1/NQO1/PSMA5/TKT/PSMD7/PSMD6/PRDX3/CSNK2B/PSMC3/CCS/CSNK2A2/EP300/BCL2L1/CUL1/SKP1",117,"EC_PTC","DKD_vs_Normal"
"R-HSA-9735869","SARS-CoV-1 modulates host translation machinery","36/3325","37/11230",0.972972972972973,3.28616134931924,9.03337245277152,2.1607800954714e-18,4.35054626539424e-17,2.33275489125988e-17,"RPS17/RPS4Y1/RPS27/RPS3A/RPS23/RPS7/RPS13/FAU/RPS29/RPS27A/RPS18/RPS3/RPS8/RPS25/RPS26/RPS24/RPS9/RPS14/EEF1A1/RPS19/RPS15A/RPS12/RPS15/RPS28/RPS2/RPS27L/RPS4X/HNRNPA1/RPS16/RPS6/RPS20/RPS10/RPS11/RPSA/RPS5/RPS21",36,"EC_PTC","DKD_vs_Normal"
"R-HSA-5676590","NIK-->noncanonical NF-kB signaling","42/3325","46/11230",0.91304347826087,3.0837528604119,9.18421356947012,2.21729203825175e-18,4.41054115078751e-17,2.36492403826217e-17,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/UBE2M/UBA52/PSMC5/UBA3/PSMD1/PSMB6/PSMB7/PSMC6/PSMA4/NFKB2/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/FBXW11/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3/CUL1/SKP1",42,"EC_PTC","DKD_vs_Normal"
"R-HSA-5362768","Hh mutants are degraded by ERAD","40/3325","43/11230",0.930232558139535,3.14180800839308,9.12585103751717,2.73008208472511e-18,5.3659113355728e-17,2.87719177099476e-17,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/SEL1L/UBA52/PSMC5/PSMD1/OS9/PSMB6/ERLEC1/PSMB7/PSMC6/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/VCP/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3",40,"EC_PTC","DKD_vs_Normal"
"R-HSA-169911","Regulation of Apoptosis","38/3325","40/11230",0.95,3.20857142857143,9.07489963438091,2.80559751459201e-18,5.44946058422518e-17,2.9219907241757e-17,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/UBA52/PSMC5/PSMD1/PSMB6/PSMB7/PSMC6/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/PSMB3/PSMD2/PSMA5/PAK2/PSMD7/PSMD6/OPA1/PSMC3",38,"EC_PTC","DKD_vs_Normal"
"R-HSA-1169091","Activation of NF-kappaB in B cells","45/3325","51/11230",0.882352941176471,2.98009730207873,9.19148262586321,3.13877318205126e-18,6.02571456228677e-17,3.23097704541629e-17,"UBC/PSMA6/NFKBIA/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/UBA52/PSMC5/PSMD1/IKBKB/PSMB6/PSMB7/PSMC6/PSMA4/PSMA1/PSMB5/PSMC2/NFKB1/PSMC4/PSMD11/RELA/PSMD14/REL/PSMD12/MAP3K7/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/FBXW11/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3/CUL1/SKP1",45,"EC_PTC","DKD_vs_Normal"
"R-HSA-983169","Class I MHC mediated antigen processing & presentation","189/3325","373/11230",0.506702412868633,1.71135882601947,9.06157417693165,3.60416557310857e-18,6.83962915080718e-17,3.66739654807539e-17,"SOCS3/HLA-E/ELOB/UBC/PSMA6/B2M/RNF115/HLA-C/PSMA2/SEM1/LONRF1/ERAP2/HLA-B/UBE2V1/ZBTB16/CTSL/RPS27A/UBB/LNX1/SEC22B/FBXO21/PSMA7/TAP2/CD14/PSMB1/UBE2S/UBE2J1/CANX/MYLIP/ELOC/RNF7/PSMB10/UBE2B/HLA-F/SEC61B/UBE2W/LY96/PSMA3/RNF144B/LNPEP/RNF213/UBE2D2/TLR4/UBE2H/PSMD13/UBE2M/NPEPPS/HMGB1/HLA-A/KLHL5/PSMB9/CYBA/UBE2Q2/CTSS/TAPBP/FBXL3/PSME1/UBA52/VAMP8/UBE2G2/CUL2/UBE2N/PSMC5/UBE2D3/UBA3/PJA2/RNF217/DTX3L/SEC61A1/ANAPC13/UBE2L3/RNF126/UBE2A/PSMD1/SEC23A/CDC27/CDC26/SAR1B/UBE2G1/SEC31A/FBXW5/IKBKB/PSMB6/PSMB7/PSME2/SEC61G/HERC2/HERC4/PSMC6/UBA1/RBX1/FBXO11/ANAPC11/ITGAV/PSMA4/BTBD6/FBXW2/BECN1/BCAP31/PSMA1/UBE2J2/RNF14/UBE2V2/PSMB8/PSMB5/TRIM69/HUWE1/PSMC2/NEDD4/UBR2/ANAPC5/HECW2/PSMC4/UBA6/PSMD11/RNF6/WSB1/PSMD14/HERC5/FBXL15/CALR/PSMD12/UBE2Q1/VAMP3/RNF4/UBR4/WWP1/TRIP12/KLHL9/UBE2Z/RBCK1/PSMB2/UBE2D1/TAP1/STX4/PSMC1/STUB1/ADRM1/PSMD3/UBA7/SEC24B/KLHL2/RNF19A/SIAH1/PSMB4/ITCH/CUL5/UBE2L6/HSPA5/SMURF2/PSMD8/FBXW11/UBE2E1/RBBP6/RNF114/PSMB3/CUL3/BTBD1/PSMD2/PSMA5/FBXO9/LTN1/UBE3A/SEC13/PSMD7/FBXO7/RNF130/SNAP23/UBE4A/PSMD6/PSMC3/UBAC1/RLIM/UBR1/FBXL5/HERC1/ITGB5/PDIA3/UBE2E3/UFL1/ARIH2/UBE3C/HECTD1/PIK3C3/UBE2R2/CUL1/SKP1/TRIM4/UBE2K",189,"EC_PTC","DKD_vs_Normal"
"R-HSA-913531","Interferon Signaling","154/3325","286/11230",0.538461538461538,1.81862348178138,9.09483032050185,4.020945131474e-18,7.54384137734498e-17,4.04499384637516e-17,"MT2A/HLA-DRB5/FKBP5/EGR1/SOCS3/HLA-E/UBC/B2M/HLA-DPA1/HLA-C/HSPA1A/HLA-DRA/HSPA1B/HLA-B/VCAM1/IFNGR1/HSPA8/RPS27A/FLNA/UBB/FAAP20/STAT3/IRF9/CENPX/TUBA1B/IFITM3/HLA-DPB1/SMAD7/IFI44L/HLA-DQA1/STAT1/HLA-F/ACTB/FLNB/EIF2S3/IFIT1/TP53/EIF2S1/EIF4A2/EIF4A1/HLA-DRB1/IFITM1/CIITA/ACTG1/EIF2AK2/KPNB1/ARIH1/TUBA1A/ICAM1/NUP62/HLA-A/IFI35/TPR/TRIM8/IFI6/TUBB4B/UBA52/TYK2/SUMO1/IRF1/HLA-DQB1/IFIT2/RANBP2/UBE2N/NPM1/DNAJC3/TRIM25/YBX1/MAPK1/IFNAR2/PPP2R5A/PGGT1B/TRIM22/ISG20/IKBKB/HLA-DQA2/GBP4/EIF2S2/ILF3/GBP3/KPNA1/OAS2/PIN1/ILF2/EIF4E/MAVS/IFIT3/BECN1/PIAS1/ISG15/PTPN11/UBE2I/MX1/BST2/SP100/IFITM2/MAPK3/XAF1/ADAR/PSMB8/NUP50/IFIH1/NEDD4/ABCE1/NUP214/IFIT5/FNTA/HERC5/IRF2/EIF4G3/OAS1/PLCG1/PPM1B/IFI27/NCK1/NUP160/EIF4A3/EIF4G2/UBA7/PRKRA/MID1/EIF4E2/SAMHD1/IFNGR2/UBE2L6/HSPA5/STAT2/UBE2E1/IRF7/PPP2CB/ATF6/TUBB6/CASP1/IFI44/IFNAR1/PML/DHX9/SEC13/IRF3/PPP2R1A/TUBA4A/PTPN1/FURIN/KPNA4/PPP2CA/RAF1/TRIM38/KPNA3/TRIM2/GBP1/EIF4G1/NUP153/NUP54/JAK1",154,"EC_PTC","DKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","72/3325","101/11230",0.712871287128713,2.40768257276855,9.2162188349713,4.73054754942127e-18,8.77543146527474e-17,4.7053701822156e-17,"MRPS24/MT-CYB/MT-ND3/MT-CO2/MT-ATP8/MRPL57/MT-CO3/MT-ND4L/MT-ND5/MT-ATP6/MT-CO1/MT-ND1/MRPL23/MT-ND2/MRPL14/MT-ND6/MRPL36/MRPL33/MRPL34/MRPS5/OXA1L/MRPS31/MRPL41/MRPS34/MRPS14/MTRF1L/MRPL11/MRPL18/MRPL40/MRPL42/MRPL1/MRPL17/MRPS16/MRPL51/MRPL12/MRPL55/MRPL20/MRPS7/MRPL47/MRPL9/MRPL54/GADD45GIP1/MRPL27/MRPS18A/MRPL28/MRPL21/MRPL4/MRPL19/MRPS18B/MRPS21/MRPS26/MRPL43/MRPS12/MRPL2/MRPS33/MRPS23/MRPS28/MRPS15/MT-ND4/MRPL32/AURKAIP1/MRPS11/MRPS18C/MRPL13/PTCD3/CHCHD1/DAP3/MRPL52/MRPL16/MRPL22/MRPS10/MRPL50",72,"EC_PTC","DKD_vs_Normal"
"R-HSA-4641257","Degradation of AXIN","39/3325","42/11230",0.928571428571429,3.13619763694952,8.99508507571591,8.65345048904677e-18,1.56998316015563e-16,8.41822077650472e-17,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/UBA52/PSMC5/PSMD1/PSMB6/RNF146/PSMB7/PSMC6/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/SMURF2/PSMD8/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3/TNKS2",39,"EC_PTC","DKD_vs_Normal"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","39/3325","42/11230",0.928571428571429,3.13619763694952,8.99508507571591,8.65345048904677e-18,1.56998316015563e-16,8.41822077650472e-17,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/UBA52/PSMC5/PSMD1/PSMB6/PSMB7/PSMC6/RBX1/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3/CUL1/SKP1",39,"EC_PTC","DKD_vs_Normal"
"R-HSA-180534","Vpu mediated degradation of CD4","37/3325","39/11230",0.948717948717949,3.20424137266243,8.94277767372506,9.07679307743503e-18,1.62888971422231e-16,8.73407663400785e-17,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/UBA52/PSMC5/PSMD1/PSMB6/PSMB7/PSMC6/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3/SKP1",37,"EC_PTC","DKD_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","47/3325","55/11230",0.854545454545454,2.88617908407382,9.09402056724429,9.26724566573474e-18,1.64518522517506e-16,8.82145286347812e-17,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/UBA52/PSMC5/SPRED2/PSMD1/PSMB6/DAB2IP/PSMB7/PSMC6/RBX1/PSMA4/PSMA1/PSMB5/PSMC2/NRAS/KRAS/HRAS/PSMC4/NF1/PSMD11/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/PSMB3/CUL3/PSMD2/PSMA5/PSMD7/PSMD6/SPRED1/PSMC3/RASA4/RASAL2",47,"EC_PTC","DKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","77/3325","112/11230",0.6875,2.32199248120301,9.11885038507489,9.8319319977135e-18,1.726863800875e-16,9.25941188138528e-17,"MRPS24/MT-CYB/MT-ND3/MT-CO2/MT-ATP8/MRPL57/MT-CO3/MT-ND4L/MT-ND5/MT-ATP6/MT-CO1/MT-ND1/MRPL23/MT-ND2/MRPL14/MT-ND6/MRPL36/MRPL33/MRPL34/MRPS5/OXA1L/MRPS31/MRPL41/MRPS34/MRPS14/NDUFAB1/MTRF1L/MRPL11/MRPL18/MRPL40/MRPL42/MRPL1/MRPL17/TUFM/MRPS16/MRPL51/MRPL12/MRPL55/MRPL20/MALSU1/MRPS7/MRPL47/MRPL9/MRPL54/GADD45GIP1/MTIF3/MRPL27/MRPS18A/MRPL28/MRPL21/MRPL4/MRPL19/MRPS18B/MRPS21/MRPS26/MRPL43/MRPS12/MRPL2/MRPS33/MRPS23/MRPS28/MRPS15/MT-ND4/MRPL32/AURKAIP1/MRPS11/MRPS18C/GFM1/MRPL13/PTCD3/CHCHD1/DAP3/MRPL52/MRPL16/MRPL22/MRPS10/MRPL50",77,"EC_PTC","DKD_vs_Normal"
"R-HSA-5610780","Degradation of GLI1 by the proteasome","42/3325","47/11230",0.893617021276596,3.01814109742441,8.99159467786189,1.48720231475062e-17,2.53131033160131e-16,1.35728393565412e-16,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/UBA52/PSMC5/NUMB/PSMD1/PSMB6/PSMB7/PSMC6/RBX1/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/ITCH/PRKACA/PSMD8/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3/CUL1/SKP1",42,"EC_PTC","DKD_vs_Normal"
"R-HSA-5610783","Degradation of GLI2 by the proteasome","42/3325","47/11230",0.893617021276596,3.01814109742441,8.99159467786189,1.48720231475062e-17,2.53131033160131e-16,1.35728393565412e-16,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/CSNK1A1/PSMD13/UBA52/PSMC5/PSMD1/PSMB6/PSMB7/PSMC6/GSK3B/RBX1/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PRKACA/PSMD8/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3/CUL1/SKP1",42,"EC_PTC","DKD_vs_Normal"
"R-HSA-5610785","GLI3 is processed to GLI3R by the proteasome","42/3325","47/11230",0.893617021276596,3.01814109742441,8.99159467786189,1.48720231475062e-17,2.53131033160131e-16,1.35728393565412e-16,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/CSNK1A1/PSMD13/UBA52/PSMC5/PSMD1/PSMB6/PSMB7/PSMC6/GSK3B/RBX1/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PRKACA/PSMD8/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3/CUL1/SKP1",42,"EC_PTC","DKD_vs_Normal"
"R-HSA-9918481","Dengue Virus-Host Interactions","155/3325","292/11230",0.530821917808219,1.79282109383047,8.90252273210836,1.81401871649916e-17,3.0560662254491e-16,1.63865707902878e-16,"U2AF1/VIM/SF3B6/CLU/HSP90AA1/NFKBIA/DDX5/TAL1/HSPA8/SRSF7/SNRPN/HSP90AB1/HNRNPA2B1/RPL18/SRSF9/FUS/CTNNB1/HNRNPA0/SRSF2/LY96/RBM17/SRSF5/AGRN/HNRNPK/SRSF3/TJP1/HSPG2/SNW1/TLR4/SNRPD1/NUDT21/SNRPB/RNPS1/CWC25/PHF5A/PPIL4/POLR2F/BUD31/PABPN1/HNRNPH1/HNRNPA1/SNRPD2/SNRPA1/HNRNPF/SRSF11/U2SURP/PCBP1/HNRNPUL1/TRIM25/CWC22/RICTOR/EXOC1/TAOK1/HNRNPR/HNRNPC/YBX1/DDX3X/SRSF4/CRNKL1/DYNLT1/RTF1/PRPF6/CDC73/RBM22/PUF60/CPSF6/POLR2G/AQR/POLR2L/SNRPG/CWC15/SNRPE/POLR2A/PCBP2/SRRM2/MAVS/ALYREF/WBP11/POLR2K/CPSF2/BECN1/PRPF8/HNRNPM/GRPEL1/POLR2H/WDR33/UBE2I/SF3B5/PTBP1/MAPKAP1/IFIH1/CTR9/PLRG1/DHX15/SRRM1/POLR2B/PAPOLA/HNRNPH2/FIP1L1/POLR2I/HNRNPD/SNRPF/CTNNBL1/DDX46/BCAS2/CD2BP2/UBR4/U2AF2/DDX42/HNRNPA3/EIF4A3/NRBP1/RBM5/DHX38/ELAVL1/AUP1/GTF2F1/SF3B1/STAT2/SRSF6/SNRPD3/POLR2J/SNRNP40/SNRPB2/XAB2/DDX23/SF3A3/NCBP2/PML/POLR2C/PCF11/DHX9/POLR2E/ISY1/TXNL4A/RBMX/SF3B2/SF3A2/HNRNPU/DNAJC8/SDC3/HNRNPL/SRSF1/PQBP1/SF3A1/CDC5L/SF3B3/SF3B4/SNRNP200/PIK3C3/PPIE/CCAR1/SMNDC1/CHERP/CDC40",155,"EC_PTC","DKD_vs_Normal"
"R-HSA-4641258","Degradation of DVL","40/3325","44/11230",0.909090909090909,3.0704032809296,8.92399475906709,2.14339372021349e-17,3.53874303207247e-16,1.89746749336794e-16,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/DVL3/UBA52/PSMC5/PSMD1/PSMB6/PSMB7/PSMC6/RBX1/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/DVL1/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/PSMB3/CUL3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3",40,"EC_PTC","DKD_vs_Normal"
"R-HSA-69541","Stabilization of p53","40/3325","44/11230",0.909090909090909,3.0704032809296,8.92399475906709,2.14339372021349e-17,3.53874303207247e-16,1.89746749336794e-16,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/TP53/PSMA3/PSMD13/UBA52/PSMC5/PSMD1/MDM4/PSMB6/PSMB7/PSMC6/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/ATM/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PHF20/PSMD8/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3",40,"EC_PTC","DKD_vs_Normal"
"R-HSA-9909396","Circadian clock","76/3325","111/11230",0.684684684684685,2.31248391248391,9.01234983908875,2.32011461174316e-17,3.79258339008709e-16,2.03357622561334e-16,"SIK1/UBC/SERPINE1/PSMA6/PER1/BHLHE40/PSMA2/SEM1/RBM4/RPS27A/UBB/PSMA7/PSMB1/RORA/PSMA3/PSMD13/TBL1XR1/CREM/CPT1A/CSNK1D/FBXL3/UBA52/PSMC5/PSMD1/KMT2A/CREB1/NCOA1/PSMB6/PSMB7/PPP1CC/RXRA/PSMC6/RBX1/PSMA4/PPP1CA/PSMA1/CRTC2/PSMB5/PSMC2/ATF2/NAMPT/CREBBP/CSNK1E/PER3/PSMC4/PSMD11/PSMD14/CHD9/PSMD12/MEF2D/PPP1CB/PSMB2/UBE2D1/PSMC1/CLOCK/ADRM1/CSNK2A1/PSMD3/NCOR1/PSMB4/PSMD8/FBXW11/PSMB3/PSMD2/MED1/PSMA5/MEF2C/PSMD7/PSMD6/CSNK2B/PSMC3/CSNK2A2/EP300/CUL1/SKP1/NRIP1",76,"EC_PTC","DKD_vs_Normal"
"R-HSA-350562","Regulation of ornithine decarboxylase (ODC)","36/3325","38/11230",0.947368421052632,3.199683419074,8.8087352509021,2.93206138406609e-17,4.74591504420893e-16,2.54475090196035e-16,"PSMA6/PSMA2/SEM1/PSMA7/PSMB1/PSMA3/OAZ2/PSMD13/PSMC5/PSMD1/OAZ1/PSMB6/PSMB7/PSMC6/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/PSMB3/PSMD2/NQO1/PSMA5/PSMD7/PSMD6/PSMC3/AZIN1",36,"EC_PTC","DKD_vs_Normal"
"R-HSA-162909","Host Interactions of HIV factors","77/3325","114/11230",0.675438596491228,2.28125577100646,8.91721873417254,4.82622653613535e-17,7.73601942831015e-16,4.14803936319859e-16,"ELOB/UBC/PSMA6/B2M/PSMA2/SEM1/XPO1/RPS27A/UBB/PSMA7/PSMB1/ELOC/AP2A2/ARF1/PSMA3/KPNB1/PSMD13/NUP62/RAC1/HLA-A/TPR/PPIA/UBA52/AP2M1/RANBP2/NPM1/PSMC5/RAN/AP1G1/PSMD1/AP1S1/FYN/PSMB6/PSMB7/PSIP1/PSMC6/PACS1/KPNA1/RBX1/PSMA4/CCNT1/PSMA1/NUP50/PSMB5/PSMC2/CDK9/NUP214/AP2B1/BANF1/PSMC4/PSMD11/PSMD14/RANBP1/PSMD12/PSMB2/PSMC1/ADRM1/NUP160/PSMD3/AP1S2/PSMB4/CUL5/ELMO1/PSMD8/PSMB3/PSMD2/PSMA5/PAK2/SEC13/PSMD7/AP2A1/PSMD6/AP2S1/PSMC3/NUP153/NUP54/SKP1",77,"EC_PTC","DKD_vs_Normal"
"R-HSA-202424","Downstream TCR signaling","60/3325","80/11230",0.75,2.53308270676692,8.92459615819922,5.31773344405715e-17,8.44190184244072e-16,4.52653221300816e-16,"HLA-DRB5/UBC/PSMA6/HLA-DPA1/NFKBIA/PSMA2/SEM1/HLA-DRA/UBE2V1/RPS27A/UBB/PSMA7/PSMB1/HLA-DPB1/HLA-DQA1/PSMA3/HLA-DRB1/UBE2D2/PSMD13/PTEN/UBA52/HLA-DQB1/UBE2N/PSMC5/PSMD1/IKBKB/HLA-DQA2/PSMB6/PSMB7/PSMC6/PSMA4/PSMA1/PSMB5/PSMC2/INPP5D/NFKB1/PSMC4/PSMD11/RELA/PSMD14/PSMD12/MAP3K7/PSMB2/UBE2D1/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/FBXW11/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PIK3CA/PSMC3/CUL1/SKP1/TAB2",60,"EC_PTC","DKD_vs_Normal"
"R-HSA-5678895","Defective CFTR causes cystic fibrosis","42/3325","48/11230",0.875,2.95526315789474,8.80403013617196,8.48994704762811e-17,1.33494310244133e-15,7.15794031784987e-16,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/SEL1L/UBA52/PSMC5/PSMD1/OS9/PSMB6/ERLEC1/PSMB7/PSMC6/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/VCP/RNF5/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3/DERL1",42,"EC_PTC","DKD_vs_Normal"
"R-HSA-2454202","Fc epsilon receptor (FCERI) signaling","76/3325","113/11230",0.672566371681416,2.27155499367889,8.81040748752547,1.11893117816121e-16,1.74278808975864e-15,9.34479762496108e-16,"JUN/FOS/UBC/PSMA6/NFKBIA/PSMA2/SEM1/UBE2V1/RPS27A/UBB/MAP3K1/PSMA7/PSMB1/CALM1/ITPR1/PLCG2/PSMA3/UBE2D2/PSMD13/LYN/GRB2/RAC1/CALM2/UBA52/UBE2N/SHC1/PSMC5/MAPK1/PSMD1/PPP3CA/FYN/IKBKB/PSMB6/PSMB7/PSMC6/SOS1/PSMA4/PPP3R1/PSMA1/MAPK3/PSMB5/PSMC2/NRAS/KRAS/MAPK9/CALM3/HRAS/NFKB1/PSMC4/PSMD11/RELA/PSMD14/PSMD12/MAP3K7/PLCG1/PSMB2/UBE2D1/PSMC1/ADRM1/PSMD3/PSMB4/PSMD8/FBXW11/AHCYL1/PSMB3/PSMD2/PPP3CB/PSMA5/PAK2/PSMD7/PSMD6/PIK3CA/PSMC3/CUL1/SKP1/TAB2",76,"EC_PTC","DKD_vs_Normal"
"R-HSA-8941858","Regulation of RUNX3 expression and activity","40/3325","45/11230",0.888888888888889,3.00217209690894,8.72780623262745,1.37691455679458e-16,2.12456629277369e-15,1.13918853149458e-15,"UBC/PSMA6/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/PSMA3/PSMD13/UBA52/PSMC5/PSMD1/PSMB6/PSMB7/PSMC6/PSMA4/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/PSMD14/PSMD12/PSMB2/PSMC1/ADRM1/PSMD3/TGFB1/PSMB4/SMURF2/PSMD8/CBFB/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3/EP300",40,"EC_PTC","DKD_vs_Normal"
