"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.217685538598837,0.181327907007093,0.298,0.205,1,"LAIR1"
0.219429505451913,-0.0626540563372703,0.218,0.151,1,"PARVG"
0.21965203565447,0.589027585451292,0.196,0.11,1,"CTDSP2"
0.219953908464657,-0.662379086077818,0.09,0.151,1,"KCMF1"
0.220047001439026,-0.852942997874186,0.15,0.151,1,"MFSD12"
0.220336333890324,0.788349234101833,0.104,0.041,1,"GSAP"
0.22055873463675,-1.00989699981199,0.085,0.123,1,"CD1C"
0.220649515177641,-0.37284998923303,0.196,0.219,1,"GK"
0.220756317078356,-0.0207716056777926,0.169,0.11,1,"STAT1"
0.220909350337038,0.908255524626378,0.206,0.11,1,"ADPGK"
0.220916510616181,-0.800520230905305,0.109,0.137,1,"BCAS2"
0.221285954817236,0.564618810044101,0.184,0.096,1,"ELOC"
0.221452108932188,-0.347397996583528,0.199,0.247,1,"CTNNA1"
0.221494292474402,1.24522244565699,0.116,0.041,1,"MITD1"
0.222209008455696,0.613000199932108,0.266,0.164,1,"NDUFA6"
0.222332739936815,-0.648681294924797,0.208,0.247,1,"KPNB1"
0.22235061613981,-0.321248577757141,0.676,0.767,1,"CD14"
0.223031599176545,-0.610810554929141,0.099,0.151,1,"PPP1R15B"
0.223032715395671,-0.474984885705036,0.276,0.342,1,"TNFRSF1B"
0.223160654594588,-0.839379096557263,0.082,0.123,1,"FURIN"
0.223231946346288,0.534695857043445,0.312,0.26,1,"FCGR2B"
0.223234043530882,-0.271455574093546,0.62,0.671,1,"ATP6V0E1"
0.223388752718701,-0.376797629707334,0.167,0.151,1,"PPIF"
0.223440415838909,0.785888158903864,0.174,0.082,1,"MAZ"
0.223599117135922,0.2842536050865,0.177,0.11,1,"COA3"
0.223864157115742,-0.179959168806989,0.511,0.534,1,"CD53"
0.224313072879455,1.20180890778161,0.169,0.082,1,"LNPEP"
0.225249044842885,0.956425291279047,0.145,0.055,1,"PCGF5"
0.225355993547505,0.472030112117614,0.182,0.096,1,"SOAT1"
0.225502684686729,0.0982941611754442,0.617,0.548,1,"CIRBP"
0.225828034638542,0.52868260246325,0.264,0.164,1,"TM9SF3"
0.225874115303661,-0.634354229552704,0.16,0.219,1,"CCDC47"
0.226117131550809,2.12769332601932,0.107,0.027,1,"PIK3CB"
0.226231192447918,-0.052515788391847,0.232,0.26,1,"SLC11A1"
0.226420240550837,1.32370573964115,0.136,0.055,1,"ATP2C1"
0.227712147779898,-0.215366782944788,0.438,0.397,1,"NDUFB7"
0.22861315351787,0.180593206628008,0.412,0.315,1,"CAPZA1"
0.228901163594489,-0.0976897924804869,0.857,0.849,1,"RPL14"
0.228924242895389,0.750146162783042,0.179,0.096,1,"CARD8"
0.229103784688344,0.618665372277542,0.361,0.247,1,"AP1S2"
0.229306852608363,-0.471932105756765,0.499,0.575,1,"MS4A7"
0.229960990375342,-0.800746720846639,0.157,0.219,1,"FGD4"
0.230098839683256,0.245591377189523,0.329,0.219,1,"SIVA1"
0.230215457570505,-0.308817522001645,0.223,0.219,1,"VAMP2"
0.2302888930705,0.369726906345628,0.259,0.192,1,"OLR1"
0.230310780754562,-0.872710585287532,0.068,0.123,1,"KLHL6"
0.230411584530246,1.12177035629408,0.15,0.068,1,"NUP62"
0.231899423483272,0.979027465453571,0.123,0.055,1,"DGKZ"
0.232242115442589,-0.138723780917082,0.373,0.342,1,"CD99"
0.232292642958319,0.406144597196878,0.455,0.329,1,"DAD1"
0.232350800228933,-0.784284856645007,0.123,0.178,1,"NIFK"
0.233248733789158,-0.449829854508333,0.513,0.603,1,"LST1"
0.233749199133777,-0.458892280560038,0.242,0.26,1,"MDH1"
0.234003987699804,-0.701623515382294,0.182,0.205,1,"MLEC"
0.234249386732466,-0.309862847313617,0.429,0.493,1,"LRRFIP1"
0.234569616084896,0.633389891954248,0.366,0.233,1,"POLD4"
0.234657960726534,0.955543861103683,0.102,0.041,1,"TMEM168"
0.2350926296312,0.758976432898653,0.16,0.082,1,"SHTN1"
0.235255685877191,0.203830217662782,0.254,0.164,1,"EIF6"
0.235430791304018,0.12519097724131,0.668,0.575,1,"TMA7"
0.236269968457263,-0.117844105317904,0.918,0.918,1,"RPS15A"
0.236552130394163,0.772451528538148,0.143,0.068,1,"MKLN1"
0.236694888296021,-0.290500250649207,0.24,0.219,1,"DUT"
0.236708653421628,-0.413599787417808,0.111,0.11,1,"MLLT6"
0.237086086390147,-0.182839232704909,0.76,0.753,1,"HLA-E"
0.237256826953856,-0.473221518872662,0.169,0.164,1,"WBP2"
0.237437225684926,0.980552122960727,0.104,0.041,1,"ORAI2"
0.23752369776138,-0.650239895740801,0.232,0.288,1,"SLC3A2"
0.237986490846443,0.829342733619299,0.126,0.055,1,"TMEM87A"
0.238221944688609,0.3521236349282,0.298,0.192,1,"PPP1CA"
0.238394269858216,-0.0600179318625723,0.148,0.096,1,"GNPTAB"
0.238626164251156,0.903439756582055,0.128,0.055,1,"TANC2"
0.239006134509387,-0.0375623127438962,0.102,0.055,1,"SLC31A1"
0.239251737903334,0.938272885425964,0.111,0.041,1,"C5orf24"
0.239541394693333,-0.649727203287773,0.252,0.315,1,"DDX21"
0.239551640964218,-0.587891669713444,0.145,0.137,1,"MRPL32"
0.23984402498459,0.873637765346016,0.143,0.068,1,"NUDT4"
0.240154525289393,-0.41626341924872,0.312,0.342,1,"ATP6V0D1"
0.240222584711772,-0.679434334659075,0.274,0.342,1,"FERMT3"
0.24041306559593,-0.524429352849006,0.16,0.219,1,"ARID4A"
0.240474138174865,1.69881768785794,0.155,0.068,1,"MRPS33"
0.240587526010283,-0.735214703505579,0.189,0.219,1,"CCT3"
0.241015139194292,-1.08838074487731,0.099,0.11,1,"ABI3"
0.241548670146856,-0.671176755122051,0.143,0.178,1,"PLBD1"
0.241788588559308,-0.238311097720396,0.199,0.151,1,"PRDX4"
0.241847561770367,1.31452289016068,0.107,0.041,1,"CYSLTR1"
0.242121586112972,-0.698000264195073,0.075,0.123,1,"C15orf61"
0.24217978670528,-1.05536010693646,0.073,0.11,1,"TAF11"
0.242435611221836,0.327292508377844,0.404,0.301,1,"SERPINA1"
0.242438298282599,0.321509602025619,0.237,0.151,1,"FRMD4B"
0.242444289617443,0.136692617084531,0.199,0.123,1,"IK"
0.242980064736501,0.605712890693254,0.274,0.151,1,"GNS"
0.243070610017878,-0.935827698513772,0.068,0.11,1,"OSBPL3"
0.24333759504337,-0.608716483922145,0.225,0.274,1,"BAG1"
0.243421417397005,-0.34443452648393,0.123,0.178,1,"RIN3"
0.243515136555868,0.913062341388691,0.167,0.096,1,"LGALS2"
0.243573405364988,0.905162284217164,0.162,0.096,1,"ETV5"
0.244121361219138,-0.380093834919507,0.065,0.11,1,"NKIRAS2"
0.24415813941097,-0.78350520219615,0.136,0.178,1,"MRPL21"
0.24511961577124,-0.747252595792426,0.148,0.192,1,"ARL4A"
0.245480784828634,0.722493557913482,0.167,0.096,1,"TLR4"
0.245838342092026,-0.973935085243924,0.08,0.123,1,"ARMC8"
0.246078086995133,-0.873655850043672,0.126,0.164,1,"SEPHS2"
0.246538215514421,0.266679914051161,0.344,0.233,1,"RAP1B"
0.246618100201546,-0.49487155480095,0.308,0.315,1,"CSNK1A1"
0.246629206857991,0.356773714353176,0.368,0.26,1,"HIGD2A"
0.246778166844136,-0.222757364878314,0.128,0.082,1,"PLA2G15"
0.246872416817921,-1.06037813103293,0.085,0.137,1,"TCEAL3"
0.247363739373534,-0.164604158353554,0.259,0.233,1,"PABPC4"
0.247388506424262,1.89484095897708,0.107,0.027,1,"IL1RN"
0.247703538760014,0.557172209021775,0.182,0.096,1,"ADIPOR1"
0.248067562747838,-0.780127602735653,0.087,0.137,1,"TTC19"
0.248745628960201,-0.0442463735763519,0.383,0.315,1,"P4HB"
0.248752973031545,-0.444660096763316,0.104,0.151,1,"SLAMF8"
0.249049147791944,-0.532737026475039,0.182,0.219,1,"BCL7C"
0.24932375311826,0.664456198706651,0.199,0.11,1,"RANBP2"
0.249836538070259,0.299692230921455,0.186,0.11,1,"ATP6V1A"
0.249905742996314,0.988167766061812,0.206,0.11,1,"UBL3"
0.250156237880837,-0.32967819793995,0.349,0.342,1,"RAB7A"
0.25019300650872,-0.670563503843174,0.097,0.137,1,"WDR45"
0.250250986658866,0.895292779620815,0.119,0.055,1,"STT3A"
0.251116357812484,-0.628146529915737,0.177,0.205,1,"PSMD13"
0.251448285464592,0.0889347284064117,0.68,0.575,1,"BRI3"
0.251500922750812,0.580955904458044,0.213,0.123,1,"NUDC"
0.251604469197001,0.444094182495866,0.242,0.151,1,"TNRC6B"
0.251707088316544,-0.259163896914072,0.186,0.151,1,"PRPF8"
0.251976523376252,-0.395998031194691,0.3,0.329,1,"FLNA"
0.252028428722861,-0.33392910549709,0.339,0.425,1,"RNASE6"
0.252845834534024,-0.336660633509949,0.378,0.37,1,"TBCA"
0.252941315104719,-0.526949903471524,0.153,0.137,1,"FUNDC2"
0.253261455305264,-0.518765798300039,0.148,0.151,1,"FAM32A"
0.253287022814534,0.57023345713831,0.15,0.082,1,"CCL4L2"
0.254014294412203,0.696182589522737,0.247,0.137,1,"CHMP5"
0.254027917543347,-0.718860901551207,0.155,0.164,1,"CLINT1"
0.254046209489266,0.295997192793879,0.172,0.096,1,"SH2B3"
0.25429016979461,0.965364578209793,0.138,0.068,1,"CORO7"
0.25469964771957,1.39056072265176,0.123,0.055,1,"PIK3C2A"
0.255813369080983,-0.49623433490837,0.133,0.123,1,"ANAPC15"
0.255893099711289,-1.28181477101701,0.087,0.123,1,"AGPS"
0.256046237841909,-0.476578235109742,0.155,0.192,1,"RNF144B"
0.256088808752405,-0.357262149677364,0.317,0.37,1,"RAP1A"
0.25648911699546,-0.95897551917311,0.065,0.123,1,"SNX29"
0.256542128077542,-0.712143572098331,0.189,0.219,1,"CAT"
0.256657755564341,0.195416301719995,0.317,0.219,1,"JAK1"
0.25686912328129,0.447138445992427,0.162,0.082,1,"SFT2D2"
0.256955254864387,-0.736907152162406,0.22,0.288,1,"MIS18BP1"
0.257097905004255,0.621137776421429,0.177,0.096,1,"IGBP1"
0.257106222577595,-0.00503808943486383,0.896,0.849,1,"SERF2"
0.25766844472693,-0.129445818697551,0.143,0.096,1,"BHLHE41"
0.257741524300587,1.45981989291483,0.153,0.068,1,"COPS5"
0.257774527938078,0.214038921803074,0.199,0.123,1,"SUMF2"
0.257784327426906,0.20346508269666,0.114,0.055,1,"TPGS2"
0.258113725168349,0.50506990719141,0.295,0.192,1,"SLC8A1"
0.258476978287041,1.36575679701663,0.145,0.068,1,"SRSF4"
0.258630119895152,0.899540623197335,0.131,0.055,1,"LYPLA2"
0.259092002562686,1.0861418222629,0.145,0.068,1,"PPIP5K2"
0.259402618689207,0.446516635703401,0.203,0.11,1,"NDUFS3"
0.259468532264967,0.590025099150667,0.242,0.137,1,"CNPY2"
0.259788095761867,-0.533791931109398,0.165,0.178,1,"HINT2"
0.259867028649076,0.085119385725515,0.133,0.096,1,"ELF2"
0.259887548975763,-0.455787073200225,0.162,0.219,1,"RBM17"
0.260395974635477,-0.344046070281922,0.119,0.082,1,"ATXN10"
0.260435268211674,0.323773928064186,0.116,0.082,1,"E2F4"
0.261219486937828,-0.58694679466188,0.199,0.219,1,"PSMD7"
0.261320976446552,0.762904259471882,0.235,0.164,1,"LPCAT2"
0.261865874923772,-0.673085447425589,0.215,0.219,1,"ARHGAP4"
0.262141444080686,1.18468194682242,0.16,0.082,1,"HECTD1"
0.262300549441248,0.527357613026092,0.458,0.315,1,"YWHAZ"
0.263147667675496,-0.327473975454413,0.32,0.356,1,"TMEM14B"
0.263271863466791,0.292920848473253,0.37,0.26,1,"PSMA4"
0.263351379675199,-0.993487765852298,0.14,0.164,1,"CGGBP1"
0.263710437263282,0.445406711533723,0.109,0.055,1,"NEK7"
0.263836594194243,0.282567512994579,0.104,0.055,1,"RICTOR"
0.263924301141412,-0.708233013740802,0.102,0.137,1,"MPV17"
0.264015994722964,1.12977317653688,0.242,0.137,1,"CISD2"
0.264146128078208,0.105053016327364,0.884,0.822,1,"RPS25"
0.26432816682597,0.893762575010906,0.114,0.055,1,"RBM7"
0.264553850303554,0.0323507212425174,0.634,0.575,1,"GNG5"
0.265039339994252,-0.0123890056356157,0.617,0.548,1,"SUMO2"
0.265479739152143,-0.14523964255891,0.138,0.096,1,"GLYR1"
0.265769068987862,0.796637569060107,0.153,0.068,1,"UBE2D1"
0.265885597499717,-0.529912260431142,0.211,0.205,1,"GAA"
0.265955877789321,-0.715718241896565,0.167,0.192,1,"COA4"
0.266106207018689,0.0640862542919647,0.438,0.356,1,"VPS28"
0.266292614286197,-0.0302148566276559,0.356,0.301,1,"CALM3"
0.26637216122372,0.46826127377633,0.443,0.342,1,"GLIPR1"
0.266382143322837,-0.497577835466528,0.271,0.315,1,"CFD"
0.266737177226755,-1.24303327032134,0.08,0.123,1,"EAF2"
0.266909724311353,-0.473824896964346,0.199,0.178,1,"BID"
0.267446049623065,0.884356045333796,0.126,0.055,1,"LGALS3BP"
0.267644929033111,-0.158518195374074,0.184,0.137,1,"ERGIC3"
0.269065059153029,-0.48107323852502,0.235,0.26,1,"TXNL4A"
0.26971587505289,-0.66456713470626,0.111,0.11,1,"DDB1"
0.26972546712068,0.397348774628327,0.274,0.178,1,"LIMD2"
0.269750104336286,0.332160778034228,0.327,0.233,1,"NME3"
0.2701346547071,1.42021351640377,0.128,0.055,1,"FMC1"
0.270244098956552,-0.387882113096915,0.322,0.342,1,"CHMP2A"
0.270349574436474,-0.581614784733885,0.232,0.247,1,"NCF4"
0.270489764905207,1.00498378761785,0.3,0.178,1,"LEPROT"
0.270573641985094,1.48250340362193,0.107,0.041,1,"PSMG4"
0.270625756877092,1.64919180663723,0.116,0.055,1,"TM2D3"
0.270720139573979,0.00628228891250071,0.37,0.315,1,"UBE2B"
0.270906448453379,0.808243928729087,0.179,0.082,1,"ZMAT2"
0.272548437126212,-0.313486867418308,0.148,0.137,1,"CDC26"
0.272860727276573,-0.415689839342298,0.249,0.26,1,"WAS"
0.27310521545965,-0.312717549162816,0.211,0.164,1,"FCGR1A"
0.273205366099,-0.321141816706087,0.627,0.671,1,"VAMP8"
0.273558088704105,-0.621515244149219,0.218,0.26,1,"CDC37"
0.273726913076081,1.14600117686631,0.119,0.055,1,"REV3L"
0.274104568536986,0.744373242059318,0.102,0.041,1,"MCM5"
0.274530795155647,1.38664631415117,0.15,0.082,1,"SGK3"
0.274536826783657,1.23995529128977,0.126,0.055,1,"DERL2"
0.274687965021461,-0.544647289446837,0.15,0.151,1,"COMMD3"
0.274781609109736,1.0429317406181,0.133,0.055,1,"PSMD6"
0.275527267434319,0.243409269082959,0.387,0.274,1,"GDI2"
0.276000286282148,0.35972802809232,0.148,0.082,1,"TCEAL8"
0.276127029050771,0.184831975942311,0.324,0.233,1,"LGMN"
0.276205803486072,0.663176051170096,0.194,0.123,1,"NDRG1"
0.276314265593354,1.17929804025062,0.136,0.055,1,"TPGS1"
0.276672526924605,-0.741959016483311,0.077,0.123,1,"SUSD6"
0.27682776357588,0.807348317388653,0.172,0.082,1,"ANPEP"
0.277048378011438,0.0202349190452269,0.3,0.219,1,"GTF3A"
0.277102787390832,0.922992736923049,0.189,0.11,1,"ZNF148"
0.277211173194594,0.629202736438399,0.102,0.041,1,"PLEKHA3"
0.278539591234453,-0.516649832473015,0.148,0.164,1,"PSMD2"
0.278731274172382,0.942862075676025,0.123,0.055,1,"GGA1"
0.279139084825753,-0.555108266753997,0.305,0.342,1,"EIF5A"
0.279152001179434,0.49108663405999,0.213,0.123,1,"SMARCA5"
0.279374237986037,-1.02316803809914,0.075,0.123,1,"AGO3"
0.27943124858809,-0.0783930239142077,0.915,0.918,1,"S100A11"
0.279466696540836,-0.805061182185719,0.177,0.219,1,"VPS36"
0.279639864128564,0.321677779699347,0.16,0.11,1,"GATM"
0.280203554019554,0.758743124836715,0.153,0.068,1,"FAR1"
0.280259896413219,0.104187861456311,0.182,0.123,1,"DNAJC4"
0.28081547401575,0.485655001246772,0.392,0.274,1,"TMEM50A"
0.281341834111608,-0.610231040046106,0.063,0.11,1,"TOB2"
0.28166220781824,-0.424045977218272,0.431,0.466,1,"IFITM3"
0.281831545126639,-0.136550493714805,0.157,0.096,1,"MRPL47"
0.282213723448637,-1.02912855711217,0.092,0.137,1,"PPP6R3"
0.282398753630588,-0.560352458882996,0.199,0.26,1,"IER5"
0.282612312022677,-0.945096736073914,0.073,0.123,1,"PDPK1"
0.282729060739877,-0.143217275598067,0.278,0.233,1,"CD59"
0.282823468235717,0.979372543835188,0.211,0.137,1,"TIMM10"
0.282902680242252,-0.317345859533293,0.467,0.521,1,"RBX1"
0.283178526552545,0.28493276854454,0.119,0.055,1,"UFL1"
0.283296539489436,-1.08241465063074,0.082,0.11,1,"SERTAD2"
0.283566879782026,-0.359058583925429,0.341,0.329,1,"AKR1A1"
0.283578714125175,-0.545312235595538,0.225,0.26,1,"TAF1D"
0.283729289351994,-0.162840925039262,0.232,0.192,1,"BUD31"
0.283749842051767,-0.905879411476033,0.172,0.233,1,"SIPA1"
0.283885821237628,-1.01191951146321,0.119,0.164,1,"YTHDF2"
0.284444044695242,-0.669414867364083,0.203,0.247,1,"TSPAN4"
0.284543374514933,-0.422293183812513,0.206,0.233,1,"HAVCR2"
0.284653067230509,-0.270177196747924,0.569,0.644,1,"NDUFB2"
0.28483925119896,-0.605280310628123,0.179,0.205,1,"HLA-DOA"
0.284882004296112,-1.11401640346487,0.082,0.11,1,"AMDHD2"
0.284995047768771,0.887655324868799,0.201,0.123,1,"STT3B"
0.285086010717932,-0.701827279348984,0.087,0.137,1,"RBM33"
0.285109944253881,-0.860351968047164,0.111,0.151,1,"EVI5"
0.285250449776232,-0.653798700895271,0.102,0.151,1,"UVRAG"
0.285294726249464,-0.275484014904112,0.172,0.137,1,"GUSB"
0.285521105528743,-0.264057981825374,0.215,0.178,1,"DPY30"
0.285737155548293,0.513440118104505,0.128,0.068,1,"SPTAN1"
0.286019043713371,1.29813078535101,0.121,0.055,1,"OGDH"
0.286312035990053,-0.0817464479745006,0.153,0.192,1,"RAB5A"
0.28657795957046,0.85773950177032,0.167,0.082,1,"TOMM5"
0.287020203447369,-0.629915656162441,0.165,0.205,1,"RNF145"
0.287066804209695,-0.917988524372132,0.092,0.137,1,"MLXIP"
0.288526419668676,0.651153911464573,0.266,0.178,1,"PARP14"
0.288556661244047,-0.524003176745533,0.242,0.274,1,"RANBP1"
0.288671603257455,-0.684972680269639,0.094,0.123,1,"OSTM1"
0.289808379135741,-0.584116210867874,0.312,0.384,1,"TMEM176B"
0.289823038485326,0.502304442009887,0.392,0.274,1,"HSPB1"
0.289917418365662,0.127500123016145,0.835,0.753,1,"S100A6"
0.290399333819716,1.215233298243,0.128,0.068,1,"RNF135"
0.290839994651472,0.262828689646438,0.107,0.055,1,"SACM1L"
0.291096888443328,0.358024411435601,0.128,0.068,1,"ZDHHC7"
0.291227717163064,0.268898087057433,0.184,0.11,1,"CCPG1"
0.291358823092829,1.57481398619177,0.121,0.055,1,"ARFGEF1"
0.291472572365075,0.421475201133972,0.237,0.164,1,"P2RY13"
0.291936854559729,1.52973038172181,0.123,0.055,1,"DENND5A"
0.292004599532945,-0.912565339873036,0.111,0.123,1,"SLC35F6"
0.292093304367725,-0.0326735629112409,0.14,0.096,1,"SHISA5"
0.292135202771811,-0.442725320208977,0.194,0.26,1,"SLC43A2"
0.292551192338097,1.48940855736664,0.116,0.055,1,"C12orf75"
0.292751850308897,1.70107033354095,0.111,0.041,1,"PGRMC2"
0.29311689874403,-0.459257020831268,0.288,0.342,1,"LY86"
0.293226449631696,0.472868132476001,0.186,0.11,1,"IL6ST"
0.29344744351798,0.549733130372186,0.121,0.055,1,"FAM3C"
0.293499516649304,0.820348058208463,0.169,0.096,1,"RBM26"
0.293769150101723,1.16427810500632,0.145,0.082,1,"AFF1"
0.294086641740166,-0.178787441508385,0.373,0.37,1,"GABARAPL2"
0.294387259428195,0.375600853031089,0.293,0.205,1,"MPEG1"
0.294398584890019,0.634532647077778,0.206,0.123,1,"LAT2"
0.294466038368836,0.282366796958643,0.172,0.096,1,"RALY"
0.295696496592737,-0.303016900440342,0.31,0.329,1,"GPR34"
0.295882550623178,-0.00173898959848451,0.429,0.384,1,"RNF130"
0.296336808004216,1.08710783593369,0.145,0.068,1,"TREM1"
0.296681357184037,0.506918164861036,0.206,0.123,1,"G3BP1"
0.297153817689106,-0.809539979280554,0.109,0.151,1,"STK11"
0.29762931375082,-0.87625389470058,0.157,0.205,1,"DNAJB11"
0.298174282687576,-0.229821861713616,0.431,0.438,1,"TOMM20"
0.298215942187259,1.23083259568858,0.102,0.041,1,"SGPP1"
0.298383454542952,-0.561047059017646,0.242,0.288,1,"HADHA"
0.298440839881897,-0.181840184468532,0.421,0.397,1,"CHCHD10"
0.298540689257044,-0.0285219638255074,0.482,0.411,1,"MGST3"
0.299114161993523,0.626897532958382,0.15,0.082,1,"TMEM127"
0.299554385844037,-0.164189973104016,0.794,0.781,1,"PSAP"
0.299579470550549,0.867717038086647,0.148,0.082,1,"LYST"
0.300237878072818,0.444449602386245,0.128,0.068,1,"KXD1"
0.300335943693379,-0.348150948007473,0.119,0.082,1,"SUCLG2"
0.301049748591656,0.522731209312098,0.245,0.151,1,"DRAM2"
0.30109621428773,0.964636902047799,0.136,0.068,1,"RAB3GAP1"
0.301940660874122,0.395446214084401,0.189,0.123,1,"CPEB4"
0.301944757993395,1.25462063780374,0.131,0.068,1,"CEBPG"
0.302402421481261,-0.516355792711145,0.4,0.452,1,"HLA-DMB"
0.302644950140371,0.205359054616037,0.213,0.137,1,"THOC7"
0.303027160998935,0.014125561087696,0.107,0.082,1,"NT5C2"
0.303093979022272,0.255864722926887,0.232,0.233,1,"SYPL1"
0.303610880442316,0.308086777416055,0.494,0.37,1,"CANX"
0.303814746627053,-0.494141963523617,0.288,0.329,1,"RNASE1"
0.304564285279691,0.251966888454104,0.465,0.384,1,"CYBB"
0.304832279237234,-0.436037759549351,0.213,0.205,1,"CHMP4A"
0.304870000412621,-0.632622026204576,0.247,0.274,1,"TXN2"
0.304897789242409,-0.224464254818418,0.252,0.219,1,"MRFAP1"
0.305353424607086,0.547538227686876,0.172,0.096,1,"BIRC6"
0.306012644862605,0.974838722156899,0.143,0.068,1,"USP10"
0.306409803188761,1.92821319740751,0.104,0.041,1,"URI1"
0.306416249405337,-0.94574669270243,0.07,0.11,1,"GMPS"
0.306594882556048,0.480553101254652,0.196,0.137,1,"A1BG"
0.30662710596937,0.819948035799801,0.136,0.068,1,"ARHGEF1"
0.307222858912907,-0.146514340387399,0.496,0.466,1,"SNX3"
0.307310700501088,-0.887379409186163,0.153,0.164,1,"RTCB"
0.307764978681706,0.372858127734615,0.329,0.233,1,"SCP2"
0.307918235297531,1.07297208064865,0.145,0.068,1,"ZMIZ1"
0.307968437737912,0.949076963402679,0.119,0.068,1,"JAML"
0.307977232930843,-0.0051000762606046,0.68,0.699,1,"BTG1"
0.308817533383572,0.0669249706791426,0.545,0.493,1,"RTN4"
0.308893285351705,-0.0502681077264696,0.196,0.137,1,"TNFSF12"
0.308903555534121,0.167239872785904,0.346,0.274,1,"MRPL41"
0.308962659799941,-0.126852275161393,0.569,0.534,1,"EDF1"
0.30915139694534,-0.788825647184286,0.068,0.11,1,"SSBP2"
0.309154669487894,0.176376463220074,0.262,0.192,1,"SNRNP70"
0.309234237237793,-0.312707811962008,0.436,0.466,1,"MZT2B"
0.309241746507862,-0.136842450987233,0.291,0.301,1,"BCL2A1"
0.309521796631459,-0.674886333307101,0.075,0.11,1,"SULT1A1"
0.309878852080926,-0.747996665789979,0.085,0.123,1,"MRPL9"
0.310068777256364,-0.0968169915981086,0.208,0.151,1,"TIAL1"
0.310480705964599,-0.0625149668226455,0.206,0.151,1,"TMEM141"
0.31102234718548,0.699717152528962,0.184,0.096,1,"PPP1R12A"
0.311135199198819,-0.787713884365614,0.109,0.151,1,"TPMT"
0.311141453804068,-0.29739857411256,0.37,0.37,1,"GSN"
0.311443000965485,0.523532316404239,0.138,0.068,1,"HERC1"
0.311714242340544,0.200583490519172,0.153,0.096,1,"AP2B1"
0.312229304330077,-0.0379103997686666,0.203,0.164,1,"DCTN3"
0.312758392141314,-0.753813682077878,0.104,0.137,1,"SERPINF1"
0.313156193326005,-0.704751253245878,0.155,0.192,1,"RDX"
0.313841972675452,-0.105931599581479,0.121,0.068,1,"SMIM12"
0.314605635418116,1.5090152626742,0.116,0.055,1,"BAZ1B"
0.314915590983809,-0.381787156756797,0.107,0.096,1,"BCL2L1"
0.315068269628519,0.329252143045751,0.23,0.137,1,"CLTB"
0.315358467034364,0.740531186536429,0.254,0.151,1,"STXBP2"
0.315383302445302,-0.948820451529053,0.121,0.137,1,"SMIM20"
0.317114042548064,0.707580330990154,0.194,0.11,1,"MORF4L2"
0.31802185687536,1.08038193863731,0.119,0.055,1,"DENND1B"
0.318200596193744,0.903330196107016,0.128,0.055,1,"NFE2L1"
0.318490293183631,-0.535633837893185,0.087,0.123,1,"HK1"
