"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.602224200888281,0.0595970442792291,0.167,0.146,1,"CREBZF"
0.602276222807228,-0.384820533240452,0.08,0.106,1,"BRD1"
0.602300120709621,0.294214627631454,0.13,0.106,1,"JAGN1"
0.602771580420771,-0.305802660147639,0.244,0.278,1,"UBE2H"
0.602842526251695,0.122219644860772,0.127,0.113,1,"GALNT11"
0.603118156988466,0.575133416095619,0.11,0.086,1,"BMS1"
0.603187327541965,0.244121983920697,0.234,0.192,1,"NHP2"
0.603195188658994,-0.269872387897717,0.117,0.126,1,"EXOC1"
0.604385663924123,-0.264516269080871,0.114,0.126,1,"HOXD10"
0.604632848422858,-0.317040343280092,0.097,0.126,1,"IMP4"
0.604884357109312,-0.0470129148459866,0.194,0.185,1,"KPNA4"
0.604979455348394,0.415686497975936,0.117,0.093,1,"GAPVD1"
0.605249740798596,0.373870383730117,0.154,0.119,1,"STX10"
0.605669292049895,-0.60435525155153,0.104,0.126,1,"ZCCHC24"
0.605702240070722,0.0250777552414678,0.154,0.172,1,"PKN1"
0.606034909557558,0.267694460819448,0.13,0.106,1,"PHF21A"
0.606373291256069,0.574955883904626,0.104,0.079,1,"UBAC2"
0.607050430192015,0.123123444295801,0.117,0.093,1,"TCF7L1"
0.607845000162437,0.189943507214071,0.14,0.119,1,"SP1"
0.607857109239296,0.513929971472613,0.107,0.079,1,"ARHGAP6"
0.607875826895246,0.364325773193433,0.177,0.152,1,"PHF1"
0.607978153099873,-0.542808253445516,0.151,0.179,1,"CLN5"
0.608106639022898,-0.281602715220742,0.11,0.132,1,"AKT1"
0.608467301938887,0.355506305369672,0.278,0.245,1,"UBE2M"
0.608737910229528,0.280145436483086,0.268,0.225,1,"MAML2"
0.609046481896324,-0.011240917107194,0.14,0.113,1,"SMARCD1"
0.609300722500952,0.417115889044248,0.214,0.179,1,"YIPF6"
0.609488583569067,-0.168398372115153,0.11,0.093,1,"COPS3"
0.609536780866058,0.545105085779614,0.167,0.132,1,"NBR1"
0.609867991081205,0.410207069462246,0.13,0.106,1,"CLPTM1L"
0.610006068137785,-0.354729722748843,0.194,0.219,1,"CCS"
0.610090287505216,0.45175819201457,0.127,0.093,1,"ZYG11B"
0.610155193810206,-0.364992551081309,0.117,0.119,1,"SYNGR1"
0.610560144612701,0.327962707630142,0.194,0.159,1,"TMEM18"
0.610664250343602,-0.0923386616505856,0.171,0.179,1,"F10"
0.610682666593545,0.809392308586085,0.104,0.073,1,"FADS1"
0.610858951285849,-0.0112609348116,0.157,0.159,1,"SWI5"
0.610932138348763,-0.139048453832866,0.161,0.146,1,"PPP1R35"
0.611395436229607,-0.0493345065341878,0.157,0.166,1,"LARP4"
0.611446530386259,0.327082785614022,0.191,0.152,1,"PTPRK"
0.611494515536244,-0.14272436173311,0.214,0.205,1,"SEC14L1"
0.611526691813367,-0.112587494762141,0.151,0.179,1,"LDB3"
0.611659092077888,0.0753245657807369,0.184,0.172,1,"MRPL1"
0.611795573968813,-0.14856479130483,0.231,0.252,1,"ACSL3"
0.612337468900904,0.019047382367284,0.217,0.245,1,"MAP3K13"
0.612542859036783,0.2246973226334,0.311,0.285,1,"MRPL43"
0.613241241722652,0.194606004955113,0.418,0.371,1,"ALKBH7"
0.614099299356978,0.42879240435943,0.161,0.126,1,"PRRC2A"
0.614240663081069,0.92228029943215,0.104,0.073,1,"CYP4X1"
0.614373197888491,-0.508235395662952,0.097,0.119,1,"ATXN2L"
0.614694741333038,0.576780989321891,0.114,0.086,1,"PDXK"
0.614832453211955,0.11624903817261,0.114,0.093,1,"RANGRF"
0.615020102527304,-0.78688808870816,0.104,0.132,1,"INMT"
0.615074954461365,-0.0388988317915631,0.278,0.291,1,"RBPJ"
0.615157788628282,-0.174238481070733,0.177,0.192,1,"CDH11"
0.615599704511518,0.387794355285684,0.164,0.132,1,"ARMCX1"
0.615674367041373,0.393642900159457,0.117,0.086,1,"FBXW2"
0.615684314703745,-0.0760678220791435,0.615,0.623,1,"NDUFC2"
0.616122738109328,0.0043200827924883,0.334,0.298,1,"GNG11"
0.616831389383302,-0.0984502991204944,0.137,0.139,1,"ERP44"
0.61696960744233,-0.445811616422319,0.134,0.166,1,"IPO5"
0.617028619743696,0.139611529989858,0.134,0.113,1,"CCNY"
0.617051835455497,-0.0587945963564139,0.237,0.252,1,"SAR1A"
0.617304039187414,-0.243330822738354,0.177,0.185,1,"VGLL4"
0.617489623088846,-0.143811481310523,0.177,0.166,1,"PTPN11"
0.617707460361736,-0.187141008787949,0.361,0.391,1,"LIMA1"
0.617801241689649,0.472217546338836,0.12,0.093,1,"DZIP1"
0.618311914621432,-0.460278427166185,0.114,0.126,1,"UTP23"
0.618691154980694,-0.499641467223519,0.134,0.159,1,"MXI1"
0.619098081954166,-0.262127675234327,0.13,0.119,1,"HEXIM1"
0.619302327126717,-0.117312043609633,0.291,0.291,1,"MYCBP2"
0.620943016548971,0.473392063260258,0.167,0.132,1,"FBXO21"
0.620998015735874,-0.134857057137826,0.368,0.377,1,"FKBP8"
0.621462605591975,-0.346951426507201,0.161,0.159,1,"TRIOBP"
0.621716758753224,-0.197670787667562,0.107,0.093,1,"MRPS25"
0.62229733198338,-0.63181549045984,0.107,0.126,1,"IVD"
0.622946886954602,0.474251002509098,0.104,0.079,1,"AKIP1"
0.623216596933503,0.476942415935847,0.124,0.106,1,"CENPT"
0.623449779861499,0.253033056338702,0.187,0.166,1,"TMF1"
0.623542710135967,0.0496477774527504,0.759,0.722,1,"CFL1"
0.624048558949639,-0.195591027845143,0.151,0.172,1,"MICU3"
0.625000588053734,0.232964549092412,0.134,0.106,1,"ACTR1A"
0.626053940988141,-0.30358048325531,0.11,0.106,1,"TRIO"
0.626198976543273,-0.115435785283239,0.184,0.205,1,"ANP32E"
0.626362589320885,-0.287030858897168,0.244,0.245,1,"RNMT"
0.627184039948403,0.561731622113357,0.107,0.079,1,"COA6"
0.6272022050495,-0.0429064767977514,0.144,0.126,1,"FAM3A"
0.627700123610747,-0.523754369371445,0.094,0.113,1,"COX19"
0.628000676440688,-0.223510540481711,0.107,0.093,1,"SREBF2"
0.628229789974315,0.390657800046487,0.12,0.093,1,"LAGE3"
0.628358436648579,0.157296948323402,0.114,0.093,1,"FASTKD2"
0.628713165600303,0.267655572279914,0.271,0.232,1,"RAB1B"
0.629057240514136,0.0559259939668992,0.331,0.305,1,"PAWR"
0.629572398812218,0.651849388397337,0.151,0.126,1,"ADCY5"
0.62973876951212,-0.874862537214401,0.11,0.146,1,"KLF3"
0.630611597768834,0.180240413180689,0.254,0.225,1,"SMARCA1"
0.630772269767318,0.00531661290922325,0.368,0.364,1,"PICALM"
0.631324947347513,0.236481485283728,0.09,0.106,1,"FIGN"
0.631385498163592,0.591861738888468,0.144,0.113,1,"NIPSNAP2"
0.631811054801798,0.116302479866282,0.151,0.126,1,"ASCC3"
0.631861263160019,-0.236020391600388,0.151,0.146,1,"APPBP2"
0.631962150384395,-0.260563853226282,0.11,0.106,1,"ALDH7A1"
0.631973309780473,0.161405592290726,0.127,0.099,1,"EIF2AK4"
0.632409431971461,-0.310368786550197,0.171,0.172,1,"PSMF1"
0.63278487680681,-0.273587114115018,0.194,0.205,1,"DHX29"
0.632884480626703,0.391387814148814,0.194,0.159,1,"CNOT4"
0.633028357917928,-0.394529843901512,0.124,0.126,1,"SLBP"
0.634398194721318,0.276624165646462,0.144,0.119,1,"PITHD1"
0.634782666470418,-0.101683430737214,0.137,0.139,1,"FKBP9"
0.635056838281313,-0.0414190806710495,0.181,0.205,1,"MRPL28"
0.636102286077078,0.238254629459737,0.127,0.119,1,"RTCB"
0.636453802064158,-0.0283303089289819,0.114,0.099,1,"COA1"
0.636463623244777,0.476203114150236,0.13,0.106,1,"KPNA1"
0.637116590414705,0.581982799483269,0.127,0.099,1,"MAN2A1"
0.637624944370592,0.49101850156327,0.127,0.093,1,"CEP170"
0.63765757843789,-0.725928600280902,0.09,0.106,1,"ZNF83"
0.63768378098963,0.834909966920194,0.11,0.079,1,"ZNF688"
0.63795212998795,-0.11486752323465,0.294,0.298,1,"MPC1"
0.638064271326444,-0.407199560149719,0.11,0.139,1,"CHMP1B"
0.638748676285123,-0.0753267997221375,0.13,0.113,1,"TAX1BP3"
0.639420040105423,0.0554831073119032,0.1,0.086,1,"HGS"
0.639529850837149,0.110383211414598,0.147,0.139,1,"SAMD4B"
0.63958187903028,-1.05638374461375,0.097,0.132,1,"BICC1"
0.63966140583961,-0.430986841904213,0.094,0.119,1,"POP4"
0.639695474310581,0.308854253103133,0.294,0.265,1,"MOCS2"
0.640090297972742,-0.222737917726367,0.117,0.132,1,"TMEM11"
0.640986335864461,0.00137724510231524,0.14,0.146,1,"KAZN"
0.641127334379938,0.10610821239846,0.094,0.113,1,"AHDC1"
0.641262181189278,0.219122891499416,0.194,0.179,1,"ERLEC1"
0.642243229653682,-0.295868716176895,0.147,0.146,1,"RAB31"
0.642809659671799,-0.221347250347237,0.117,0.126,1,"DNAJB2"
0.64311303404822,0.239565836728745,0.421,0.371,1,"NDUFA5"
0.643188735172095,-0.065590538410362,0.137,0.139,1,"PLRG1"
0.643571133512444,0.505301336010009,0.104,0.079,1,"SMAD2"
0.644074328571346,-0.342473066003169,0.134,0.139,1,"ELOVL5"
0.644945130573698,-0.0156107947824543,0.137,0.119,1,"CKAP4"
0.645110624293941,0.149371236439606,0.237,0.219,1,"SRSF6"
0.645629461667347,-0.681353369510732,0.097,0.113,1,"SEZ6L2"
0.645858421990125,-0.247307482227514,0.161,0.146,1,"ARL5A"
0.64589577502335,0.421952072056344,0.251,0.238,1,"PBX1"
0.6461904639768,0.643070338325117,0.117,0.086,1,"GCA"
0.646355390142365,0.298539370441552,0.247,0.205,1,"SRSF4"
0.646476476279947,-0.440563020902882,0.134,0.152,1,"C8orf33"
0.646870448333666,-0.0264019463653269,0.311,0.298,1,"CSPG4"
0.646913948541593,-0.256226508832263,0.167,0.185,1,"PRPF31"
0.646990526481605,-0.354208516308981,0.171,0.185,1,"MPZL1"
0.647124682164602,0.180304475788586,0.167,0.146,1,"HLTF"
0.647691675505191,0.230795004671415,0.11,0.093,1,"SIN3A"
0.648180792766435,0.319922720692507,0.107,0.079,1,"UBE2Q1"
0.648207354974887,-0.795483630045287,0.097,0.119,1,"ODF2L"
0.648228866735751,-0.22883072809624,0.147,0.166,1,"OBSL1"
0.6488231524259,-0.573500377461651,0.124,0.152,1,"COL5A1"
0.648900730669347,0.329520490506211,0.104,0.079,1,"FAM98B"
0.649232628864726,-0.604457347372542,0.09,0.119,1,"KIFAP3"
0.649798925474356,0.0843381062005212,0.12,0.093,1,"CYP20A1"
0.64987078630507,0.31603311665522,0.475,0.411,1,"VCL"
0.650362336060467,-0.755820436508243,0.087,0.106,1,"DIMT1"
0.650407910412122,0.530959067332318,0.14,0.113,1,"CAP2"
0.650694291427301,-0.293636998620464,0.264,0.298,1,"SF3B5"
0.651225430300341,-0.154904055040123,0.117,0.132,1,"ENO2"
0.65170822391886,-0.583499903410707,0.117,0.126,1,"TXNRD1"
0.652291958041923,0.231032758609287,0.137,0.113,1,"CDK2AP2"
0.65239592951299,0.441921946862752,0.1,0.073,1,"AASS"
0.652648449493263,0.220665882177559,0.127,0.113,1,"EXOC5"
0.653041687441408,-0.261942483739848,0.181,0.199,1,"VPS36"
0.653486773100835,-0.0316225380454066,0.13,0.113,1,"MEIS1"
0.653498190647507,-0.113948287700724,0.09,0.113,1,"NUDT9"
0.65352803770967,-0.345122810342321,0.201,0.219,1,"SP100"
0.653685366896921,0.263186613107836,0.204,0.172,1,"REST"
0.655428543783076,0.199071665329507,0.117,0.099,1,"SUSD5"
0.655627823228674,0.464473239162053,0.11,0.086,1,"RBFA"
0.657231279949104,-0.0768243543298706,0.11,0.099,1,"FAM13A"
0.657286572466255,-0.315153642664127,0.084,0.106,1,"TMEM218"
0.658542767789764,0.564988644905417,0.13,0.099,1,"ZC3H4"
0.65986631870149,0.473880403008606,0.104,0.079,1,"OGDH"
0.660310167997574,-0.559642912544484,0.104,0.119,1,"NUP54"
0.660618539176948,-0.754427368422251,0.087,0.119,1,"LAMA4"
0.660967458226184,-0.0353725407319433,0.14,0.166,1,"XPA"
0.661082423889465,0.598091532355071,0.104,0.079,1,"BTBD6"
0.661105533327878,0.427240533853644,0.104,0.079,1,"ANKRA2"
0.661106481885154,-0.336045999760583,0.161,0.172,1,"MRPS5"
0.661330244228131,0.105796648656367,0.435,0.397,1,"SLIRP"
0.661690557481596,0.412899810997525,0.201,0.172,1,"RFC1"
0.662025403416441,0.0176889854745796,0.405,0.391,1,"DYNC1I2"
0.662057118205752,0.587777187853144,0.1,0.079,1,"SEPHS2"
0.66228635486837,0.225839443549872,0.104,0.086,1,"OLFML1"
0.662534188852471,0.228410306140479,0.271,0.258,1,"SMAD5"
0.663276190426228,-0.262508564463644,0.164,0.159,1,"HDAC2"
0.663555803889681,0.184970789517774,0.104,0.079,1,"PNPT1"
0.664060000415771,-0.580257714865688,0.117,0.126,1,"TTC19"
0.664536371157512,-0.231505890298579,0.224,0.225,1,"COMMD2"
0.664847581896224,-0.136877735162595,0.314,0.331,1,"ECH1"
0.665056505485769,-0.0460260144123604,0.114,0.106,1,"MTA1"
0.665298510560122,-0.251830723790904,0.11,0.132,1,"RAB3GAP2"
0.665347394825136,-0.032424133478695,0.107,0.086,1,"SNX4"
0.665555791233321,-0.195477320779851,0.137,0.172,1,"GRINA"
0.665635001153151,0.121861398425316,0.11,0.093,1,"SAE1"
0.665770332763727,-0.210121816749153,0.104,0.086,1,"SLC39A13"
0.666215045293292,-0.175765154260663,0.147,0.159,1,"ATG12"
0.666998921769667,0.155153550492017,0.144,0.126,1,"RPL26L1"
0.667632042806003,0.0216383978654802,0.144,0.126,1,"RSBN1"
0.667709816017091,-0.370381853828225,0.254,0.285,1,"RSRC2"
0.667856303459128,-0.060765592577928,0.388,0.397,1,"TMEM230"
0.66788282380166,0.11538262630649,0.167,0.146,1,"CBX1"
0.667939282346314,-0.0322899070016023,0.14,0.166,1,"JMJD8"
0.668039933546062,0.146970495091967,0.1,0.079,1,"FAM168A"
0.668221840892148,-0.38233620247813,0.127,0.119,1,"PAPSS1"
0.668243666372577,0.410454265423414,0.12,0.093,1,"FAM20B"
0.668370690219861,0.265978281839507,0.154,0.132,1,"MYO1E"
0.669478446153332,0.124054534840165,0.154,0.132,1,"MICAL2"
0.669488960929853,0.119159869960024,0.12,0.099,1,"MRPS35"
0.669786464105907,0.144854313125859,0.13,0.106,1,"ATPAF1"
0.669801628275261,-0.133408918528135,0.114,0.106,1,"AKR1C3"
0.670500300156694,-0.114820192373983,0.191,0.166,1,"LARP1"
0.670608394939736,0.00564116847013851,0.13,0.132,1,"THRA"
0.670874150149135,-0.193337365115782,0.137,0.146,1,"MBIP"
0.671058705935456,0.30834809607925,0.137,0.113,1,"ATP6V1B2"
0.671643583426143,0.0842448588214199,0.144,0.146,1,"HEYL"
0.671661727513622,-0.454878711787595,0.09,0.106,1,"SLC25A37"
0.671887681704963,0.302420425826727,0.11,0.099,1,"DNAJB11"
0.672009772026588,0.252021892254451,0.211,0.185,1,"SLC44A1"
0.672129352225647,0.000425806862467903,0.127,0.139,1,"ZFAND2B"
0.672383232823748,0.289328826039002,0.341,0.298,1,"VPS13C"
0.6724380905697,0.526940467625079,0.151,0.126,1,"UGGT2"
0.672443777072761,-0.137165408362597,0.12,0.126,1,"UBE2Z"
0.673465926198937,0.0352985516751413,0.201,0.192,1,"C9orf78"
0.673557755999859,-0.271118442076791,0.094,0.106,1,"SNX21"
0.673658684665532,-0.530766254083521,0.117,0.132,1,"SECISBP2"
0.674096202031624,-0.334752709046381,0.164,0.185,1,"TOX4"
0.674541127810377,0.0757625659528288,0.12,0.099,1,"PTPN14"
0.674998146308645,0.491768310654761,0.127,0.099,1,"TULP3"
0.675152910895047,0.523885730796381,0.147,0.119,1,"RAPH1"
0.675806727123369,-0.058734551478408,0.14,0.113,1,"ARIH2"
0.676247139693846,0.000699226919011413,0.154,0.185,1,"STK11"
0.676258905905363,-0.0463807539914466,0.127,0.132,1,"HDAC1"
0.676938228967478,-0.0275987893601505,0.097,0.113,1,"TSC22D4"
0.677191426190982,-0.179578015483423,0.134,0.139,1,"DERL2"
0.677312863207651,0.377214402906386,0.147,0.119,1,"SMARCC2"
0.677416324223771,-0.310671829605545,0.124,0.113,1,"MED30"
0.67766801837691,0.118899891111908,0.104,0.079,1,"INPPL1"
0.677946296670917,-0.150656164175894,0.171,0.159,1,"PPP4R2"
0.678025422939681,0.445188233148479,0.134,0.106,1,"NUDT21"
0.678243545258178,-0.15936161932527,0.171,0.172,1,"HIPK2"
0.678325446992184,0.149563669082553,0.231,0.225,1,"CCDC3"
0.678494071163204,-0.234497094945235,0.117,0.139,1,"CREB3"
0.678622118884654,-0.186457973714158,0.234,0.258,1,"SPCS3"
0.678917714761856,0.0746089656561446,0.1,0.086,1,"CTBS"
0.679523751586378,-0.156342680833489,0.14,0.159,1,"GOPC"
0.679583279197241,-0.229766623929146,0.314,0.344,1,"SNRPE"
0.679759356091822,-0.0128776587794314,0.117,0.099,1,"DCTD"
0.679903578288578,0.177796387632502,0.324,0.291,1,"CDC37"
0.680077321177852,-0.0736384382847856,0.117,0.119,1,"POLR2G"
0.68022465305413,-0.36879163850537,0.13,0.152,1,"FBL"
0.680913642896968,-0.786336575378278,0.124,0.159,1,"LAP3"
0.681257220391928,-0.304377140088464,0.11,0.126,1,"TSFM"
0.681593217642926,0.407602122971836,0.127,0.099,1,"UBR3"
0.681829740396426,0.106730506744682,0.187,0.166,1,"STRN3"
0.682795161910309,-0.156559659632141,0.12,0.106,1,"KDM2A"
0.683415920982703,-0.378149934605704,0.107,0.126,1,"PTPN9"
0.683582286085722,-0.107369069894111,0.14,0.126,1,"ACO2"
0.683886094768799,-0.188379557354009,0.147,0.166,1,"NAE1"
0.685313341676916,0.372992602183208,0.194,0.159,1,"TWF1"
0.685838499652889,0.0319359524173334,0.157,0.185,1,"PCID2"
0.685881543657442,-0.109748760326826,0.13,0.146,1,"LUZP1"
0.687591253481729,0.53423193080647,0.134,0.106,1,"SYT11"
0.687776034829349,-0.00891935602915872,0.672,0.675,1,"NUCKS1"
0.687925241351484,-0.46107755311107,0.114,0.139,1,"KLHL36"
0.688362733561529,-0.131095022899474,0.154,0.172,1,"ZMYM4"
0.688485175892466,-0.284379578109448,0.241,0.272,1,"OSBPL1A"
0.688578024476256,0.172869935826346,0.174,0.146,1,"RAPGEF2"
0.689790568897018,0.234418643377267,0.117,0.099,1,"DHX30"
0.689991198840981,0.192118064723584,0.107,0.086,1,"ERICH1"
0.689995515381677,-0.551723184709872,0.09,0.106,1,"NR2C1"
0.690092591963136,0.346736617921091,0.114,0.093,1,"GIGYF1"
0.690158245898287,-0.504047127575175,0.11,0.126,1,"CDK9"
0.690430432815211,0.188058729706334,0.147,0.119,1,"TANC1"
0.690935304297586,0.20692965365776,0.177,0.146,1,"MLLT6"
0.691103171669988,-0.554831316101105,0.124,0.119,1,"TGFBR3"
0.692123178978975,0.0707399936069876,0.341,0.331,1,"NDUFB5"
0.692211787301738,-0.0533336260483987,0.164,0.172,1,"ATXN2"
0.692335712369119,-0.132945577962038,0.134,0.119,1,"ALG13"
0.692664315422329,0.255264967596596,0.117,0.099,1,"SRPRA"
0.693110688273445,0.242929289973644,0.1,0.079,1,"GNA12"
0.693683511469334,0.578290752292873,0.117,0.093,1,"BUD23"
0.693710672372581,-0.298293054258408,0.08,0.106,1,"P4HA1"
0.693871701704081,0.0758302294792647,0.1,0.086,1,"HYAL2"
0.694617709880001,-0.274789571748521,0.161,0.172,1,"EPM2AIP1"
0.695094677775444,0.0936956177167885,0.1,0.079,1,"AGFG1"
0.69514093537847,-0.254545411255941,0.191,0.225,1,"KRR1"
0.695374205050618,-0.275003387328103,0.1,0.106,1,"KIAA0040"
0.695668213463282,0.199321038230236,0.154,0.126,1,"SYNM"
0.695783333666321,0.021916457565694,0.124,0.119,1,"RNF152"
0.696557700655553,0.559822888893343,0.114,0.093,1,"GRK5"
0.696696038291489,-0.123261996950936,0.492,0.517,1,"EIF3G"
0.69718886938538,-0.162765788737192,0.127,0.152,1,"SHC1"
0.697656744783684,0.0286908771046178,0.211,0.199,1,"LARP7"
0.697924186486867,0.227544625947458,0.197,0.166,1,"SYDE1"
0.698135444298999,-0.284671605878954,0.14,0.159,1,"ARID1A"
0.69864833726582,0.0902735846803855,0.318,0.291,1,"SMARCA5"
0.698671126260311,0.0165558465117015,0.127,0.132,1,"TMCO3"
0.69893236074474,0.0255177075538126,0.184,0.166,1,"RAB6A"
0.698993781303855,0.57661607353698,0.114,0.093,1,"FGF1"
0.699781444355428,-0.417794938033453,0.104,0.119,1,"RPRD1A"
0.700854834741396,0.438930884628889,0.104,0.079,1,"VPS4A"
0.701023063856491,0.0289578871676703,0.201,0.212,1,"WDR13"
0.701368835194848,-0.447977904227057,0.124,0.113,1,"CSNK1D"
0.701899210768387,-0.496616933984038,0.147,0.179,1,"MRPS12"
0.701957976877996,0.00573469245791036,0.127,0.139,1,"SYT1"
0.702019373365774,0.341079148132658,0.151,0.126,1,"STX8"
0.70320497089177,0.307738165267018,0.1,0.079,1,"ZNF493"
0.703402696796239,0.275576764335682,0.14,0.119,1,"KCTD10"
0.703570425922344,-0.606829478959595,0.077,0.106,1,"PSMG3"
0.704046800645508,0.139628134644886,0.137,0.159,1,"QTRT1"
0.704121002787873,-0.196251480944159,0.211,0.232,1,"TMEM208"
0.704325745894425,0.395604287139053,0.231,0.192,1,"CPNE1"
0.704499041348467,-0.176599036456628,0.264,0.291,1,"METAP2"
0.70457079377991,-0.243587378568008,0.097,0.119,1,"U2AF2"
0.704580288635133,-0.188737786222157,0.127,0.126,1,"RAB5A"
0.70508919486312,-0.058241595168647,0.161,0.166,1,"IP6K2"
0.705318339143464,0.249622114985267,0.151,0.126,1,"PSENEN"
0.705442419796324,0.165107318129479,0.151,0.132,1,"STIP1"
0.706570893149623,0.550642822552121,0.104,0.079,1,"PAG1"
0.70698596302163,-0.668399775685663,0.09,0.106,1,"APOL6"
0.70853618838496,0.364978268929867,0.244,0.199,1,"APBB2"
0.708913526600342,0.291758787258703,0.204,0.172,1,"ANAPC13"
0.708945446569405,-0.494107602121959,0.144,0.159,1,"DSE"
0.71082642235028,0.106107257536906,0.11,0.099,1,"PTBP2"
0.711395771619081,0.253353957662266,0.161,0.139,1,"MARVELD1"
0.711508850339469,-0.509987864699509,0.094,0.113,1,"RNF149"
0.71169215724982,0.253925238113072,0.104,0.086,1,"SLMAP"
0.711750153205282,0.722036128063668,0.124,0.093,1,"NPR3"
0.712433380028782,-0.209928829668001,0.11,0.113,1,"HOXA5"
0.712723228802837,0.214246348312632,0.114,0.093,1,"ETV1"
0.712771486692526,0.0179586350901032,0.127,0.119,1,"SLC38A10"
0.712937690233131,0.0717856085361896,0.341,0.338,1,"NME4"
0.713511859661803,-0.00651700845244491,0.134,0.146,1,"CAMK1"
0.71358042926678,-0.123972925649465,0.378,0.384,1,"PSMA1"
0.714203602590445,0.287423027315711,0.177,0.159,1,"TMEM126B"
0.714548745595345,0.0899657340600002,0.783,0.742,1,"MGST3"
0.715353508186044,-0.252501608265455,0.097,0.113,1,"OTUB1"
0.715636358128251,-0.197655739838865,0.154,0.172,1,"SDHB"
0.715803907547621,0.422982658125986,0.147,0.119,1,"ZNF618"
0.715847422036263,-0.373889387424101,0.087,0.106,1,"EIF2B3"
0.715870248137683,0.0815861094360649,0.288,0.278,1,"VEGFA"
0.716242500162225,0.101451257648915,0.127,0.106,1,"SYMPK"
0.716307918460253,0.171074806383357,0.227,0.219,1,"GLO1"
0.716548765689432,0.0927288141846016,0.161,0.139,1,"CLPTM1"
0.717207644336136,-0.435175112498198,0.094,0.106,1,"TRPM7"
0.717358098102242,-0.351280711783081,0.094,0.106,1,"VAMP4"
0.717655354389181,0.154682379734779,0.104,0.099,1,"STAMBP"
0.717743970878599,-0.578512844082733,0.1,0.126,1,"TINF2"
0.71817319544452,-0.199250307407634,0.151,0.146,1,"HELZ"
0.718309222700132,0.231807678627639,0.11,0.099,1,"MAP3K5"
0.718592514149579,-0.244510620840455,0.127,0.126,1,"RAB4A"
0.719245559726913,0.231493476588023,0.134,0.106,1,"RBM23"
0.720040386356108,0.405846909440284,0.151,0.126,1,"SLFN5"
0.720263446830414,-0.24997791350865,0.134,0.146,1,"MRPS10"
0.720384924696861,0.29654443094402,0.1,0.086,1,"VKORC1L1"
0.721480146994573,-0.15837910761267,0.278,0.298,1,"SEC31A"
0.721483593130099,0.195654266345494,0.284,0.265,1,"SCOC"
0.721660646679473,0.418586040646797,0.157,0.126,1,"SIPA1L2"
0.721942186801759,0.552291402901807,0.191,0.152,1,"INPP5A"
0.722307098560795,-0.416807817306414,0.127,0.139,1,"PLEKHB2"
0.722936859377259,-0.107052883377797,0.381,0.404,1,"ANKRD12"
0.722965649430627,-0.0495845375483104,0.154,0.146,1,"RIOK3"
0.723217506732711,-0.054623965225064,0.395,0.424,1,"PGK1"
0.72422396820796,-0.105887167679658,0.114,0.139,1,"TUBGCP2"
0.724399511126691,0.386358572324123,0.1,0.079,1,"SUSD6"
0.724507546764465,0.349298402780342,0.107,0.086,1,"PRKRIP1"
0.725069419620208,-0.0570594527819751,0.264,0.272,1,"HSD17B12"
0.725319992203921,0.00141419455796177,0.1,0.126,1,"MTFR1L"
0.725934092605768,-0.0152498882246435,0.334,0.358,1,"COPS6"
0.725991558513621,-0.372043775026886,0.134,0.126,1,"PTBP3"
0.72652240652419,0.131808981446312,0.214,0.192,1,"GULP1"
0.727683154223991,0.110113979353177,0.485,0.45,1,"CNBP"
0.727713811136582,0.161100095835343,0.117,0.126,1,"ZNF703"
0.727943814364446,0.357563310357434,0.12,0.099,1,"MTSS1"
0.728480129907404,-0.499848328024556,0.1,0.126,1,"PDE8A"
0.728780842915926,0.24343158324078,0.261,0.238,1,"ZNF580"
0.728813047513061,0.543283074699885,0.104,0.079,1,"VPS13D"
0.729796376730339,0.101021812080954,0.154,0.146,1,"RCOR3"
0.730429519463293,0.312547023630611,0.187,0.166,1,"ATP10D"
0.730471747290516,0.323401892114301,0.1,0.079,1,"VPS13B"
0.730760209176053,-0.0625188967985383,0.191,0.185,1,"TIMM10"
0.731192341017044,0.268943231540547,0.161,0.132,1,"WLS"
0.732317751516466,0.248238087064533,0.11,0.099,1,"RAB8B"
0.732837826719785,-0.224738825635216,0.084,0.106,1,"ADK"
0.733097603055583,0.0952364339415861,0.117,0.106,1,"IMPA2"
0.733691696812081,-0.396821766867408,0.11,0.126,1,"C8orf82"
0.733705466976803,0.319422715025615,0.157,0.139,1,"STK24"
0.733888323201286,-0.0355670193448567,0.117,0.106,1,"ECHDC1"
0.733985553213479,-0.304034756098054,0.144,0.159,1,"ARL2BP"
0.734145951830471,-0.407953602621401,0.114,0.139,1,"PPWD1"
0.73553414688292,-0.151202414995839,0.405,0.43,1,"PSMB3"
0.736184432532953,-0.141752304411521,0.161,0.159,1,"MAP9"
0.736359762894664,0.0806915507268799,0.167,0.159,1,"HNRNPH2"
0.737397400833828,-0.0438690559162161,0.12,0.099,1,"ZNF524"
0.737435654370806,-0.356900540241111,0.14,0.146,1,"GSDMD"
0.737591484653732,-0.385525012485509,0.1,0.099,1,"MTMR6"
0.738091203914372,-0.333721447817828,0.134,0.159,1,"PBDC1"
0.738196961571848,-0.10845769597603,0.371,0.377,1,"GTF2A2"
0.738334660277106,0.187486853766734,0.435,0.397,1,"ATP1B2"
0.738430314001732,0.0382418794286058,0.137,0.119,1,"AK2"
0.73855555003563,-0.00226061211902817,0.104,0.099,1,"BCKDHB"
