"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1226099","Signaling by FGFR in disease","31/3352","62/11230",0.5,1.67511933174224,3.47698841586925,0.000665058148209729,0.00240577556221954,0.00131033195791436,"PIK3R1/STAT3/HRAS/LRRFIP1/FGFR1/POLR2A/STAT1/POLR2H/POLR2F/CUX1/FGFR1OP2/CPSF6/GTF2F1/STAT5B/POLR2E/KRAS/FGF2/NCBP2/POLR2L/PIK3CA/POLR2B/GRB2/SOS1/ZMYM2/POLR2C/POLR2G/FGF1/ERLIN2/POLR2K/POLR2I/POLR2J",31,"VSMC_P","DKD_vs_Normal"
"R-HSA-1980145","Signaling by NOTCH2","20/3352","35/11230",0.571428571428571,1.91442209341971,3.53413586553392,0.000695111883903851,0.00249819908167604,0.00136067143808393,"UBC/JAG1/MDK/HES1/NEURL1B/MIB1/UBA52/UBB/RPS27A/ADAM10/MAML1/DLL1/CREB1/NCSTN/MAML2/RBPJ/PSENEN/EP300/NOTCH2/APH1A",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","20/3352","35/11230",0.571428571428571,1.91442209341971,3.53413586553392,0.000695111883903851,0.00249819908167604,0.00136067143808393,"UBC/ISG15/TAX1BP1/UBA52/UBB/CYLD/RPS27A/UBE2D2/UBE2D3/PIN1/UBE2D1/PCBP2/IRF3/OTUD5/ITCH/RNF216/UBE2L6/ATG12/UBE2K/TRIM4",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-9615710","Late endosomal microautophagy","20/3352","35/11230",0.571428571428571,1.91442209341971,3.53413586553392,0.000695111883903851,0.00249819908167604,0.00136067143808393,"UBC/HSPA8/VIM/RNASE1/PARK7/MVB12A/UBA52/PLIN2/UBB/PLIN3/RPS27A/CHMP4A/CHMP4C/CHMP2B/CHMP2A/VPS28/CHMP3/CHMP4B/VPS37A/TSG101",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-9013420","RHOU GTPase cycle","22/3352","40/11230",0.55,1.84263126491647,3.48230718703472,0.000775346205302649,0.00278055190867157,0.00151445799175495,"CDC42/PIK3R1/WWP2/SPTAN1/EPHA2/MYO6/TXNL1/ARHGEF6/DST/IQGAP1/CLTC/SPTBN1/PEAK1/ARHGEF7/NCK2/ITSN2/USP9X/PAK2/NCK1/GRB2/HGS/WDR6",22,"VSMC_P","DKD_vs_Normal"
"R-HSA-179409","APC-Cdc20 mediated degradation of Nek2A","16/3352","26/11230",0.615384615384615,2.06168533137507,3.53517159153939,0.000789314057728291,0.00282455611195672,0.00153842536209181,"UBC/CDC26/UBE2S/ANAPC16/UBA52/UBB/BUB3/RPS27A/UBE2E1/ANAPC11/ANAPC15/CDC16/ANAPC10/UBE2D1/CDC27/ANAPC5",16,"VSMC_P","DKD_vs_Normal"
"R-HSA-9013409","RHOJ GTPase cycle","28/3352","55/11230",0.509090909090909,1.70557604686483,3.42149543823328,0.000830333478904861,0.00296496761566028,0.00161490202244654,"CDC42/PIK3R1/WWP2/ARHGAP35/ARHGAP5/SLC1A5/ARHGAP1/LAMTOR1/DOCK8/RAB7A/CAV1/CDC42BPA/VAMP3/STOM/SLC4A7/ARHGEF7/ARHGAP21/FNBP1/PAK2/FNBP1L/CDC42EP1/CDC42BPB/TMPO/WASL/TRIO/NIPSNAP2/SYDE1/SNAP23",28,"VSMC_P","DKD_vs_Normal"
"R-HSA-174048","APC/C:Cdc20 mediated degradation of Cyclin B","15/3352","24/11230",0.625,2.0938991646778,3.49922734991607,0.00091622744598505,0.00325075153543523,0.00177055735830575,"UBC/CDC26/UBE2S/ANAPC16/UBA52/UBB/RPS27A/UBE2E1/ANAPC11/ANAPC15/CDC16/ANAPC10/UBE2D1/CDC27/ANAPC5",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","15/3352","24/11230",0.625,2.0938991646778,3.49922734991607,0.00091622744598505,0.00325075153543523,0.00177055735830575,"HSPA8/HSPA1A/HSP90AB1/DNAJB1/HSP90AA1/HSPA1B/HSBP1/CRYAB/CREBBP/CAMK2G/PTGES3/CAMK2D/HSF1/FKBP4/EP300",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","15/3352","24/11230",0.625,2.0938991646778,3.49922734991607,0.00091622744598505,0.00325075153543523,0.00177055735830575,"FOS/FOXO3/CCND1/AKT3/MAPK1/PTK2/MAPK3/EGFR/CREB1/UHMK1/XPO1/BCL2/AKT2/AKT1/CDKN1B",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-9607240","FLT3 Signaling","21/3352","38/11230",0.552631578947368,1.85144768245195,3.42933942996669,0.00093548434628184,0.00330498079026111,0.00180009391473609,"UBC/FOXO3/PIK3R1/SOCS2/ABL2/AKT3/HRAS/UBA52/UBB/RPS27A/CBL/STAT5B/KRAS/PIK3CA/CSK/AKT2/GRB2/SOS1/AKT1/PTPN11/CDKN1B",21,"VSMC_P","DKD_vs_Normal"
"R-HSA-9696264","RND3 GTPase cycle","21/3352","38/11230",0.552631578947368,1.85144768245195,3.42933942996669,0.00093548434628184,0.00330498079026111,0.00180009391473609,"RND3/PIK3R1/ARHGAP35/EPHA2/ARHGAP5/CAV1/TXNL1/DST/RBMX/KTN1/TMOD3/NISCH/ARHGAP21/CKB/LEMD3/PICALM/CKAP4/PTPN13/CCDC88A/WDR6/RASAL2",21,"VSMC_P","DKD_vs_Normal"
"R-HSA-111885","Opioid Signalling","42/3352","92/11230",0.456521739130435,1.52945678115596,3.32610059219454,0.000943167523232753,0.00332506516665106,0.0018110330898827,"GNG10/GRK2/PRKACB/GNAI1/MAPK1/GNB2/PRKAR1A/GNG5/ADCY3/GNAQ/PPP3CA/AHCYL1/PRKACA/GNB1/CALM2/ADCY6/PDE1A/CAMK2G/PLCB4/GNB4/CALM3/PPP3CB/ITPR1/GNAI2/PPP2R1A/CREB1/CALM1/ITPR2/CAMK2D/GNG12/GNAI3/PRKCA/PPP2CA/GNG11/ADCY5/NBEA/PRKAR2A/CAMKK2/PRKAR2B/GNA11/PPP1CA/PPP2CB",42,"VSMC_P","DKD_vs_Normal"
"R-HSA-9856530","High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells","34/3352","71/11230",0.47887323943662,1.60433964166863,3.33205511172955,0.00100609411420481,0.00353940931508839,0.00192777797336229,"GNG10/GNAS/CALCRL/PRKACB/CTNNB1/GNB2/PRKAR1A/TLN1/GNG5/ADCY3/GNAQ/PRKACA/GNB1/CALM2/ADCY6/GNB4/CALM3/PKN2/CAPNS1/CALM1/MAPKAP1/PIK3CA/GNG12/CAPN2/PDPK1/AKT1/GNG11/ADCY5/VCL/PRKAR2A/PRKAR2B/GNA11/MMP14/RICTOR",34,"VSMC_P","DKD_vs_Normal"
"R-HSA-201681","TCF dependent signaling in response to WNT","87/3352","219/11230",0.397260273972603,1.33091672932945,3.22583356912258,0.00103310651944674,0.00362677056615904,0.00197536023371896,"UBC/MYC/SFRP2/PSMA6/SEM1/SOX4/RBX1/CTNNB1/DPY30/PPP2R5E/TLE4/FZD4/PSMB5/PSMA4/CDC73/BCL9L/LRP6/UBA52/DVL3/FZD1/PSMC5/UBB/USP8/PSMB6/PSMD12/TLE1/PSMA2/LEO1/PPP2R5A/CAV1/PPP2R5C/RPS27A/PSMA5/PSMD8/CREBBP/ADRM1/PSMA7/KAT5/PSMB4/SFRP1/USP34/PSMD7/CSNK1E/CSNK2B/PSMB1/PSMD11/PSMC2/PSMA3/PPP2R1A/TCF7L2/CTBP1/CSNK1A1/PSMD13/RNF146/CHD8/PSMC3/XPO1/CBY1/CUL3/YWHAZ/PSMD14/PSMC6/CSNK1G2/PSMD1/PSMC4/PSMD3/PSMD6/CSNK2A1/TNKS2/AKT2/PSMC1/PSMB2/PPP2CA/APC/PIP5K1B/PSMB7/TCF7L1/AKT1/HDAC1/PSMA1/PSMB3/PSMD2/SOX13/EP300/PPP2CB/RYK/GSK3B",87,"VSMC_P","DKD_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","14/3352","22/11230",0.636363636363636,2.13197005858104,3.46654447550316,0.00105496355104305,0.00369570389249607,0.00201290552343061,"UBC/HSPA8/HSP90AB1/VIM/HSP90AA1/EEF1A1/RNASE1/PARK7/UBA52/PLIN2/UBB/PLIN3/RPS27A/LAMP2",14,"VSMC_P","DKD_vs_Normal"
"R-HSA-5673000","RAF activation","20/3352","36/11230",0.555555555555556,1.86124370193583,3.37597495256315,0.00112831153635457,0.0039443495724664,0.00214833311101567,"PPP1CB/YWHAB/HRAS/PPP2R5E/PPP2R5A/PPP2R5C/CALM2/CAMK2G/MAP2K2/CALM3/PPP2R1A/KRAS/CALM1/CAMK2D/PPP1CC/MARK3/PPP2CA/RAF1/PPP2CB/SHOC2",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","13/3352","20/11230",0.65,2.17765513126492,3.43830879313658,0.00120176793967529,0.00416147641205862,0.00226659361765085,"JUN/FOXO3/LMNA/PRDX1/CAST/PRDX2/SOD2/YWHAE/CAPNS1/CAPN2/CAPN1/APP/GOLGA2",13,"VSMC_P","DKD_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","13/3352","20/11230",0.65,2.17765513126492,3.43830879313658,0.00120176793967529,0.00416147641205862,0.00226659361765085,"JUN/FOXO3/LMNA/PRDX1/CAST/PRDX2/SOD2/YWHAE/CAPNS1/CAPN2/CAPN1/APP/GOLGA2",13,"VSMC_P","DKD_vs_Normal"
"R-HSA-165159","MTOR signalling","22/3352","41/11230",0.536585365853659,1.7976890389429,3.33767828753055,0.00120542766262756,0.00416147641205862,0.00226659361765085,"PRKAA2/YWHAB/EIF4B/EIF4G1/RPS6/LAMTOR2/LAMTOR1/RRAGA/LAMTOR4/EIF4EBP1/EIF4E/LAMTOR5/LAMTOR3/PPM1A/AKT2/FKBP1A/RHEB/AKT1/STK11/TSC2/PRKAG1/PRKAA1",22,"VSMC_P","DKD_vs_Normal"
"R-HSA-5696400","Dual Incision in GG-NER","22/3352","41/11230",0.536585365853659,1.7976890389429,3.33767828753055,0.00120542766262756,0.00416147641205862,0.00226659361765085,"UBC/GTF2H5/RBX1/PCNA/UBA52/POLK/CUL4B/UBB/GTF2H3/RPS27A/POLD2/RPA3/ERCC1/PARP1/GTF2H1/POLE3/POLE4/POLD4/RPA2/XPA/RFC1/DDB1",22,"VSMC_P","DKD_vs_Normal"
"R-HSA-8875878","MET promotes cell motility","22/3352","41/11230",0.536585365853659,1.7976890389429,3.33767828753055,0.00120542766262756,0.00416147641205862,0.00226659361765085,"FN1/COL1A2/ITGB1/ITGA3/HGF/RAP1B/TNS3/COL1A1/COL5A2/LAMA5/RAC1/LAMB2/CRK/LAMC1/PTK2/LAMB1/DOCK7/GRB2/COL3A1/COL5A1/LAMA4/RAP1A",22,"VSMC_P","DKD_vs_Normal"
"R-HSA-9694548","Maturation of spike protein","22/3352","41/11230",0.536585365853659,1.7976890389429,3.33767828753055,0.00120542766262756,0.00416147641205862,0.00226659361765085,"ST3GAL1/DAD1/DDOST/RPN2/OSTC/STT3B/CANX/RPN1/OST4/ZDHHC2/TMEM258/TUSC3/STT3A/GANAB/ZDHHC5/MAGT1/MGAT1/GOLGA7/ZDHHC3/MAN2A1/MAN1B1/PRKCSH",22,"VSMC_P","DKD_vs_Normal"
"R-HSA-112043","PLC beta mediated events","26/3352","51/11230",0.509803921568627,1.70796480883523,3.30529204331849,0.00122676764165087,0.00422637961844108,0.00230194385847531,"GRK2/PRKACB/MAPK1/PRKAR1A/ADCY3/GNAQ/AHCYL1/PRKACA/CALM2/ADCY6/PDE1A/CAMK2G/PLCB4/CALM3/ITPR1/CREB1/CALM1/ITPR2/CAMK2D/PRKCA/ADCY5/NBEA/PRKAR2A/CAMKK2/PRKAR2B/GNA11",26,"VSMC_P","DKD_vs_Normal"
"R-HSA-2028269","Signaling by Hippo","12/3352","18/11230",0.666666666666667,2.23349244232299,3.41621943090895,0.00134925525301104,0.0046291974041451,0.00252134296873034,"TJP1/YWHAB/AMOTL2/YAP1/WWTR1/YWHAE/MOB1A/LATS1/SAV1/LATS2/AMOTL1/STK4",12,"VSMC_P","DKD_vs_Normal"
"R-HSA-2995383","Initiation of Nuclear Envelope (NE) Reformation","12/3352","18/11230",0.666666666666667,2.23349244232299,3.41621943090895,0.00134925525301104,0.0046291974041451,0.00252134296873034,"LMNA/LBR/BANF1/PPP2R1A/EMD/LEMD3/TMPO/ANKLE2/KPNB1/PPP2CA/PPP2R2A/SIRT2",12,"VSMC_P","DKD_vs_Normal"
"R-HSA-9664407","Parasite infection","29/3352","59/11230",0.491525423728814,1.64672747866187,3.24874670144593,0.00138564503340794,0.00472482240899758,0.00257342617291682,"CDC42/ARPC5/MYH9/CYFIP1/ACTB/MAPK1/MYO1C/WASF2/ABI2/RAC1/ARPC1A/ARPC1B/ABI1/CRK/ARPC2/PTK2/MAPK3/ARPC3/BRK1/ACTR2/ABL1/NCKAP1/NCK1/ACTG1/WASL/GRB2/ACTR3/ARPC4/DOCK1",29,"VSMC_P","DKD_vs_Normal"
"R-HSA-9664417","Leishmania phagocytosis","29/3352","59/11230",0.491525423728814,1.64672747866187,3.24874670144593,0.00138564503340794,0.00472482240899758,0.00257342617291682,"CDC42/ARPC5/MYH9/CYFIP1/ACTB/MAPK1/MYO1C/WASF2/ABI2/RAC1/ARPC1A/ARPC1B/ABI1/CRK/ARPC2/PTK2/MAPK3/ARPC3/BRK1/ACTR2/ABL1/NCKAP1/NCK1/ACTG1/WASL/GRB2/ACTR3/ARPC4/DOCK1",29,"VSMC_P","DKD_vs_Normal"
"R-HSA-9664422","FCGR3A-mediated phagocytosis","29/3352","59/11230",0.491525423728814,1.64672747866187,3.24874670144593,0.00138564503340794,0.00472482240899758,0.00257342617291682,"CDC42/ARPC5/MYH9/CYFIP1/ACTB/MAPK1/MYO1C/WASF2/ABI2/RAC1/ARPC1A/ARPC1B/ABI1/CRK/ARPC2/PTK2/MAPK3/ARPC3/BRK1/ACTR2/ABL1/NCKAP1/NCK1/ACTG1/WASL/GRB2/ACTR3/ARPC4/DOCK1",29,"VSMC_P","DKD_vs_Normal"
"R-HSA-380994","ATF4 activates genes in response to endoplasmic reticulum  stress","16/3352","27/11230",0.592592592592593,1.98532661539821,3.3435628082237,0.00140325991424361,0.00477510122147518,0.0026008110777392,"CEBPB/ATF3/HERPUD1/CCL2/ATF4/ATF6/EXOSC1/CEBPG/EXOSC6/DDIT3/NFYC/KHSRP/EXOSC3/DIS3/NFYB/EXOSC8",16,"VSMC_P","DKD_vs_Normal"
"R-HSA-110313","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template","21/3352","39/11230",0.538461538461538,1.80397466495318,3.2806113014551,0.00146162373939038,0.00495344582962442,0.00269794841808365,"UBC/ISG15/PCNA/UBA52/UFD1/POLK/VCP/UBB/RPS27A/POLD2/RPA3/REV1/RCHY1/REV3L/POLE3/POLE4/POLD4/USP10/UBE2L6/RPA2/RFC1",21,"VSMC_P","DKD_vs_Normal"
"R-HSA-8853884","Transcriptional Regulation by VENTX","21/3352","39/11230",0.538461538461538,1.80397466495318,3.2806113014551,0.00146162373939038,0.00495344582962442,0.00269794841808365,"CEBPB/CCND1/TNRC6A/CTNNB1/CDC26/UBE2S/ANAPC16/NFKB1/TNRC6B/UBE2E1/ANAPC11/TNRC6C/AGO3/ANAPC15/TCF7L2/CDC16/ANAPC10/UBE2D1/CDC27/ANAPC5/RELA",21,"VSMC_P","DKD_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","11/3352","16/11230",0.6875,2.30328908114558,3.40278907583119,0.00148430629672054,0.00499976857842707,0.00272317860958104,"UBC/MVB12A/NMT2/UBA52/UBB/RPS27A/PPIA/FURIN/VPS28/VPS37A/TSG101",11,"VSMC_P","DKD_vs_Normal"
"R-HSA-8949664","Processing of SMDT1","11/3352","16/11230",0.6875,2.30328908114558,3.40278907583119,0.00148430629672054,0.00499976857842707,0.00272317860958104,"SMDT1/YME1L1/MICU2/MICU1/STOML2/PARL/AFG3L2/MICU3/PHB2/PMPCB/SPG7",11,"VSMC_P","DKD_vs_Normal"
"R-HSA-9665348","Signaling by ERBB2 ECD mutants","11/3352","16/11230",0.6875,2.30328908114558,3.40278907583119,0.00148430629672054,0.00499976857842707,0.00272317860958104,"PIK3R1/HSP90AA1/ERBIN/HRAS/EGFR/KRAS/PIK3CA/GRB2/SOS1/CDC37/SHC1",11,"VSMC_P","DKD_vs_Normal"
"R-HSA-4839726","Chromatin organization","109/3352","286/11230",0.381118881118881,1.27683921090842,3.09340750402116,0.00148799740686617,0.00500207613136424,0.00272443544351253,"ARID5B/RPS2/GPS2/NSD3/JADE1/CCND1/ARID1B/MORF4L1/DR1/KMT5A/ACTB/DPY30/PHF20/KANSL1/ENY2/MECOM/TAF10/MEAF6/SAP30/ATF2/DPF2/KMT5B/MSL3/CHD4/SAP18/KDM6B/HAT1/SUZ12/ARID4B/BCL7C/ING4/RBBP4/NFKB1/ARID4A/CREBBP/KMT2A/CHD3/KAT5/TBL1XR1/SETD3/KAT6B/VPS72/ASH1L/KDM1A/SMARCD3/AEBP2/ACTL6A/KMT2C/PHF10/MSL1/GATAD2B/TAF9/TAF12/KDM5A/NCOR1/ATF7IP/HDAC3/BRD7/PRMT1/KDM3B/SS18/RBBP7/NSD1/EPC1/TADA3/MORF4L2/CDK4/USP22/SMARCC1/SETD2/KAT8/SUDS3/ARID2/RELA/SETD7/NCOA1/MBD3/BCL7B/ELP2/HMG20B/BRD1/PHF21A/SMARCD1/REST/HDAC2/MTA1/MBIP/HDAC1/SMARCC2/KDM2A/ARID1A/TBL1X/COPRS/SUPT20H/CLOCK/SMARCE1/NCOR2/BRD8/BRWD1/HCFC1/SMARCA2/SMARCD2/ELP6/ELP5/EP300/KAT6A/DMAP1/SMARCB1/PBRM1",109,"VSMC_P","DKD_vs_Normal"
"R-HSA-1566948","Elastic fibre formation","23/3352","44/11230",0.522727272727273,1.75126111954871,3.25682483820125,0.00150044965558332,0.00502545775615323,0.00273717050104247,"MFAP5/FBLN1/FN1/FBN1/EFEMP1/LTBP1/FBLN2/ITGB1/MFAP4/LOX/FBLN5/EFEMP2/TGFB3/ITGAV/TGFB1/LTBP3/LTBP2/LTBP4/ELN/FURIN/ITGB5/EMILIN1/ITGA8",23,"VSMC_P","DKD_vs_Normal"
"R-HSA-69620","Cell Cycle Checkpoints","111/3352","292/11230",0.38013698630137,1.27354962892732,3.08939296922466,0.00150099309183182,0.00502545775615323,0.00273717050104247,"CDKN1A/UBC/PSMA6/SEM1/NUDC/FBXW11/SKP1/YWHAB/RBX1/CLASP2/PHF20/PPP2R5E/CDC26/PSMB5/UBE2S/ANAPC16/WEE1/PSMA4/DYNC1LI1/RPS27/UBA52/DYNC1I1/PSMC5/UBB/DYNLL1/MCM3/MDM4/PSMB6/TAOK1/SEC13/PSMD12/AHCTF1/PSMA2/BUB3/PPP2R5A/DYNC1H1/PPP2R5C/RPS27A/PSMA5/ORC4/PSMD8/ATM/YWHAH/PAFAH1B1/UBE2V2/ADRM1/PSMA7/RPA3/KAT5/UBE2N/PSMB4/TP53BP1/RNF168/PSMD7/UBE2E1/CLIP1/ANAPC11/CSNK1E/ORC3/CENPC/YWHAE/PSMB1/DYNC1LI2/PSMD11/PSMC2/ANAPC15/NBN/PSMA3/MAPRE1/PPP2R1A/YWHAQ/YWHAG/CDC16/ANAPC10/NSL1/CSNK1A1/PSMD13/UBE2D1/PSMC3/SKA2/CUL1/XPO1/CDC27/RANBP2/YWHAZ/PSMD14/PSMC6/PSMD1/PSMC4/MDM2/PSMD3/PSMD6/PPP1CC/ANAPC5/PSMC1/DYNLL2/PMF1/PSMB2/PPP2CA/PSMB7/RPA2/CENPT/DYNC1I2/PSMA1/PSMB3/PSMD2/CDKN1B/BABAM1/HERC2/PPP2CB/GSK3B",111,"VSMC_P","DKD_vs_Normal"
"R-HSA-212165","Epigenetic regulation of gene expression","120/3352","319/11230",0.376175548589342,1.2602778671415,3.07620207331366,0.00153932217765111,0.00514343795905913,0.0028014297082173,"PHLDA1/PDK4/GPS2/ANGPTL4/PAGR1/DDX21/GTF2H5/ARID1B/SF3B1/FABP4/DR1/RB1/CBX5/ACTB/MED7/DPY30/PHF20/KANSL1/MYO1C/ZNF331/PPHLN1/MED16/PLIN2/SAP30/DPF2/CHD4/SAP18/UBE2I/POLR2H/TAF1D/DEK/GTF2H3/CCNH/SUZ12/POLR1D/POLR2F/ARID4B/BCL7C/RBBP4/CBX3/CREBBP/ZNF33A/KMT2A/PHF20L1/CHD3/MGLL/TBL1XR1/RXRA/AGPAT2/POLR2E/PSIP1/ABL1/SMARCD3/AEBP2/ACTL6A/ZNF264/CD36/SAP30BP/KMT2C/GATAD2B/MPHOSPH8/BAZ1B/NCOR1/GTF2H1/NCOA3/BOD1/ATF7IP/BOD1L1/HDAC3/MTREX/SS18/MED13/RBBP7/POLR2L/PNPLA2/TDG/TRIM28/TADA3/UBTF/SMARCC1/SUMO2/MBD2/KAT8/SUDS3/WDR82/NCOA1/MBD3/BCL7B/MED10/PHF1/SMARCD1/ELOVL5/SIN3A/HDAC2/MTA1/MBIP/HDAC1/SMARCC2/MED30/ARID1A/SMARCA5/TBL1X/EZH1/MED4/SMARCE1/POLR2K/MED6/NCOR2/BAZ2A/HCFC1/SMARCA2/SMARCD2/CCNC/EP300/AKAP8L/MNAT1/MED31/SMARCB1/GSK3B/DNMT1",120,"VSMC_P","DKD_vs_Normal"
"R-HSA-9679504","Translation of Replicase and Assembly of the Replication Transcription Complex","10/3352","14/11230",0.714285714285714,2.39302761677463,3.40188244086694,0.00158497986304165,0.0052748129842026,0.00287298455174497,"MAP1LC3B/CHMP4A/CHMP4C/CHMP2B/CHMP2A/PIK3C3/UVRAG/CHMP3/CHMP4B/BECN1",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-9931530","Phosphorylation and nuclear translocation of the CRY:PER:kinase complex","10/3352","14/11230",0.714285714285714,2.39302761677463,3.40188244086694,0.00158497986304165,0.0052748129842026,0.00287298455174497,"PER1/PPP1CB/PER3/PER2/CSNK1E/CSNK2B/CSNK2A1/PPP1CC/CSNK1D/PPP1CA",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-190873","Gap junction degradation","9/3352","12/11230",0.75,2.51267899761336,3.41974906861189,0.00161630396981009,0.00533636866223015,0.0029065115246585,"CLTB/ACTB/MYO6/CLTA/CLTC/AP2M1/DNM2/ACTG1/DAB2",9,"VSMC_P","DKD_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","9/3352","12/11230",0.75,2.51267899761336,3.41974906861189,0.00161630396981009,0.00533636866223015,0.0029065115246585,"NFKBIA/UBC/UBA52/UBB/SQSTM1/RPS27A/NFKB1/NGF/RELA",9,"VSMC_P","DKD_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","9/3352","12/11230",0.75,2.51267899761336,3.41974906861189,0.00161630396981009,0.00533636866223015,0.0029065115246585,"PIK3R1/STAT3/HRAS/STAT1/PDGFRA/KRAS/PIK3CA/GRB2/SOS1",9,"VSMC_P","DKD_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","9/3352","12/11230",0.75,2.51267899761336,3.41974906861189,0.00161630396981009,0.00533636866223015,0.0029065115246585,"PIK3R1/STAT3/HRAS/STAT1/PDGFRA/KRAS/PIK3CA/GRB2/SOS1",9,"VSMC_P","DKD_vs_Normal"
"R-HSA-2029480","Fcgamma receptor (FCGR) dependent phagocytosis","39/3352","86/11230",0.453488372093023,1.51929427762669,3.15323812218101,0.00164422997370307,0.00541781916087505,0.00295087442909503,"HSP90AB1/PLCG2/CDC42/PIK3R1/HSP90AA1/ARPC5/MYH9/CYFIP1/ACTB/MAPK1/MYO1C/WASF2/ABI2/RAC1/ARPC1A/ARPC1B/ABI1/AHCYL1/CRK/ARPC2/PTK2/MAPK3/ARPC3/BRK1/ACTR2/ABL1/ITPR1/PLD3/NCKAP1/NCK1/ITPR2/PIK3CA/ACTG1/WASL/GRB2/ACTR3/CFL1/ARPC4/DOCK1",39,"VSMC_P","DKD_vs_Normal"
"R-HSA-114452","Activation of BH3-only proteins","15/3352","25/11230",0.6,2.01014319809069,3.29808295759014,0.00166141409161841,0.00544211230010439,0.00296410595292882,"YWHAB/AKT3/DYNLL1/YWHAH/YWHAE/YWHAQ/TFDP2/YWHAG/TFDP1/YWHAZ/BAD/BCL2/AKT2/DYNLL2/AKT1",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-1643713","Signaling by EGFR in Cancer","15/3352","25/11230",0.6,2.01014319809069,3.29808295759014,0.00166141409161841,0.00544211230010439,0.00296410595292882,"UBC/PIK3R1/HSP90AA1/HRAS/UBA52/UBB/RPS27A/CBL/EGFR/KRAS/PIK3CA/GRB2/SOS1/CDC37/SHC1",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-429947","Deadenylation of mRNA","15/3352","25/11230",0.6,2.01014319809069,3.29808295759014,0.00166141409161841,0.00544211230010439,0.00296410595292882,"EIF4A1/PABPC1/EIF4A2/CNOT1/EIF4B/EIF4G1/CNOT6L/CNOT7/EIF4E/TUT4/CNOT2/EIF4A3/CNOT4/PAIP1/TNKS1BP1",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-400685","Sema4D in semaphorin signaling","14/3352","23/11230",0.608695652173913,2.03927570820795,3.25435230224581,0.00195858833461189,0.00639037448783174,0.00348058731909358,"RHOB/MYL9/MYH11/ARHGEF12/MYH9/ARHGAP35/MYL12B/ROCK2/RAC1/MYL6/RHOA/RHOC/RRAS/MYH10",14,"VSMC_P","DKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","14/3352","23/11230",0.608695652173913,2.03927570820795,3.25435230224581,0.00195858833461189,0.00639037448783174,0.00348058731909358,"JUN/FOXO3/LMNA/PRDX1/CAST/C1QBP/PRDX2/SOD2/YWHAE/CAPNS1/CAPN2/CAPN1/APP/GOLGA2",14,"VSMC_P","DKD_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","17/3352","30/11230",0.566666666666667,1.89846857597454,3.21417164809989,0.00197324228535316,0.00641303742739778,0.00349293093686076,"UBC/UBE2B/RBX1/PCNA/UBA52/CUL4B/UBB/RPS27A/USP1/POLD2/RPA3/POLE3/POLE4/POLD4/RPA2/RFC1/DDB1",17,"VSMC_P","DKD_vs_Normal"
"R-HSA-77387","Insulin receptor recycling","17/3352","30/11230",0.566666666666667,1.89846857597454,3.21417164809989,0.00197324228535316,0.00641303742739778,0.00349293093686076,"ATP6V0C/ATP6V1A/ATP6V1E1/CTSD/ATP6V0B/ATP6V0E2/ATP6V0D1/PTPN1/ATP6V1C1/ATP6V1G1/ATP6V1D/ATP6V1F/ATP6V1B2/ATP6V0A1/INSR/ATP6V0E1/ATP6AP1",17,"VSMC_P","DKD_vs_Normal"
