"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.603061840810241,0.393239460216572,0.226,0.258,1,"BRD4"
0.603191248053326,-0.0127062300803797,0.575,0.677,1,"CSDE1"
0.603264828153696,0.134401528989526,0.189,0.237,1,"TRIM38"
0.60346216787938,-0.471411711645657,0.217,0.333,1,"SURF1"
0.603841119715107,-0.014119500696301,0.292,0.323,1,"EXOC6"
0.603891377659721,-0.676610675505248,0.094,0.161,1,"TM9SF4"
0.603951863715596,0.24175296007468,0.198,0.237,1,"STK24"
0.603953299674133,-0.289766656559567,0.274,0.452,1,"KPNA2"
0.60409784023939,-0.948692148274517,0.047,0.108,1,"CCM2"
0.6041944264988,-1.15506286712483,0.142,0.29,1,"HSD17B10"
0.604236943430889,0.530463447568609,0.123,0.118,1,"STARD4"
0.604374462274832,-1.29873970943113,0.057,0.14,1,"SPTY2D1"
0.604490824283226,0.00266542436992087,0.189,0.215,1,"SNX2"
0.604793883506905,-0.469847597708643,0.302,0.462,1,"GABARAPL1"
0.604867936670471,-0.792168795000281,0.066,0.14,1,"UTP3"
0.605285379435461,0.970981937989413,0.132,0.108,1,"GMFG"
0.605305662805158,-0.401905283090334,0.123,0.215,1,"CISD3"
0.605648066934827,0.300078191178099,0.491,0.505,1,"SLC44A2"
0.605858984035861,-0.00282612845961783,0.16,0.161,1,"PITPNA"
0.606017538421301,0.194873883840524,0.774,0.828,1,"LAPTM4A"
0.606170986574601,0.486956113410429,0.104,0.129,1,"TIMM10B"
0.606377654344751,-1.01988701256633,0.085,0.183,1,"GRPEL1"
0.606584145034507,-0.87858114597634,0.075,0.161,1,"SAE1"
0.606901431364909,-0.629252031067775,0.075,0.172,1,"AFAP1L1"
0.606978710295984,-0.463768918659341,0.245,0.355,1,"TOP1"
0.607103907533586,0.0874359659442456,0.425,0.516,1,"PAPOLA"
0.607327560411737,0.142980816115961,0.443,0.548,1,"UQCR10"
0.607387033470675,0.313666307357401,0.34,0.409,1,"CLK1"
0.607436416988036,-0.683747928909943,0.075,0.172,1,"SMC6"
0.607588012793034,-0.11580611774512,0.33,0.452,1,"WAC"
0.607617494332606,-0.656911965805356,0.151,0.269,1,"HDAC1"
0.607771135096778,-0.46750869648088,0.245,0.366,1,"RALB"
0.607910350331307,0.206061937412008,0.972,0.968,1,"ITM2B"
0.608104273878117,0.0804736681814255,0.113,0.172,1,"SYVN1"
0.608315061617928,-0.559059981779052,0.066,0.118,1,"ALS2"
0.60884583238387,-1.02226136391172,0.132,0.269,1,"BCL10"
0.608921207433526,0.292572445342203,0.142,0.204,1,"KATNBL1"
0.60903311684389,-1.01067534454316,0.057,0.14,1,"TXNRD2"
0.609055051295028,-0.34359130715742,0.132,0.237,1,"GPS1"
0.609174546928309,0.348445254391566,0.208,0.237,1,"WDR45B"
0.60961691938718,0.514476450262941,0.236,0.28,1,"CDIPT"
0.610132781553843,-0.382232418868249,0.16,0.28,1,"TBL1X"
0.610473620280121,-0.599739154502258,0.047,0.118,1,"ORAI2"
0.610549494709668,0.290173260728711,0.142,0.129,1,"MED1"
0.610821238966662,-0.132476452594287,0.623,0.796,1,"HSP90B1"
0.610908752441615,-0.692461171419305,0.075,0.151,1,"NUDT1"
0.611214137185503,0.606609371086017,0.208,0.247,1,"GIPC2"
0.611369867817122,-0.30292255317759,0.16,0.258,1,"DNM2"
0.611576980193878,-0.326342376377907,0.226,0.301,1,"SRP72"
0.611659899477331,0.597511808289346,0.104,0.108,1,"MBD1"
0.611881098015779,-0.776500206580194,0.123,0.194,1,"UBE2L6"
0.612221353538551,-0.47409830022732,0.142,0.29,1,"R3HDM2"
0.61236418632456,0.274062466026012,0.17,0.269,1,"CPAMD8"
0.613042017185432,0.151205926497553,0.085,0.108,1,"SSH2"
0.613156546646017,0.134416617557554,0.443,0.527,1,"ATRAID"
0.613415331396246,-0.510169615761609,0.217,0.333,1,"CCDC69"
0.613633629653042,-0.261092862376894,0.292,0.387,1,"TXNL4A"
0.614274536295429,-0.0697673263591266,0.226,0.344,1,"TRIP12"
0.614732889430236,0.332167368201919,0.472,0.538,1,"PCM1"
0.614885667435437,0.037338955861445,0.368,0.43,1,"IFI27L2"
0.614886305107932,0.14410994689826,0.283,0.355,1,"HCFC1R1"
0.614949350988766,0.520321391830273,0.132,0.097,1,"MCM7"
0.615067135404507,0.193608128791011,0.123,0.151,1,"CCDC14"
0.615383231583482,-0.0104034019427584,0.415,0.484,1,"IRF2BP2"
0.615692440852445,0.0260138412910344,0.226,0.29,1,"NET1"
0.615810842152621,0.111321340235645,0.321,0.355,1,"YIPF3"
0.615820542620899,-0.430427954255067,0.321,0.495,1,"PRDX6"
0.616111601311721,0.789302188983001,0.123,0.097,1,"PPME1"
0.616134284926739,-0.0396577639816535,0.632,0.785,1,"TRMT112"
0.616210691649707,-0.579606461496971,0.151,0.323,1,"SLCO3A1"
0.616516531105723,0.147352285232483,0.491,0.559,1,"PPP1CB"
0.616704591319867,0.1917285601446,0.132,0.129,1,"TSHZ1"
0.617102040042203,0.748087887244358,0.151,0.151,1,"MRPS11"
0.617612319365414,0.00563859979451292,0.198,0.215,1,"CCS"
0.617660516893758,-0.215074676856293,0.538,0.742,1,"CSRP1"
0.61801366255431,-0.378458164571549,0.16,0.183,1,"GRHPR"
0.618161658184531,-0.269484524781392,0.519,0.688,1,"GSTO1"
0.618202281642297,0.329297274199921,0.255,0.28,1,"ARHGEF15"
0.618203636490373,0.235526334407359,0.17,0.183,1,"ALDH6A1"
0.618298593203313,0.658019077269709,0.274,0.258,1,"ADARB1"
0.618509431213213,-0.256449528949953,0.509,0.71,1,"HMGN3"
0.619292423647021,-0.0313075088186389,0.236,0.355,1,"HEBP1"
0.619481278859614,0.188673333013831,0.255,0.247,1,"FAM89B"
0.619690465457733,0.105434454937973,0.17,0.237,1,"RSBN1"
0.619900928800587,0.040512616215863,0.292,0.323,1,"DAP"
0.6200844958535,0.0347531831085401,0.604,0.699,1,"TGFBR2"
0.62017620728112,0.604615022613245,0.104,0.075,1,"PATL1"
0.620188397635628,-1.00022529168184,0.047,0.118,1,"EIF2B4"
0.620261945666996,0.00211326764321051,0.358,0.43,1,"NOL7"
0.620336161016365,-0.229041634678637,0.264,0.333,1,"PEAK1"
0.620693432649447,0.800643297936425,0.189,0.161,1,"LEPR"
0.620700944731338,-0.460587457250663,0.189,0.355,1,"ERLEC1"
0.620746092989517,0.451746295328622,0.17,0.183,1,"CBX1"
0.621136640780779,-0.380978936722307,0.123,0.237,1,"SF3B4"
0.621229683512073,0.434512209203971,0.085,0.108,1,"EDRF1"
0.621381584499245,-0.401697124070878,0.066,0.108,1,"TTBK2"
0.621394286294631,-0.821636762572227,0.047,0.108,1,"RNASEH2B"
0.621794612945996,0.20653853902339,0.142,0.129,1,"DPY19L4"
0.62201636749295,-0.444612989566701,0.094,0.108,1,"RSRC1"
0.622037187548298,0.79191523686915,0.123,0.075,1,"PRKRIP1"
0.62228024796791,-0.259150624340071,0.5,0.677,1,"EMP2"
0.622723077129283,0.267511857046336,0.151,0.172,1,"NQO2"
0.622733059989729,-0.499482805458779,0.075,0.129,1,"BLOC1S4"
0.62320728463519,0.515246658278846,0.217,0.258,1,"FNDC3A"
0.623477472429282,-0.0130620650980071,0.179,0.204,1,"FKBP3"
0.623599406596537,-0.673874313325826,0.132,0.237,1,"ACOT9"
0.623652634355625,0.45129186765325,0.519,0.548,1,"PDGFD"
0.623723980613047,-0.2724841875164,0.16,0.237,1,"TRAPPC4"
0.623752497349444,0.447709721410513,0.113,0.151,1,"CCDC43"
0.623904134188892,0.347868392994978,0.104,0.118,1,"DCTD"
0.62392754560974,-0.520042480204186,0.311,0.538,1,"LSM3"
0.624396365996978,-0.191733228904002,0.208,0.258,1,"PRPF38A"
0.62445135848276,-0.617946684474622,0.151,0.258,1,"STXBP3"
0.62455507436027,0.0481312833941511,0.208,0.226,1,"IAH1"
0.624597406011856,0.39284807717545,0.226,0.258,1,"RIT1"
0.625450809706209,-0.437919918918884,0.075,0.129,1,"ABCC4"
0.625601828467736,0.0432573223030301,0.868,0.903,1,"GAPDH"
0.625916302737678,-0.0759197402474001,0.528,0.624,1,"SYF2"
0.626145625455647,-0.431194866577468,0.151,0.204,1,"STON1"
0.626385344621382,-0.405818225460838,0.208,0.312,1,"RBPMS"
0.626635821485671,-1.04494514151536,0.066,0.161,1,"ANKRD49"
0.626698235560358,-0.119089513641283,0.066,0.129,1,"CCHCR1"
0.62690318432888,-1.42239095176579,0.047,0.118,1,"C8orf76"
0.626905901823039,-0.296406619111933,0.113,0.215,1,"GTF3C1"
0.627141444771034,0.799250329272807,0.104,0.075,1,"RBM14"
0.627184337841625,-0.696375048690457,0.198,0.333,1,"GNL1"
0.627568090868433,0.519750693586814,0.123,0.129,1,"ELMOD2"
0.627670879695629,-0.164828274426581,0.189,0.204,1,"ATP2C1"
0.628411608602323,0.200391069670931,0.519,0.57,1,"MEF2C"
0.628511836490451,0.357442696543921,0.179,0.161,1,"SEC61A1"
0.628942357742473,0.0445736502889917,0.189,0.323,1,"EPHA4"
0.629144389886029,1.00609543758461,0.123,0.118,1,"DUSP7"
0.62924267621491,-0.384187024616794,0.245,0.366,1,"STK25"
0.629661970725456,0.0623745987996696,0.764,0.817,1,"CD46"
0.629791296913981,0.429435943520508,0.123,0.097,1,"MFSD8"
0.629802816753276,-0.133554239884977,0.236,0.301,1,"ARL4A"
0.629862574188727,-0.00161255992576903,0.925,0.968,1,"RPL18A"
0.630087481366003,1.36903173729139,0.123,0.108,1,"RXRB"
0.630179421776892,-0.41303677854874,0.123,0.226,1,"EGLN2"
0.630733153828598,0.401907023384273,0.179,0.215,1,"SIPA1L2"
0.631155575069306,-0.200517844113691,0.368,0.473,1,"PDLIM5"
0.631412023066026,-0.594403198368171,0.104,0.151,1,"SURF2"
0.631445528781376,-0.342739800536367,0.245,0.355,1,"CD320"
0.631460148501104,0.0339697647315212,0.283,0.344,1,"DHX36"
0.631628983281285,0.285371797362429,0.189,0.204,1,"SAR1B"
0.631839953813306,0.179734291004108,0.217,0.269,1,"SLC25A37"
0.632196130472842,-1.04425364718974,0.123,0.247,1,"SLC25A29"
0.632221280502546,-0.654970699327243,0.057,0.129,1,"PHF20"
0.632496629584586,-0.723338577930733,0.113,0.183,1,"NIFK"
0.632516785369519,0.00699712101842487,0.255,0.366,1,"COX20"
0.632538929013662,-0.225135653856262,0.226,0.323,1,"CCDC12"
0.632844176148755,-0.0965558528924346,0.264,0.323,1,"CRK"
0.633166852825934,-0.671589383985767,0.113,0.215,1,"KIN"
0.633242935454745,0.225232650110825,0.557,0.656,1,"LRRC32"
0.633262214365807,0.122743771496207,0.717,0.839,1,"EIF4G2"
0.633268851182164,0.146092465085554,0.113,0.118,1,"GPR107"
0.633313738379089,0.844086589578929,0.217,0.194,1,"TFPI"
0.633314140205328,-0.318373958467865,0.34,0.441,1,"C5orf24"
0.633595171961301,-0.449662869145062,0.066,0.108,1,"ELAC2"
0.634251350162513,0.277588978827252,0.33,0.398,1,"RNF144B"
0.634342165519289,0.291356742076941,0.208,0.226,1,"RABGAP1L"
0.634512205705073,0.259858458663598,0.217,0.226,1,"HK1"
0.634535353306642,-0.567154333320232,0.075,0.161,1,"NLRP1"
0.6345507424634,-0.436603500819759,0.085,0.161,1,"SCNM1"
0.634646007944826,-1.60519024723879,0.066,0.14,1,"DYM"
0.634744368529566,0.591433542322892,0.16,0.161,1,"KIF26A"
0.634797129443062,-0.0158721073122621,0.283,0.323,1,"CHD4"
0.634953726189449,0.00437271607526774,0.245,0.29,1,"FAM204A"
0.634992303918876,0.562269903291587,0.104,0.086,1,"UNC13B"
0.635039636292279,-0.522375088171654,0.217,0.376,1,"MRPS18A"
0.635170882142572,-0.0432550014594779,0.113,0.108,1,"NAGK"
0.635208810931781,0.679376913462246,0.151,0.118,1,"ABCD3"
0.635474263496368,0.324593358296806,0.274,0.323,1,"FURIN"
0.6356481799379,-0.171850759875797,0.453,0.624,1,"KIF5B"
0.635922030020655,-0.719571845211136,0.189,0.29,1,"CYTH3"
0.635937147153773,0.177361704323214,0.274,0.344,1,"TAF10"
0.636000254018244,-0.693742059619933,0.123,0.247,1,"FOXN2"
0.636028856431863,0.080697153039748,0.085,0.118,1,"PWWP2B"
0.636211280134833,0.228456189087535,0.17,0.194,1,"IL33"
0.636324393316424,-0.277303615587702,0.453,0.624,1,"ETS2"
0.636375765965441,-0.412309072397108,0.057,0.108,1,"RIOK1"
0.637036623351371,-0.837173009360133,0.123,0.269,1,"PLOD3"
0.637181600783608,0.708574756583152,0.104,0.097,1,"IL1R1"
0.637215177651523,0.234368489544643,0.274,0.301,1,"EIF2S3"
0.637364811290078,0.51819704202862,0.16,0.161,1,"SOD2"
0.637513892705189,0.159058178296503,0.745,0.806,1,"HINT1"
0.6377326756084,-0.466952151512125,0.057,0.118,1,"TRIM3"
0.637960810299582,-0.552060052601646,0.085,0.161,1,"MANEA"
0.637980224177636,-0.206139891016108,0.057,0.118,1,"FOXK1"
0.638334017135103,-0.555513192368427,0.057,0.129,1,"RANBP17"
0.638452934268859,-0.1074824325885,0.16,0.247,1,"KANK2"
0.63880491936008,0.262383984766756,0.226,0.247,1,"PIH1D1"
0.639352113913118,-0.59844642114476,0.17,0.215,1,"CLN5"
0.640221992452961,0.27236101525812,0.274,0.269,1,"VPS26A"
0.640225929696823,0.207319168000945,0.34,0.387,1,"MOB1A"
0.640239202421771,-0.0712326783575136,0.16,0.172,1,"ERF"
0.640263547253007,0.357819092905312,0.17,0.194,1,"MRPS23"
0.640449653621982,0.281201725506258,0.179,0.258,1,"FZD4"
0.640642816858443,0.189980392412074,0.132,0.129,1,"CIITA"
0.640687716264377,-0.790522217351842,0.132,0.28,1,"GRSF1"
0.640846867967049,0.525570598362095,0.113,0.14,1,"CBR4"
0.641039175236226,0.400671434348436,0.179,0.204,1,"CCAR1"
0.641164148846283,-0.584839359704345,0.094,0.108,1,"RRAGB"
0.641377887660536,0.433169107490262,0.113,0.086,1,"HMG20A"
0.641570888506857,0.184653063631379,0.321,0.333,1,"ARHGAP31"
0.642102192003743,0.00885745782488911,0.16,0.172,1,"SMARCB1"
0.642688751712452,0.00713771887591186,0.849,0.925,1,"RPL12"
0.642795555113204,0.176530241923976,0.151,0.161,1,"VEGFB"
0.642933424497129,0.171024154367444,0.481,0.559,1,"TGOLN2"
0.643005449395544,0.201174917622608,0.208,0.226,1,"URM1"
0.643210729367344,-0.183495035064764,0.094,0.151,1,"GALK1"
0.643228866481717,0.237777986895668,0.217,0.237,1,"FBXO3"
0.64341395441045,-0.528180837283315,0.255,0.419,1,"TCEAL8"
0.64357960096865,-0.698245178083487,0.057,0.118,1,"MSRB1"
0.644026805265552,-0.0311912366313165,0.708,0.806,1,"COX17"
0.644202588285493,-1.17947752721914,0.047,0.129,1,"DNAJC24"
0.644455412533748,-0.244458113925442,0.113,0.194,1,"CYB5R1"
0.644492767903288,0.17266591227939,0.34,0.398,1,"UFM1"
0.644502846241158,-0.0362851777188831,0.689,0.774,1,"ARPC2"
0.644536387049494,-0.701823541067737,0.094,0.161,1,"PNO1"
0.644582448895591,-0.181345534670697,0.368,0.473,1,"TRAPPC2L"
0.644773128046243,-0.423563918769803,0.189,0.269,1,"MDK"
0.644838975060301,-0.244167983748544,0.5,0.677,1,"COX7B"
0.644861031820225,-0.135810851034266,0.113,0.118,1,"PLA2G12A"
0.645001203092665,0.874211789986849,0.123,0.097,1,"TBC1D22A"
0.64634003329663,-0.712855115855486,0.066,0.151,1,"ANKRA2"
0.646809101802927,-0.0178756617410024,0.123,0.118,1,"CGRRF1"
0.646925482419734,0.174152297271939,0.302,0.333,1,"FLOT2"
0.647141833784623,-0.675607331578233,0.274,0.452,1,"ERP29"
0.647247901957247,0.390447786625661,0.104,0.14,1,"BEND7"
0.64737096123314,0.537981242065273,0.302,0.355,1,"METAP2"
0.647408866936781,-0.523019157900805,0.302,0.505,1,"PSMA1"
0.647594250865668,-0.00716125004982804,0.274,0.323,1,"HSPD1"
0.647616164835616,-0.142167312670093,0.179,0.237,1,"TNPO1"
0.647691959628272,0.319067305699134,0.226,0.269,1,"YIPF6"
0.647707535073626,0.247477352532529,0.198,0.226,1,"NIN"
0.648164247052664,-0.429566807593853,0.434,0.613,1,"PARK7"
0.648200815831557,0.177863584947982,0.123,0.129,1,"RABL3"
0.648285918586229,-0.551590584266708,0.104,0.183,1,"DNAJB1"
0.6489738675558,0.0109211058764083,0.34,0.409,1,"PHF3"
0.649004497984131,-0.0090300266066386,0.17,0.172,1,"UBR3"
0.649179647556717,0.00864551095853261,0.236,0.344,1,"MRPL34"
0.649535087456156,0.0990004814774079,0.906,0.935,1,"RPL15"
0.649613974751638,-0.152280165102359,0.132,0.161,1,"ZSWIM8"
0.649667456271389,-0.177547870396629,0.151,0.258,1,"IRF2"
0.650578368912731,-0.0328622795212801,0.057,0.108,1,"SNCAIP"
0.650584823762582,0.0658678731682217,0.368,0.441,1,"PRMT2"
0.65079289127728,0.402933515546118,0.226,0.258,1,"SPTSSA"
0.651076024165571,-0.135374272290321,0.151,0.226,1,"STAT2"
0.651410289200448,-0.0747544813531058,0.802,0.892,1,"RPL37A"
0.651445436938835,-0.646413321205611,0.151,0.258,1,"ARHGAP17"
0.651467771683062,0.0123431426065962,0.198,0.258,1,"RGL2"
0.651726496533809,0.0922839679455059,0.132,0.14,1,"PPM1B"
0.652367608768581,0.374956338858142,0.113,0.118,1,"TMEM222"
0.652673278116,-0.598506461728282,0.151,0.237,1,"CDK9"
0.652852156390014,-0.697030301747583,0.151,0.247,1,"TNFAIP1"
0.652932512953186,0.262788818363168,0.491,0.538,1,"LAMB2"
0.6529841427291,-0.601340883876344,0.179,0.301,1,"HIPK1"
0.653280154491002,-0.464579212382437,0.094,0.161,1,"EPC2"
0.653285402630228,-0.773410702629669,0.057,0.118,1,"SRRT"
0.65337216854943,-0.310479350070169,0.17,0.194,1,"TDP2"
0.653657266331873,-0.1823127488723,0.066,0.129,1,"TMEM70"
0.653712129470879,-0.589192100894597,0.142,0.247,1,"PHF11"
0.654357392008021,-0.102996738404932,0.151,0.215,1,"CD53"
0.654363835884189,-0.292090863540072,0.321,0.43,1,"PDLIM1"
0.654364629782505,0.19890221230363,0.123,0.108,1,"FAAP20"
0.654501674132962,0.134482561817944,0.453,0.548,1,"BNIP2"
0.654515566247912,0.247365833745405,0.991,0.989,1,"IFITM3"
0.655110675763455,-0.230909368358388,0.142,0.237,1,"GIPC1"
0.655486632577974,0.54619362961228,0.151,0.151,1,"GBP3"
0.655597210609151,-0.110291139807225,0.217,0.344,1,"PCGF2"
0.656191678562724,-0.183304883925314,0.236,0.312,1,"EXOC1"
0.656338238304058,-1.01775329528856,0.057,0.14,1,"GAB2"
0.656497279269009,0.481010016579819,0.189,0.183,1,"NDUFS1"
0.656802121236756,-0.0130990622252025,0.434,0.527,1,"ANAPC11"
0.65715634862186,0.568703480351766,0.151,0.161,1,"SPINT2"
0.657256683957582,0.506835479605792,0.217,0.215,1,"ITCH"
0.657276061702271,-0.282570741713824,0.104,0.172,1,"PPP4R1"
0.657437319372974,-0.168327949343076,0.245,0.333,1,"ATP2B1"
0.657549805126417,0.257138420068521,0.226,0.226,1,"MRPS15"
0.657570911607227,-0.111937605497606,0.632,0.774,1,"CYB5R3"
0.657937731539391,-0.570996578377792,0.066,0.14,1,"TRAPPC12"
0.658026575388322,-0.064823812870145,0.462,0.57,1,"DDAH2"
0.658548480358999,0.232421619627946,0.142,0.161,1,"CNPPD1"
0.658668867545544,-0.434782112093954,0.123,0.194,1,"SYMPK"
0.659713112688341,0.75247154954145,0.123,0.086,1,"RPE"
0.659713953063088,0.0439060517966859,0.255,0.301,1,"MX1"
0.659736133221244,-0.0413493065872808,0.075,0.14,1,"COQ5"
0.66006654341376,0.348804244574385,0.217,0.226,1,"HM13"
0.660302177537332,-0.0716463543220485,0.142,0.194,1,"MRPS12"
0.660378813677508,-0.198134227647187,0.434,0.538,1,"TCEA1"
0.660420820574573,-0.313617908528124,0.236,0.333,1,"KLF10"
0.660763873159302,-0.706153611319866,0.16,0.269,1,"UBE2A"
0.66081932150533,0.361588180418773,0.113,0.108,1,"SMARCA1"
0.660873389177446,-0.606104832260376,0.179,0.312,1,"KIAA1143"
0.661202054919084,0.631915100402562,0.151,0.118,1,"NAMPT"
0.661204264253151,-0.706178919999173,0.17,0.312,1,"TUSC2"
0.66141295669188,0.167691288994117,0.321,0.333,1,"TRIM47"
0.661700266176842,0.0352183733269503,0.132,0.161,1,"SAP30L"
0.6618759416238,-0.656209198033895,0.047,0.118,1,"EBAG9"
0.661910660590951,-0.247207406760177,0.604,0.806,1,"RPL23"
0.662005817551578,-0.228567770917291,0.075,0.129,1,"GEMIN2"
0.662235747104519,-0.36133410767911,0.17,0.258,1,"COPS4"
0.662468834450106,0.132394176999011,0.123,0.129,1,"SRPRB"
0.662530361053066,-0.214703212038543,0.142,0.183,1,"CKB"
0.662552754197512,0.578325449913671,0.132,0.151,1,"AP2A1"
0.662670684314995,0.643956211850701,0.142,0.14,1,"KNOP1"
0.662820866887064,0.507260534095487,0.189,0.183,1,"DUSP23"
0.66304664751957,-0.431127724568078,0.255,0.419,1,"TMED10"
0.663114522715265,0.118877139093155,0.094,0.14,1,"UTP23"
0.663211001437141,-0.0345726396812835,0.142,0.118,1,"LANCL1"
0.663251389262443,0.531924238392013,0.104,0.065,1,"TLE2"
0.663254806163932,0.456637142557394,0.16,0.161,1,"PCYT1A"
0.66339799792089,0.604160579908118,0.236,0.226,1,"KCNMB4"
0.663475147492774,-0.170980873767398,0.217,0.376,1,"BAD"
0.663509578326967,0.369367287349213,0.151,0.194,1,"FAM114A1"
0.663560150852485,0.366955519927662,0.104,0.086,1,"UBE4B"
0.663776138004772,-0.754232721944741,0.142,0.247,1,"CENPB"
0.663920392241505,0.0344287893852041,0.349,0.398,1,"CREBRF"
0.663945442792542,-0.373874533631069,0.151,0.269,1,"TINF2"
0.664060428633876,-0.0559921804681822,0.104,0.183,1,"PTPRN2"
0.66420531545348,0.0427504368903726,0.745,0.871,1,"ACTN4"
0.66462536499452,-0.29471500149444,0.085,0.172,1,"GTF2H3"
0.664649528027848,0.403536767627204,0.094,0.118,1,"IMPA1"
0.66465648160156,-0.390357854747116,0.283,0.441,1,"SEC31A"
0.664949943428229,-0.094823283706162,0.632,0.763,1,"CRIP1"
0.66502306233256,-0.317134022555382,0.179,0.29,1,"SOS2"
0.665082145371659,0.567455632430309,0.17,0.183,1,"CDC27"
0.665704171348435,0.721842645509648,0.123,0.108,1,"FAM20C"
0.665759026876531,-0.332818657373908,0.208,0.333,1,"MED31"
0.665800668633131,0.462284876451125,0.217,0.269,1,"POLR2B"
0.665829060440094,0.442563178122968,0.208,0.215,1,"ECHDC1"
0.666003157780679,0.192735222694946,0.123,0.161,1,"PIK3CA"
0.666005712402574,-1.26278667310699,0.085,0.172,1,"CETN2"
0.666972959772664,-0.627618352272909,0.057,0.118,1,"TRIP4"
0.666979099668351,0.277805910016156,0.34,0.344,1,"CDC42SE1"
0.667079682852819,-0.918127376436763,0.104,0.204,1,"ZSCAN18"
0.667206964995031,-0.176176478963414,0.406,0.495,1,"MAPK3"
0.667298252161691,-0.117595822942924,0.142,0.183,1,"NTN4"
0.667465215058435,0.612035363045615,0.104,0.097,1,"TRNAU1AP"
0.667508231547927,-0.140291457306313,0.321,0.419,1,"RNF181"
0.667675775039654,0.227610051306297,0.245,0.28,1,"EEF1E1"
0.667772177046204,-0.789009658997129,0.16,0.312,1,"TRIB2"
0.668018606551988,0.12778470825096,0.34,0.376,1,"PTEN"
0.668189221054075,-0.483571747408112,0.236,0.344,1,"PPP1CA"
0.668312388293579,-0.185739879706999,0.142,0.161,1,"ZNF721"
0.668507728489571,-0.613643613084046,0.066,0.14,1,"SPIRE1"
0.668579663885402,-0.395438884247714,0.17,0.226,1,"PSMC2"
0.668766099058555,-0.350074215049975,0.198,0.344,1,"CNDP2"
0.669227423424329,-0.272751759928584,0.274,0.409,1,"SENP7"
0.669273479668255,0.108847136331586,0.33,0.398,1,"TMX4"
0.669353162480214,-0.406158631380306,0.245,0.409,1,"MPC2"
0.66935625775126,-0.0361916686520897,0.226,0.344,1,"TM2D3"
0.669800578305031,0.775173534743347,0.104,0.097,1,"SACS"
0.670476366333616,0.66245043873255,0.113,0.108,1,"FBXW4"
0.67049189201961,-0.616368200091645,0.16,0.258,1,"SPATA13"
0.67063276717541,-0.602838459625976,0.142,0.258,1,"SNX7"
0.670849544587465,0.497267867759335,0.104,0.108,1,"PNPT1"
0.670994341831364,-0.0365192491395723,0.472,0.602,1,"MRPS21"
0.671221663833507,-0.405110752151974,0.075,0.129,1,"BLVRA"
0.671272168149015,-0.366387550008615,0.208,0.28,1,"PPP4R2"
0.671672077472308,-0.698540205588245,0.085,0.161,1,"VPS45"
0.671722869860266,-0.275198203325199,0.094,0.118,1,"DESI2"
0.671773632626879,-0.303870444970144,0.066,0.118,1,"ESRRA"
0.672153987756346,-0.333978733615053,0.16,0.269,1,"TPM2"
0.672200656854078,0.40319316506738,0.132,0.118,1,"IFT57"
0.672277118272656,-0.220157830064741,0.547,0.731,1,"TUBA1B"
0.672332284228926,-1.27180076871749,0.057,0.108,1,"LMBR1L"
0.672682718241689,0.362759470576595,0.179,0.204,1,"TNXB"
0.673064453195991,0.270330284851473,0.113,0.172,1,"AQR"
0.673404557499861,-0.0263580944731717,0.321,0.441,1,"CCT6A"
0.673527516156585,-1.25363997935139,0.047,0.129,1,"FGD4"
0.673636224810933,-0.570089069890964,0.179,0.301,1,"ZFR"
0.673740613068683,-1.28744013107344,0.066,0.151,1,"ZFP90"
0.673750486105748,0.172693468618614,0.198,0.215,1,"MAP4K5"
0.67402817475171,-0.23532584371541,0.245,0.366,1,"PSMD4"
0.674285090110936,0.109440959020729,0.698,0.742,1,"CDH5"
0.674384270841687,-0.300415615120617,0.189,0.312,1,"IST1"
0.674452947060963,-0.103621515206734,0.33,0.473,1,"COPS6"
0.674455152578564,-0.0837713275081836,0.151,0.226,1,"NIPSNAP3A"
0.674496465868128,-0.73405385283986,0.066,0.151,1,"CTNNBL1"
0.674610876218923,0.0516720108180168,0.179,0.269,1,"MMP28"
0.674768625687823,0.00243928846239072,0.415,0.559,1,"EFNB1"
0.674779856890919,-0.400060020940624,0.302,0.462,1,"PMP22"
0.675255261877882,0.548064131010278,0.198,0.194,1,"OAZ2"
0.675519360097008,0.248197589490253,0.104,0.086,1,"U2AF2"
0.675614905432196,0.0133609611260121,0.226,0.29,1,"LAGE3"
0.675681908416913,-0.950894050264674,0.094,0.194,1,"TCERG1"
0.676271136996792,-0.30158747314458,0.17,0.269,1,"TMX2"
0.67633653241205,-0.470109882951148,0.094,0.14,1,"TDRD3"
0.676418532107612,0.188234217546165,0.236,0.269,1,"TXNDC12"
0.676717718111173,0.405578895374322,0.16,0.183,1,"SKA2"
0.676759414025756,-0.351802767778833,0.066,0.118,1,"PEX13"
0.676865986276704,0.158107914518889,0.274,0.28,1,"MOB4"
0.676912200268248,-0.401321269913126,0.16,0.258,1,"CNOT7"
0.676965942182545,-0.466725893800862,0.113,0.204,1,"POR"
0.67701825202864,0.293851500912398,0.528,0.581,1,"LY6E"
0.677292772296508,0.202107982149686,0.292,0.323,1,"SH3BP5"
0.677601383505984,-0.389739625325131,0.274,0.441,1,"RWDD1"
0.678078828769746,-0.841746513543441,0.142,0.226,1,"MRPL4"
0.678227173214534,0.0267958872718501,0.123,0.194,1,"BRIX1"
0.678328882950606,-0.799764431273059,0.066,0.108,1,"SC5D"
0.678584166366948,0.180172342627673,0.236,0.258,1,"PSMD1"
0.678743662631943,0.383571773401922,0.208,0.204,1,"DIP2A"
