"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-5674135","MAP2K and MAPK activation","25/4579","40/11230",0.625,1.53281284123171,2.80092851088594,0.00447048643179461,0.0135169335669144,0.00760097989167486,"ACTG1/ACTB/VCL/LAMTOR3/PEBP1/MAPK1/IQGAP1/LAMTOR2/MAP2K1/YWHAB/KSR2/TLN1/MARK3/SRC/HRAS/BRAF/RAP1B/NRAS/KRAS/RAP1A/RAF1/CNKSR1/MAP2K2/MAPK3/ARAF",25,"CNT","DKD_vs_Normal"
"R-HSA-1236394","Signaling by ERBB4","34/4579","58/11230",0.586206896551724,1.43767273384491,2.77274808353701,0.00448364934756796,0.0135321735743627,0.00760954980803868,"HBEGF/UBC/UBB/WWP1/ADAM17/RPS27A/EGF/UBA52/NCSTN/YAP1/PIK3R1/ITCH/APOE/EGFR/ERBB4/SRC/HRAS/NCOR1/MXD4/NRAS/SOS1/PSENEN/ERBB3/KRAS/PIK3CA/TAB2/GRB2/ADAP1/PSEN1/APH1A/STMN1/WWOX/APH1B/SHC1",34,"CNT","DKD_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","48/4579","87/11230",0.551724137931034,1.3531037495011,2.74329984555608,0.00452870477612962,0.0136434397053019,0.00767211811317286,"EPHA2/CYBA/EMD/CDC42EP1/ITGB1/TFRC/ARHGAP1/LEMD3/ERBIN/ARHGDIA/DOCK1/VAV3/ARHGAP35/IQGAP1/PAK2/BRK1/PGRMC2/PIK3R1/VAMP3/ANKLE2/NCKAP1/GIT2/VAV2/LMAN1/ABI1/CYFIP1/ARMCX3/LBR/WASF2/CDC42/ABI2/VAPB/PAK1/CDC42EP4/ARHGAP21/LAMTOR1/TAOK3/BCR/PIK3CA/ESYT1/MTX1/PAK4/RAB7A/ARHGAP17/PIK3R3/TMPO/SAMM50/MPP7",48,"CNT","DKD_vs_Normal"
"R-HSA-9824585","Regulation of MITF-M-dependent genes involved in pigmentation","26/4579","42/11230",0.619047619047619,1.51821462369617,2.79171107499927,0.0045417398619691,0.0136580119314811,0.00768031251596523,"ACTB/ARID1B/MAPK14/SMARCD3/TFAP2A/SYTL2/DPF2/SMARCE1/SMARCA2/CTNNB1/CREB1/MITF/BCL7C/SS18/SMARCD1/BCL7B/BCL7A/SMARCB1/SMARCC1/MYO5A/SMARCC2/ACTL6A/SMARCA4/AKT2/ARID1A/SS18L1",26,"CNT","DKD_vs_Normal"
"R-HSA-6811438","Intra-Golgi traffic","27/4579","44/11230",0.613636363636364,1.50494351684568,2.78448011011141,0.00459054282594103,0.0137798997261581,0.00774885370334285,"MAN1A1/MAN2A1/STX16/TRIP11/STX5/ARF1/BET1L/CUX1/NAPA/COG2/NSF/COG4/MAN1A2/SNAP29/GOLIM4/STX6/GOSR1/COG3/MAN1C1/YKT6/COG5/NAPG/COG7/GOSR2/RGP1/VPS45/CYTH2",27,"CNT","DKD_vs_Normal"
"R-HSA-9855142","Cellular responses to mechanical stimuli","56/4579","104/11230",0.538461538461538,1.32057721706117,2.72516112539896,0.00463249301687232,0.0137903420019785,0.00775472571034365,"SPP1/STAT1/ADM/ITGB1/GNG10/ANXA2/VCL/ITGAV/PRKACB/CTNNB1/NFKBIA/MMP14/PKN2/YAP1/PPP2R1A/RICTOR/PTK2/GNAQ/GNAS/TLN1/CALM1/PPP2R1B/HSPG2/GNG11/CAPNS1/PIK3CB/PPP2CA/PDPK1/GNB1/AKT1/TRPV4/CALM2/PPP2R2A/NFKB1/ADCY6/CHUK/MAPKAP1/GNG5/MLST8/GNG7/PIK3CA/GNB5/PRKAR2A/PRKAR1A/ABL1/CAPN2/PRKACA/GNG12/PTPN1/GNB2/PIEZO1/CALM3/PDE4D/RELA/GNA11/PRKAR1B",56,"CNT","DKD_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","11/4579","14/11230",0.785714285714286,1.92696471469129,2.87952338036373,0.00464368659250297,0.0137903420019785,0.00775472571034365,"MAPK1/KIDINS220/MAP2K1/FRS2/YWHAB/BRAF/RAP1A/CRK/CRKL/MAP2K2/MAPK3",11,"CNT","DKD_vs_Normal"
"R-HSA-180336","SHC1 events in EGFR signaling","11/4579","14/11230",0.785714285714286,1.92696471469129,2.87952338036373,0.00464368659250297,0.0137903420019785,0.00775472571034365,"HBEGF/AREG/EGF/TGFA/EGFR/HRAS/NRAS/SOS1/KRAS/GRB2/SHC1",11,"CNT","DKD_vs_Normal"
"R-HSA-203615","eNOS activation","11/4579","14/11230",0.785714285714286,1.92696471469129,2.87952338036373,0.00464368659250297,0.0137903420019785,0.00775472571034365,"HSP90AA1/NMT2/DDAH1/ZDHHC21/SPR/CALM1/AKT1/CALM2/CYB5B/LYPLA1/CALM3",11,"CNT","DKD_vs_Normal"
"R-HSA-877312","Regulation of IFNG signaling","11/4579","14/11230",0.785714285714286,1.92696471469129,2.87952338036373,0.00464368659250297,0.0137903420019785,0.00775472571034365,"STAT1/PTPN2/JAK1/SOCS1/SOCS3/PIAS1/IFNGR2/PTPN11/IFNGR1/PTPN1/SUMO1",11,"CNT","DKD_vs_Normal"
"R-HSA-9969896","Lanosterol biosynthesis","11/4579","14/11230",0.785714285714286,1.92696471469129,2.87952338036373,0.00464368659250297,0.0137903420019785,0.00775472571034365,"IDI1/HMGCR/SQLE/MVD/HMGCS1/FDFT1/ACAT2/PMVK/FDPS/GGPS1/MVK",11,"CNT","DKD_vs_Normal"
"R-HSA-9833110","RSV-host interactions","53/4579","98/11230",0.540816326530612,1.32635233608621,2.69231303318919,0.00513637497720871,0.0152263357865297,0.008562228375568,"UBC/ELOC/UBB/MED9/ELOB/SDC1/MED23/RPS27A/SDC4/UBA52/ISG15/EIF2AK2/TLR3/MED13L/MED30/JAK1/MED31/MED10/MED4/RBX1/GPC1/BCAP31/CCNC/MED16/HSPG2/MAVS/IFNAR1/MED21/SDC2/STAT2/UBE2L6/AGRN/EP300/MED11/MED19/CUL5/BECN1/CREBBP/ARIH1/MED1/MED25/IRF3/GPC5/MED7/MED6/MED24/TYK2/CDK19/MED15/MED29/MED28/MED13/MED8",53,"CNT","DKD_vs_Normal"
"R-HSA-9658195","Leishmania infection","83/4579","163/11230",0.50920245398773,1.24881929641455,2.65506583117315,0.00530112050547844,0.0156589836207927,0.00880551931667752,"ACTG1/ACTB/TXNIP/JUN/HSP90AB1/CYBA/MAPK14/ADAM17/ITPR2/GNG10/ARPC1B/APP/GNAI2/DOCK1/VAV3/SYK/PRKACB/NFKB2/MAPK1/PLCG2/ARPC1A/CREB1/BAIAP2/MYH9/BRK1/TXN/PTK2/P2RX4/ACTR2/DVL1/NCK1/MYO1C/NCKAP1/GNAS/GNAI1/VAV2/MYO5A/ABI1/CYFIP1/FURIN/CYFIP2/GSDMD/CALM1/WASF2/GNG11/YES1/SRC/CDC42/ABI2/GNB1/AHCYL1/CALM2/WIPF2/MAPK8/DVL3/NFKB1/WASL/ITPR1/CRK/ADCY6/GNAI3/RAC1/ARPC5/GNG5/GNG7/GRB2/GNB5/PRKAR2A/PRKAR1A/ABL1/ARPC4/PRKACA/GNG12/ACTR3/SUGT1/GNB2/MAPK3/CALM3/ARPC3/RELA/MYO10/PRKAR1B/ARPC2",83,"CNT","DKD_vs_Normal"
"R-HSA-9824443","Parasitic Infection Pathways","83/4579","163/11230",0.50920245398773,1.24881929641455,2.65506583117315,0.00530112050547844,0.0156589836207927,0.00880551931667752,"ACTG1/ACTB/TXNIP/JUN/HSP90AB1/CYBA/MAPK14/ADAM17/ITPR2/GNG10/ARPC1B/APP/GNAI2/DOCK1/VAV3/SYK/PRKACB/NFKB2/MAPK1/PLCG2/ARPC1A/CREB1/BAIAP2/MYH9/BRK1/TXN/PTK2/P2RX4/ACTR2/DVL1/NCK1/MYO1C/NCKAP1/GNAS/GNAI1/VAV2/MYO5A/ABI1/CYFIP1/FURIN/CYFIP2/GSDMD/CALM1/WASF2/GNG11/YES1/SRC/CDC42/ABI2/GNB1/AHCYL1/CALM2/WIPF2/MAPK8/DVL3/NFKB1/WASL/ITPR1/CRK/ADCY6/GNAI3/RAC1/ARPC5/GNG5/GNG7/GRB2/GNB5/PRKAR2A/PRKAR1A/ABL1/ARPC4/PRKACA/GNG12/ACTR3/SUGT1/GNB2/MAPK3/CALM3/ARPC3/RELA/MYO10/PRKAR1B/ARPC2",83,"CNT","DKD_vs_Normal"
"R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","59/4579","111/11230",0.531531531531532,1.30358137128174,2.66695772390316,0.00541174468572951,0.015929269693331,0.00895750933661756,"UBC/MAP2K3/DUSP6/FOS/JUN/UBB/MAPK14/TP53/ATF2/APP/RPS27A/UBE2V1/MAPKAPK2/UBA52/MAP3K1/NFKB2/MAPK1/NFKBIA/CREB1/PPP2R1A/MAPK9/DUSP3/SKP1/MAP2K1/PPP2CB/SOCS1/ELK1/MAPK10/UBE2N/PPP2R1B/PPP2CA/SIGIRR/RPS6KA2/FBXW11/TNIP2/MAPK8/NFKB1/RPS6KA3/CHUK/N4BP1/MAP2K4/HMGB1/TAB2/CUL1/IRAK1/MEF2A/MAP3K7/VRK3/NFKBIB/MAPKAPK3/MAP2K7/IRAK4/ATF1/MAPK3/USP14/RPS6KA1/TAB3/RELA/NKIRAS2",59,"CNT","DKD_vs_Normal"
"R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","59/4579","111/11230",0.531531531531532,1.30358137128174,2.66695772390316,0.00541174468572951,0.015929269693331,0.00895750933661756,"UBC/MAP2K3/DUSP6/FOS/JUN/UBB/MAPK14/TP53/ATF2/APP/RPS27A/UBE2V1/MAPKAPK2/UBA52/MAP3K1/NFKB2/MAPK1/NFKBIA/CREB1/PPP2R1A/MAPK9/DUSP3/SKP1/MAP2K1/PPP2CB/SOCS1/ELK1/MAPK10/UBE2N/PPP2R1B/PPP2CA/SIGIRR/RPS6KA2/FBXW11/TNIP2/MAPK8/NFKB1/RPS6KA3/CHUK/N4BP1/MAP2K4/HMGB1/TAB2/CUL1/IRAK1/MEF2A/MAP3K7/VRK3/NFKBIB/MAPKAPK3/MAP2K7/IRAK4/ATF1/MAPK3/USP14/RPS6KA1/TAB3/RELA/NKIRAS2",59,"CNT","DKD_vs_Normal"
"R-HSA-8978934","Metabolism of cofactors","18/4579","27/11230",0.666666666666667,1.63500036398049,2.740949771588,0.00582587152665439,0.0170163489902218,0.00956880684987516,"HSP90AA1/PTS/STARD7/COQ4/PDSS2/SPR/CALM1/ACO1/AKT1/COQ5/DHFR/CALM2/COQ9/COQ7/COQ6/GCHFR/COQ2/CALM3",18,"CNT","DKD_vs_Normal"
"R-HSA-110312","Translesion synthesis by REV1","12/4579","16/11230",0.75,1.83937540947805,2.78771483420363,0.0058627757025134,0.0170163489902218,0.00956880684987516,"UBC/UBB/RPS27A/UBA52/RPA3/RFC1/RPA2/REV1/PCNA/REV3L/MAD2L2/RPA1",12,"CNT","DKD_vs_Normal"
"R-HSA-392517","Rap1 signalling","12/4579","16/11230",0.75,1.83937540947805,2.78771483420363,0.0058627757025134,0.0170163489902218,0.00956880684987516,"RASGRP1/YWHAZ/PRKACB/RAP1GAP/YWHAB/RAP1B/RAPGEF3/RAP1A/RAF1/RAP1GAP2/PRKACA/SIPA1",12,"CNT","DKD_vs_Normal"
"R-HSA-429958","mRNA decay by 3' to 5' exoribonuclease","12/4579","16/11230",0.75,1.83937540947805,2.78771483420363,0.0058627757025134,0.0170163489902218,0.00956880684987516,"EXOSC7/DCPS/EXOSC3/EXOSC6/EXOSC4/EXOSC1/EXOSC9/NT5C3B/DIS3/EXOSC8/EXOSC5/HBS1L",12,"CNT","DKD_vs_Normal"
"R-HSA-5609975","Diseases associated with glycosylation precursor biosynthesis","12/4579","16/11230",0.75,1.83937540947805,2.78771483420363,0.0058627757025134,0.0170163489902218,0.00956880684987516,"GFPT1/GALK1/GALE/NUS1/DHDDS/SRD5A3/DPM1/GALT/DPM3/MPI/PGM1/DPM2",12,"CNT","DKD_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","12/4579","16/11230",0.75,1.83937540947805,2.78771483420363,0.0058627757025134,0.0170163489902218,0.00956880684987516,"UBC/UBB/RPS27A/UBA52/SKP1/MAP2K1/FBXW11/TNIP2/NFKB1/CHUK/MAP2K4/CUL1",12,"CNT","DKD_vs_Normal"
"R-HSA-8949664","Processing of SMDT1","12/4579","16/11230",0.75,1.83937540947805,2.78771483420363,0.0058627757025134,0.0170163489902218,0.00956880684987516,"PHB2/SMDT1/MICU2/MICU1/YME1L1/PMPCB/PMPCA/MAIP1/PARL/STOML2/AFG3L2/SPG7",12,"CNT","DKD_vs_Normal"
"R-HSA-9703648","Signaling by FLT3 ITD and TKD mutants","12/4579","16/11230",0.75,1.83937540947805,2.78771483420363,0.0058627757025134,0.0170163489902218,0.00956880684987516,"CDKN1A/PIK3R1/BCL2L1/HRAS/NRAS/SOS1/KRAS/PIM1/PTPN11/PIK3CA/GRB2/STAT5B",12,"CNT","DKD_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","19/4579","29/11230",0.655172413793103,1.60681070253255,2.71478987682822,0.00616193343750355,0.0177916483654782,0.0100047810989294,"NME2/GUK1/CMPK1/DUT/AK1/AK6/TXN/DTYMK/NME1/NME3/NME4/DCTPP1/GLRX/TXNRD1/DCTD/RRM1/AK2/GSR/RRM2B",19,"CNT","DKD_vs_Normal"
"R-HSA-9683701","Translation of Structural Proteins","19/4579","29/11230",0.655172413793103,1.60681070253255,2.71478987682822,0.00616193343750355,0.0177916483654782,0.0100047810989294,"UBC/UBB/PARP4/CANX/RPS27A/UBA52/GANAB/PARP14/PRKCSH/ST6GALNAC4/ST3GAL4/GALNT1/MOGS/MGAT1/ST6GAL1/UBE2I/GSK3B/SUMO1/GSK3A",19,"CNT","DKD_vs_Normal"
"R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","19/4579","29/11230",0.655172413793103,1.60681070253255,2.71478987682822,0.00616193343750355,0.0177916483654782,0.0100047810989294,"HSPA5/HLA-B/B2M/CANX/HLA-A/HLA-C/TAPBP/HLA-E/SEC31A/CALR/PIK3C3/BCAP31/SEC23A/SAR1B/SEC13/SEC24B/BECN1/SEC24C/PDIA3",19,"CNT","DKD_vs_Normal"
"R-HSA-163841","Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation","35/4579","61/11230",0.573770491803279,1.40717244440944,2.64574838704903,0.00635853339777349,0.0183275374406412,0.0103061277071907,"RPS23/ASPH/RPL27A/RPL8/ETF1/DPH3/JMJD6/RPS6/ARSA/ARSD/TPST1/SUMF2/EEF2/FN3KRP/DPH7/OGFOD1/FURIN/EIF5A/TPST2/RIOX2/SUMF1/DPH6/RWDD1/DHPS/ARSJ/DRG1/DOHH/GAS6/ZC3H15/DRG2/GGCX/U2AF2/FN3K/ICMT/DPH5",35,"CNT","DKD_vs_Normal"
"R-HSA-389958","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding","21/4579","33/11230",0.636363636363636,1.56068216561774,2.67630288173347,0.00665164973231674,0.0191392892125038,0.0107626002395453,"ACTB/TUBA1C/TUBB4B/PFDN2/TUBA1B/TUBA4A/TCP1/CCT4/TUBB2A/PFDN1/CCT2/TUBA1A/CCT5/PFDN5/CCT7/CCT6A/CCT8/PFDN4/PFDN6/CCT3/VBP1",21,"CNT","DKD_vs_Normal"
"R-HSA-5619115","Disorders of transmembrane transporters","82/4579","162/11230",0.506172839506173,1.24138916524445,2.56775210362572,0.00676993285061477,0.0194220690836965,0.0109216158997219,"UBC/SLC3A2/RANBP2/PSMA6/UBB/SLC12A3/SLC3A1/SLC40A1/SLC33A1/ERLIN1/RPS27A/AVPR1A/ADRM1/SEM1/ERLIN2/PSMD8/UBA52/LMBRD1/BSG/PSMB4/SLC35A3/PSMD12/SLC22A5/SLC20A2/PSMC1/ERLEC1/AVPR2/PSMD2/PSMC3/PSMA4/PSMA2/PSMD7/SLC4A4/PSMD14/OS9/PSMC5/RNF185/SLC35A2/NUP50/SLC39A4/HK1/NUP54/PSMB1/SLC11A2/DERL1/PSMD3/PSMD11/PSMC4/SLC2A1/PSMA1/PSMA5/PSMB7/POM121/PSMB3/PSMB2/SEL1L/TPR/PSMD6/NUP160/NUP98/VCP/SEC13/PSMA7/NUP153/DERL2/PSMA3/PSMB6/AAAS/RNF5/NUP37/PSMC6/PSMD13/NUP214/PSMB5/PSMC2/PSMD1/SLC27A4/SLC35A1/SEH1L/ABCD4/RAE1/SLC26A2",82,"CNT","DKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","22/4579","35/11230",0.628571428571429,1.54157177175303,2.66250469085383,0.00681711595394282,0.0194220690836965,0.0109216158997219,"UBC/UBB/RPS27A/UBA52/ISG15/ATG5/TAX1BP1/ITCH/PCBP2/UBE2K/MAVS/OTUD5/TRIM4/UBE2L6/UBE2D2/UBE2D1/UBE2D3/TBK1/ATG12/PIN1/CYLD/IRF3",22,"CNT","DKD_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","9/4579","11/11230",0.818181818181818,2.00659135579424,2.77130837268976,0.00686650581650496,0.0194220690836965,0.0109216158997219,"PPIA/NFATC3/PPP3CA/PPP3R1/CALM1/PPP3CB/CALM2/FKBP1A/CALM3",9,"CNT","DKD_vs_Normal"
"R-HSA-2206281","Mucopolysaccharidoses","9/4579","11/11230",0.818181818181818,2.00659135579424,2.77130837268976,0.00686650581650496,0.0194220690836965,0.0109216158997219,"NAGLU/HYAL1/HGSNAT/GLB1/IDS/GNS/GUSB/IDUA/GALNS",9,"CNT","DKD_vs_Normal"
"R-HSA-2468052","Establishment of Sister Chromatid Cohesion","9/4579","11/11230",0.818181818181818,2.00659135579424,2.77130837268976,0.00686650581650496,0.0194220690836965,0.0109216158997219,"PDS5B/PDS5A/RAD21/SMC3/ESCO1/WAPL/SMC1A/STAG2/STAG1",9,"CNT","DKD_vs_Normal"
"R-HSA-5655291","Signaling by FGFR4 in disease","9/4579","11/11230",0.818181818181818,2.00659135579424,2.77130837268976,0.00686650581650496,0.0194220690836965,0.0109216158997219,"PIK3R1/FRS2/HRAS/NRAS/SOS1/GAB1/KRAS/PIK3CA/GRB2",9,"CNT","DKD_vs_Normal"
"R-HSA-77286","mitochondrial fatty acid beta-oxidation of saturated fatty acids","9/4579","11/11230",0.818181818181818,2.00659135579424,2.77130837268976,0.00686650581650496,0.0194220690836965,0.0109216158997219,"HADH/ECHS1/ACADVL/HADHB/ACSM3/ACADS/ACADM/MECR/HADHA",9,"CNT","DKD_vs_Normal"
"R-HSA-8875555","MET activates RAP1 and RAC1","9/4579","11/11230",0.818181818181818,2.00659135579424,2.77130837268976,0.00686650581650496,0.0194220690836965,0.0109216158997219,"DOCK7/RAP1B/GAB1/RAP1A/CRK/RAC1/GRB2/MET/CRKL",9,"CNT","DKD_vs_Normal"
"R-HSA-9614399","Regulation of localization of FOXO transcription factors","9/4579","11/11230",0.818181818181818,2.00659135579424,2.77130837268976,0.00686650581650496,0.0194220690836965,0.0109216158997219,"YWHAZ/YWHAQ/YWHAB/FOXO1/AKT1/FOXO3/AKT3/YWHAG/AKT2",9,"CNT","DKD_vs_Normal"
"R-HSA-9937008","Mitochondrial mRNA modification","9/4579","11/11230",0.818181818181818,2.00659135579424,2.77130837268976,0.00686650581650496,0.0194220690836965,0.0109216158997219,"LRPPRC/NGRN/SLIRP/TRUB2/RCC1L/FASTKD2/RPUSD3/MTPAP/TRMT61B",9,"CNT","DKD_vs_Normal"
"R-HSA-1839117","Signaling by cytosolic FGFR1 fusion mutants","13/4579","18/11230",0.722222222222222,1.7712503943122,2.7170804388866,0.00693647032332871,0.0194898630387436,0.0109597384876994,"STAT1/LRRFIP1/STAT3/ZMYM2/PIK3R1/CUX1/TRIM24/FGFR1OP2/CPSF6/BCR/PIK3CA/GRB2/STAT5B",13,"CNT","DKD_vs_Normal"
"R-HSA-2028269","Signaling by Hippo","13/4579","18/11230",0.722222222222222,1.7712503943122,2.7170804388866,0.00693647032332871,0.0194898630387436,0.0109597384876994,"WWTR1/MOB1B/STK4/MOB1A/AMOTL2/YAP1/YWHAB/SAV1/WWC1/LATS1/LATS2/YWHAE/TJP1",13,"CNT","DKD_vs_Normal"
"R-HSA-210993","Tie2 Signaling","13/4579","18/11230",0.722222222222222,1.7712503943122,2.7170804388866,0.00693647032332871,0.0194898630387436,0.0109597384876994,"PIK3R1/GRB7/PIK3CB/HRAS/NRAS/SOS1/KRAS/PTPN11/ANGPT1/GRB14/PIK3CA/GRB2/SHC1",13,"CNT","DKD_vs_Normal"
"R-HSA-8964043","Plasma lipoprotein clearance","23/4579","37/11230",0.621621621621622,1.52452736641424,2.65160085687264,0.00693726817645554,0.0194898630387436,0.0109597384876994,"LDLR/UBC/UBB/NPC1/RPS27A/AP2B1/CLTC/UBA52/AP2M1/LIPA/SOAT1/HDLBP/MYLIP/LSR/NR1H2/NCEH1/NPC2/APOE/AP2A2/AP2A1/CLTA/AP2S1/LDLRAP1",23,"CNT","DKD_vs_Normal"
"R-HSA-9012852","Signaling by NOTCH3","29/4579","49/11230",0.591836734693878,1.45147991496227,2.62789821318169,0.00697261980015042,0.0195562030085027,0.010997043455846,"UBC/STAT1/ADAM10/UBB/HES1/RPS27A/YBX1/EGF/UBA52/NCSTN/JAG1/RBPJ/MAML2/WWP2/EGFR/MIB1/PBX1/SNW1/WWC1/PSENEN/EP300/MIB2/CREBBP/MAML1/PSEN1/KAT2A/APH1A/NOTCH3/APH1B",29,"CNT","DKD_vs_Normal"
"R-HSA-110313","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template","24/4579","39/11230",0.615384615384615,1.50923110521276,2.64317043611719,0.00701738949411688,0.0195804960075175,0.0110107041427248,"UBC/UBB/RPS27A/UBA52/ISG15/POLK/POLD4/UFD1/RPA3/RFC1/POLD2/USP10/RPA2/UBE2L6/REV1/VCP/POLE4/POLE3/PCNA/REV3L/MAD2L2/NPLOC4/RCHY1/RPA1",24,"CNT","DKD_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","28/4579","47/11230",0.595744680851064,1.4610641550464,2.62810985659284,0.0070282932848112,0.0195804960075175,0.0110107041427248,"UBC/CDKN1A/UBB/CCNH/RPS27A/UBA52/TFDP1/CDK6/MNAT1/PPP2R1A/CDKN1B/TFDP2/SKP1/CKS1B/PPP2CB/CCND3/RB1/PPP2R1B/SRC/PPP2CA/CDK4/PPP2R2A/E2F4/CUL1/ABL1/RBL2/CCND1/CDKN1C",28,"CNT","DKD_vs_Normal"
"R-HSA-69236","G1 Phase","28/4579","47/11230",0.595744680851064,1.4610641550464,2.62810985659284,0.0070282932848112,0.0195804960075175,0.0110107041427248,"UBC/CDKN1A/UBB/CCNH/RPS27A/UBA52/TFDP1/CDK6/MNAT1/PPP2R1A/CDKN1B/TFDP2/SKP1/CKS1B/PPP2CB/CCND3/RB1/PPP2R1B/SRC/PPP2CA/CDK4/PPP2R2A/E2F4/CUL1/ABL1/RBL2/CCND1/CDKN1C",28,"CNT","DKD_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","28/4579","47/11230",0.595744680851064,1.4610641550464,2.62810985659284,0.0070282932848112,0.0195804960075175,0.0110107041427248,"POLR2L/CCNH/RBBP4/RBBP7/MNAT1/GATAD2A/POLR2H/CHD4/MBD3/GTF2H2/POLR2E/CHD3/UBTF/RRN3/GTF2H5/TAF1B/TAF1D/POLR2F/POLR1D/HDAC1/GTF2H3/POLR2K/GTF2H1/HDAC2/KAT2A/MTA1/POLR1C/MTA3",28,"CNT","DKD_vs_Normal"
"R-HSA-5696400","Dual Incision in GG-NER","25/4579","41/11230",0.609756097560976,1.49542716217728,2.63686863030346,0.0070623415365484,0.0196425058428875,0.011045574145555,"UBC/UBB/RPS27A/UBA52/POLK/POLD4/GTF2H2/DDB1/RPA3/RBX1/RFC1/GTF2H5/POLD2/CUL4B/RPA2/XPA/CUL4A/GTF2H3/POLE4/ERCC1/POLE3/GTF2H1/PCNA/PARP1/RPA1",25,"CNT","DKD_vs_Normal"
"R-HSA-176407","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase","14/4579","20/11230",0.7,1.71675038217951,2.66190476395925,0.007855243070434,0.0217028772062074,0.0122041831765493,"UBE2S/CDC27/ANAPC16/ANAPC11/ANAPC15/ANAPC10/CDC16/FZR1/UBE2E1/CDC26/UBE2D1/ANAPC7/CDC23/ANAPC5",14,"CNT","DKD_vs_Normal"
"R-HSA-77595","Processing of Intronless Pre-mRNAs","14/4579","20/11230",0.7,1.71675038217951,2.66190476395925,0.007855243070434,0.0217028772062074,0.0122041831765493,"NUDT21/PABPN1/CPSF2/NCBP2/CPSF7/CSTF3/PAPOLA/SYMPK/CPSF6/PCF11/CPSF1/FIP1L1/WDR33/CSTF1",14,"CNT","DKD_vs_Normal"
"R-HSA-9603798","Class I peroxisomal membrane protein import","14/4579","20/11230",0.7,1.71675038217951,2.66190476395925,0.007855243070434,0.0217028772062074,0.0122041831765493,"ACBD5/ABCD3/PEX13/ATAD1/FIS1/PEX26/PEX16/PEX3/PXMP2/PEX19/PEX11B/PEX2/SLC25A17/ALDH3A2",14,"CNT","DKD_vs_Normal"
"R-HSA-9629569","Protein hydroxylation","14/4579","20/11230",0.7,1.71675038217951,2.66190476395925,0.007855243070434,0.0217028772062074,0.0122041831765493,"RPS23/ASPH/RPL27A/RPL8/ETF1/JMJD6/RPS6/OGFOD1/RIOX2/RWDD1/DRG1/ZC3H15/DRG2/U2AF2",14,"CNT","DKD_vs_Normal"
"R-HSA-9013106","RHOC GTPase cycle","39/4579","70/11230",0.557142857142857,1.36639316132655,2.55138895131244,0.00802593482771282,0.0221377606340556,0.0124487312594361,"CAVIN1/TFRC/ARHGAP1/ERBIN/ARHGDIA/STOM/ARHGAP35/ARHGEF10L/IQGAP1/ACBD5/STX5/ABCD3/PKN2/AKAP13/ARHGAP5/PIK3R1/VAMP3/ROCK2/VAV2/LMAN1/DIAPH1/LBR/DAAM1/STARD13/ARHGEF28/ARHGAP18/RHOA/VAPB/ARHGAP21/JUP/C1QBP/BCR/PKN1/RTKN/SLK/TMPO/MACO1/RHOC/ARHGEF12",39,"CNT","DKD_vs_Normal"
