"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9929356","GSK3B-mediated proteasomal degradation of PD-L1(CD274)","41/4191","44/11230",0.931818181818182,2.49685473200147,7.67613270295495,8.55997607654128e-15,1.38787961629359e-13,7.30462955943993e-14,"SEM1/UBC/RPS27A/PSMD14/UBB/PSMD12/PSMB7/PSMC5/PSMA2/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/SKP1/PSMA1/PSMC2/PSMD1/PSMD2/PSMA7/GSK3B/PSMA4/PSMA6/RBX1/PSMB2/COPS5/PSMD11/PSMC4/CUL1/PSMB4/PSMD3/PSMD13/PSMB6/PSMC6/PSMB5/PSMD7/PSMA5/PSMA3",41,"EC_AEA","DKD_vs_Normal"
"R-HSA-5610780","Degradation of GLI1 by the proteasome","43/4191","47/11230",0.914893617021277,2.45150449037197,7.69417462917054,1.0100163718542e-14,1.59125220848728e-13,8.37501162361725e-14,"SEM1/UBC/RPS27A/PSMD14/PRKACB/UBB/PSMD12/PSMB7/PSMC5/PSMA2/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/SKP1/PSMA1/ITCH/PSMC2/PSMD1/PSMD2/PSMA7/PSMA4/PSMA6/RBX1/PSMB2/PSMD11/PSMC4/PRKACA/CUL1/PSMB4/PSMD3/PSMD13/PSMB6/NUMB/PSMC6/PSMB5/PSMD7/PSMA5/PSMA3",43,"EC_AEA","DKD_vs_Normal"
"R-HSA-5610783","Degradation of GLI2 by the proteasome","43/4191","47/11230",0.914893617021277,2.45150449037197,7.69417462917054,1.0100163718542e-14,1.59125220848728e-13,8.37501162361725e-14,"SEM1/UBC/RPS27A/PSMD14/PRKACB/UBB/PSMD12/PSMB7/PSMC5/PSMA2/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/SKP1/PSMA1/PSMC2/PSMD1/PSMD2/PSMA7/GSK3B/PSMA4/CSNK1A1/PSMA6/RBX1/PSMB2/PSMD11/PSMC4/PRKACA/CUL1/PSMB4/PSMD3/PSMD13/PSMB6/PSMC6/PSMB5/PSMD7/PSMA5/PSMA3",43,"EC_AEA","DKD_vs_Normal"
"R-HSA-5610785","GLI3 is processed to GLI3R by the proteasome","43/4191","47/11230",0.914893617021277,2.45150449037197,7.69417462917054,1.0100163718542e-14,1.59125220848728e-13,8.37501162361725e-14,"SEM1/UBC/RPS27A/PSMD14/PRKACB/UBB/PSMD12/PSMB7/PSMC5/PSMA2/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/SKP1/PSMA1/PSMC2/PSMD1/PSMD2/PSMA7/GSK3B/PSMA4/CSNK1A1/PSMA6/RBX1/PSMB2/PSMD11/PSMC4/PRKACA/CUL1/PSMB4/PSMD3/PSMD13/PSMB6/PSMC6/PSMB5/PSMD7/PSMA5/PSMA3",43,"EC_AEA","DKD_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","61/4191","76/11230",0.802631578947368,2.15069258687162,7.76648808011424,1.89547603600511e-14,2.94804270579143e-13,1.55160142410075e-13,"SEM1/SEPTIN7/UBC/MYC/RPS27A/PSMD14/PRKACB/AGO4/UBB/PSMD12/CDC42/PSMB7/AGO3/NCOA3/FOXO3/JUN/PSMC5/PSMA2/RAC1/CDC14B/XPO1/MOV10/PSMB3/ADRM1/UBA52/PAK2/PSMD6/AGO2/PSMC1/PSMC3/PSMB1/PSMD8/CDC42EP3/PSMA1/DNAJB1/PSMC2/PSMD1/TNRC6B/PSMD2/FOXO1/PSMA7/CCND3/HSPB1/PSMA4/TNRC6C/PSMA6/PSMB2/PSMD11/PSMC4/PRKACA/PSMB4/PSMD3/PSMD13/PSMB6/PSMC6/CDC42EP5/PSMB5/PSMD7/PSMA5/TNRC6A/PSMA3",61,"EC_AEA","DKD_vs_Normal"
"R-HSA-446203","Asparagine N-linked glycosylation","182/4191","312/11230",0.583333333333333,1.56307166149686,7.78293334926686,1.90651863608069e-14,2.94804270579143e-13,1.55160142410075e-13,"UBC/TRAPPC5/ANK3/DAD1/TRAPPC2/ALG2/ACTR10/SEC22B/SPTAN1/DCTN6/RPS27A/ARFGAP1/GANAB/STT3B/OSTC/GOLGB1/TUBA4A/B4GALT2/UBB/EDEM3/VCP/CANX/MGAT4A/GOLGA2/ARF4/STX5/PDIA3/CAPZA2/ST6GALNAC6/DDOST/TMEM258/COPB2/PPP6C/NAPA/DYNLL2/DPM3/DYNC1I2/F8/RPN1/UBXN1/RAD23B/DCTN2/GOSR2/TMED7/ARF5/UGGT1/AMFR/GOSR1/SEC24B/ST6GALNAC4/FUOM/OS9/CSNK1D/STX17/TMED9/ALG3/ST3GAL2/DERL2/MPDU1/MAN1B1/DYNLL1/SRD5A3/CMAS/SEC23A/UGGT2/B4GALT1/GORASP1/OST4/CNIH1/UBA52/SEC24C/TUBA1C/COPA/NUDT14/DPM1/LMAN2/TRIM13/PRKCSH/TMED2/DPM2/PSMC1/RPN2/CTSC/DCTN3/TRAPPC1/ARF1/SEC13/RAB1B/MAN1A1/GFPT1/MGAT1/TBC1D20/SYVN1/TRAPPC4/SAR1B/HK1/NAGK/MANEA/TRAPPC2L/TMED10/SEC31A/TUBA1B/DYNC1H1/LMAN1/ACTR1A/MOGS/USO1/MCFD2/CD59/MAN1A2/CAPZA1/ALG13/SEC22C/DCTN5/NSF/SCFD1/BET1/TRAPPC3/ANKRD28/SEC23IP/STT3A/TFG/TUBB6/COPE/DCTN1/MAGT1/TRAPPC6B/MVD/MGAT4B/CAPZB/GMDS/DYNC1LI1/MLEC/KDELR2/COPZ1/B4GALT5/RNF5/DCTN4/MAN2A1/ALG5/DERL1/NUS1/CTSZ/SEC16A/ARFGAP2/ARCN1/TUBB2A/COPB1/CTSA/KDELR1/CALR/RNF139/COPG1/RNF103/TRAPPC10/PPP6R3/RAB1A/DYNC1LI2/SEL1L/NGLY1/GNPNAT1/ARFGAP3/ST6GAL1/MGAT2/FUT8/SLC35A1/COPZ2/TUBB4B/ARF3/TRAPPC6A/ST3GAL1/CD55/YKT6/MIA3/FUCA1/TMEM115/GBF1/NEU1/TUBA1A/COG2/SPTBN1/NAPG",182,"EC_AEA","DKD_vs_Normal"
"R-HSA-174154","APC/C:Cdc20 mediated degradation of Securin","48/4191","55/11230",0.872727272727273,2.33851760265504,7.67813165321731,2.07386929631473e-14,3.17739607783999e-13,1.67231372517894e-13,"SEM1/UBC/RPS27A/PSMD14/UBE2S/UBB/PSMD12/PSMB7/PSMC5/PSMA2/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/UBE2E1/PSMA1/ANAPC11/CDC27/PSMC2/PSMD1/PSMD2/PSMA7/PSMA4/PSMA6/PSMB2/ANAPC15/PSMD11/ANAPC16/PSMC4/CDC16/ANAPC10/PSMB4/PSMD3/ANAPC7/PSMD13/PSMB6/ANAPC5/PSMC6/CDC26/PSMB5/PSMD7/UBE2D1/PSMA5/PSMA3",48,"EC_AEA","DKD_vs_Normal"
"R-HSA-9907900","Proteasome assembly","46/4191","52/11230",0.884615384615385,2.37037240974249,7.64244134302139,2.38188313484179e-14,3.61613166835072e-13,1.9032271938688e-13,"SEM1/PSMD14/PSMG4/PSME2/PSMG2/PSMF1/PSMD12/PSMB7/PSMC5/PSMA2/PSMB3/ADRM1/PSMB9/PSMB8/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/PSMA1/PSMC2/PSMD4/PSMD1/PSMD2/PSMA7/PSMA4/PSME1/PSMA6/PSMB2/PSMD11/PSMC4/PSMD10/PSMB4/PSMD3/POMP/PSMD13/PSMB6/PSMC6/PSMB5/PSMG3/PSMD7/PSMD9/PSMA5/PSME3/PSMA3/PSMG1",46,"EC_AEA","DKD_vs_Normal"
"R-HSA-5387390","Hh mutants abrogate ligand secretion","42/4191","46/11230",0.91304347826087,2.44654694842986,7.58554447182911,2.49409411796641e-14,3.75237583513865e-13,1.97493465007297e-13,"SEM1/UBC/RPS27A/PSMD14/UBB/VCP/PSMD12/PSMB7/PSMC5/OS9/PSMA2/DERL2/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/SYVN1/ERLEC1/PSMA1/PSMC2/PSMD1/PSMD2/PSMA7/PSMA4/PSMA6/PSMB2/PSMD11/PSMC4/SEL1L/PSMB4/PSMD3/PSMD13/PSMB6/PSMC6/PSMB5/PSMD7/PSMA5/PSMA3",42,"EC_AEA","DKD_vs_Normal"
"R-HSA-1632852","Macroautophagy","99/4191","145/11230",0.682758620689655,1.82948683138746,7.75710262021707,2.84562769790194e-14,4.24303415669307e-13,2.23317587194372e-13,"GABARAP/UBC/RPS27A/PINK1/BECN1/VIM/TSC1/TSC2/TUBA4A/UBB/ATG16L2/VCP/VDAC1/ATG14/RRAGC/LAMTOR4/UBE2D3/DYNLL2/DYNC1I2/ATG5/UVRAG/GABARAPL2/TOMM22/ATG3/TBK1/PRKAA1/DYNLL1/PLIN3/UBE2V1/LAMTOR5/OPTN/CHMP4A/UBA52/ATG9A/TUBA1C/VDAC3/IFT88/CSNK2A2/RRAGA/HSPA8/MAP1LC3B/TOMM20/PIK3C3/CHMP3/TOMM7/HSF1/TOMM40/GABARAPL1/WDR45B/RRAGB/PARK7/TUBA1B/DYNC1H1/CHMP6/PLIN2/MAP1LC3A/PIK3R4/LAMTOR2/ATG12/MFN2/ULK1/CSNK2B/SQSTM1/TUBB6/NBR1/MFN1/HDAC6/HSP90AA1/DYNC1LI1/ATG101/LAMTOR3/CHMP2A/UBE2L3/UBE2N/RHEB/CHMP2B/ATG4B/EPAS1/TUBB2A/WIPI2/MTOR/CSNK2A1/ARL13B/DYNC1LI2/UBE2D2/MLST8/VDAC2/TUBB4B/ATM/ATG4A/LAMTOR1/CHMP4B/WDR45/RB1CC1/MTMR3/TUBA1A/FUNDC1/ATG13/TOMM5",99,"EC_AEA","DKD_vs_Normal"
"R-HSA-180534","Vpu mediated degradation of CD4","37/4191","39/11230",0.948717948717949,2.54213852639049,7.44380746312338,3.96897689320634e-14,5.86565611650849e-13,3.08718742974131e-13,"SEM1/UBC/RPS27A/PSMD14/UBB/PSMD12/PSMB7/PSMC5/PSMA2/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/SKP1/PSMA1/PSMC2/PSMD1/PSMD2/PSMA7/PSMA4/PSMA6/PSMB2/PSMD11/PSMC4/PSMB4/PSMD3/PSMD13/PSMB6/PSMC6/PSMB5/PSMD7/PSMA5/PSMA3",37,"EC_AEA","DKD_vs_Normal"
"R-HSA-4641257","Degradation of AXIN","39/4191","42/11230",0.928571428571429,2.48815488972969,7.45539126926343,5.39990458712018e-14,7.84160057433974e-13,4.12715819702092e-13,"SEM1/UBC/RPS27A/PSMD14/TNKS2/UBB/PSMD12/PSMB7/PSMC5/PSMA2/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/PSMA1/PSMC2/PSMD1/PSMD2/PSMA7/SMURF2/PSMA4/PSMA6/PSMB2/PSMD11/PSMC4/RNF146/PSMB4/PSMD3/PSMD13/PSMB6/PSMC6/PSMB5/PSMD7/PSMA5/PSMA3",39,"EC_AEA","DKD_vs_Normal"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","39/4191","42/11230",0.928571428571429,2.48815488972969,7.45539126926343,5.39990458712018e-14,7.84160057433974e-13,4.12715819702092e-13,"SEM1/UBC/RPS27A/PSMD14/UBB/PSMD12/PSMB7/PSMC5/PSMA2/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/SKP1/PSMA1/PSMC2/PSMD1/PSMD2/PSMA7/PSMA4/PSMA6/RBX1/PSMB2/PSMD11/PSMC4/CUL1/PSMB4/PSMD3/PSMD13/PSMB6/PSMC6/PSMB5/PSMD7/PSMA5/PSMA3",39,"EC_AEA","DKD_vs_Normal"
"R-HSA-8941858","Regulation of RUNX3 expression and activity","41/4191","45/11230",0.911111111111111,2.44136907129033,7.47545015775354,6.14581162203017e-14,8.84784949033654e-13,4.65676288965081e-13,"SEM1/UBC/RPS27A/PSMD14/UBB/PSMD12/PSMB7/EP300/PSMC5/PSMA2/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/PSMA1/PSMC2/PSMD1/PSMD2/PSMA7/SMURF2/MDM2/PSMA4/TGFB1/PSMA6/PSMB2/PSMD11/PSMC4/CBFB/PSMB4/PSMD3/PSMD13/PSMB6/PSMC6/PSMB5/PSMD7/PSMA5/PSMA3",41,"EC_AEA","DKD_vs_Normal"
"R-HSA-9918481","Dengue Virus-Host Interactions","171/4191","292/11230",0.585616438356164,1.56918935880213,7.60419293152596,7.36652011204786e-14,1.0514605630017e-12,5.53400296316686e-13,"SF3B6/U2AF1/DDX5/BCAS2/APOA1/SNRPD3/SNW1/PLRG1/HNRNPH2/CTNNB1/SRSF6/NFKBIA/SNRPB2/HNRNPC/HNRNPU/WBP11/CWC25/SNRNP40/PML/BECN1/VIM/NCBP2/CDC5L/PRPF8/ATG14/SNRPN/DDX46/PCBP1/TAOK1/PCF11/PUF60/HSP90AB1/FUS/CPSF6/POLR2I/PHF5A/SF3A2/POLR2L/ALYREF/U2AF1L4/RICTOR/SRSF2/CWC22/XAB2/HNRNPF/SNRNP200/DNAJC8/HNRNPM/CLU/CDC73/YBX1/PCBP2/TJP1/SRRM2/NFKBIB/HNRNPD/RNPS1/DDX3X/POLR2G/HNRNPH1/AUP1/DYNLT1/TRIM25/SNRPA1/HNRNPA2B1/SRSF9/POLR2K/SRSF5/UBE2I/RPL18/DHX9/HNRNPUL1/SF3B5/HNRNPA3/DDX42/HSPA8/PIK3C3/HNRNPA1/PABPN1/FIP1L1/SRRM1/POLR2H/PPIL4/HNRNPK/RBM17/PEX19/SNRPB/U2SURP/CAMK2D/GRPEL1/PAPOLA/TXNL4A/SF3B4/CCAR1/STAT2/SRRT/EXOC1/SYMPK/POLR2B/AQR/CTNNBL1/U2AF2/WDR33/DHX15/BUD31/SF3B1/SRSF3/RBM10/CRNKL1/POLR2J/PTBP1/POLR2A/PRCC/SNRPD1/CWC15/PIK3R4/UBR4/MAPKAP1/POLR2C/SF3A1/SRSF7/HSPG2/CDC40/SF3B3/ELAVL1/SNRPF/SDC3/POLR2F/PRPF6/CHERP/HNRNPA0/HNRNPL/HSP90AA1/CD2BP2/CWC27/PQBP1/CPSF2/RBM5/SF3A3/HNRNPR/POLR2E/CTR9/NUDT21/GTF2F1/EIF4A3/SNRPD2/SNRPE/DDX23/RTF1/SRSF4/MTOR/DHX38/RBM22/NRBP1/SMNDC1/MLST8/SRSF1/AGRN/CSTF3/SRSF11/PAF1/PPIE/CPSF7/RBMX/GBF1/SF3B2/IFIH1/GTF2F2/ISY1/LY96/SNRPG",171,"EC_AEA","DKD_vs_Normal"
"R-HSA-9755511","KEAP1-NFE2L2 pathway","81/4191","113/11230",0.716814159292035,1.92074039819842,7.59025744066262,9.74043443831287e-14,1.37851911118496e-12,7.25536374307872e-13,"SEM1/CDKN1A/UBC/MYC/SP1/RPS27A/PSMD14/NFE2L2/UFD1/UBB/NOTCH1/VCP/PSMD12/TXN/PSMB7/CREBBP/EP300/PSMC5/PSMA2/PRDX1/BACH1/PSMB3/UBXN7/ADRM1/UBA52/TALDO1/PDGFA/CSNK2A2/PSMD6/MAP1LC3B/PSMC1/CUL3/BCL2L1/PSMC3/AKT2/PSMB1/PSMD8/SKP1/PSMA1/PSMC2/PSMD1/PSMD2/PSMA7/GSK3B/NPLOC4/NQO1/CSNK2B/SQSTM1/PSMA4/PSMA6/RBX1/MAFG/PSMB2/FBXL17/ATF4/RELA/AKT3/PSMD11/PSMC4/TXNRD1/IDH1/CUL1/CSNK2A1/CHD6/PSMB4/PSMD3/SESN1/PSMD13/PSMB6/NFKB1/KEAP1/AKT1/PSMC6/PSMB5/ABCC1/PSMD7/PSMA5/PRKCI/MAFK/TKT/PSMA3",81,"EC_AEA","DKD_vs_Normal"
"R-HSA-350562","Regulation of ornithine decarboxylase (ODC)","36/4191","38/11230",0.947368421052632,2.53852239761896,7.33019721629626,1.01512544187372e-13,1.42458780498245e-12,7.49783055253919e-13,"SEM1/PSMD14/PSMD12/PSMB7/PSMC5/PSMA2/AZIN1/PSMB3/ADRM1/PSMD6/OAZ1/PSMC1/PSMC3/PSMB1/PSMD8/PSMA1/PSMC2/OAZ2/PSMD1/PSMD2/PSMA7/NQO1/PSMA4/PSMA6/PSMB2/PSMD11/PSMC4/PSMB4/PSMD3/PSMD13/PSMB6/PSMC6/PSMB5/PSMD7/PSMA5/PSMA3",36,"EC_AEA","DKD_vs_Normal"
"R-HSA-6798695","Neutrophil degranulation","252/4191","469/11230",0.537313432835821,1.43975897178389,7.50669382885116,1.20333991742969e-13,1.67464805175632e-12,8.81393711450697e-13,"PECAM1/ATP6V0C/ARPC5/CTSH/VPS35L/HEBP2/ACTR10/SPTAN1/NAPRT/GCA/HLA-B/GLA/SRP14/PSMD14/AP1M1/CD44/FAF2/HLA-C/CMTM6/FTH1/KCMF1/CEP290/CAB39/FGR/AGPAT2/PDXK/NME2/S100A11/KPNB1/MAPK1/VCP/CYSTM1/PSMD12/RAB7A/NHLRC3/B2M/APRT/IQGAP1/MIF/PKM/TNFRSF1B/EEF1A1/HSP90AB1/PSAP/GSDMD/TOLLIP/GYG1/CST3/PSMB7/DDOST/CTSS/CAND1/NRAS/SURF4/FABP5/CCT8/PFKL/MAPK14/ITGAV/AGL/DPP7/ACTR2/CPNE3/PNP/CYFIP1/CPPED1/IGF2R/RAB5B/VAMP8/PTPRJ/PRDX4/RHOG/FGL2/BST2/GNS/ALDOA/OSTF1/PSMA2/RAC1/GOLGA7/IMPDH2/DDX3X/ENPP4/RAB10/ATP11B/DYNLL1/CSTB/CKAP4/CDA/DNAJC3/DYNLT1/HMGB1/B4GALT1/SERPINB1/YPEL5/MOSPD2/HUWE1/ASAH1/PGAM1/TMEM63A/PTPRB/TMEM30A/NDUFC2/PA2G4/CD58/VAT1/PAFAH1B2/XRCC5/DERA/PSEN1/PSMD6/HSPA8/HVCN1/CD47/MVP/CPNE1/EEF2/PYCARD/CTSC/GSTP1/TRAPPC1/HSPA1B/PSMC3/DNAJC5/ATP6AP2/LAMP2/CDK13/ATP6V0A1/PSMB1/RHOA/FTL/CCT2/CYBA/LGALS3/RAB18/GMFG/SLC44A2/PRDX6/CD53/CYB5R3/PTPRN2/PSMC2/IST1/PSMD1/DYNC1H1/RAB14/PPIA/BRI3/ARL8A/C1orf35/TUBB/PSMD2/CD59/ACAA1/ADAM10/NBEAL2/UBR4/LAMTOR2/TMEM179B/CD63/CAPN1/STK10/SNAP23/LTA4H/CSNK2B/ATP6V1D/MAGT1/GAA/GRN/NCSTN/TSPAN14/SCAMP1/HSP90AA1/DYNC1LI1/AGA/RAB6A/LAMTOR3/CAT/PDAP1/MLEC/XRCC6/PTGES2/VCL/CREG1/HSPA1A/ATP11A/NPC2/PSMD11/CTSB/RAB5C/SNAP29/ERP44/DNASE1L1/STOM/VAPA/COMMD3/SERPINB6/TIMP2/DIAPH1/CTSZ/SVIP/DGAT1/CTSD/CD93/FUCA2/IDH1/RAP1A/DEGS1/COPB1/CTSA/IQGAP2/GDI2/QSOX1/RAP1B/CAP1/PGM2/TCIRG1/HGSNAT/NIT2/PSMD3/LAMP1/AP2A2/RAB31/PSMD13/TUBB4B/DNAJC13/COMMD9/ATP8A1/LAMTOR1/CD55/NFKB1/HEXB/ACTR1B/HMOX2/ACLY/PPIE/PGRMC1/GPI/PRCP/FUCA1/ANXA2/ARMC8/TOM1/ILF2/NEU1/TMBIM1/PSMD7/PSMA5/JUP/GHDC/PLEKHO2/ANO6",252,"EC_AEA","DKD_vs_Normal"
"R-HSA-4641258","Degradation of DVL","40/4191","44/11230",0.909090909090909,2.435955836099,7.36383252016715,1.51108421185698e-13,2.08554597834806e-12,1.09765577807793e-12,"SEM1/UBC/RPS27A/PSMD14/UBB/PSMD12/PSMB7/PSMC5/PSMA2/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/CUL3/PSMC3/PSMB1/PSMD8/PSMA1/PSMC2/PSMD1/PSMD2/PSMA7/PSMA4/PSMA6/RBX1/PSMB2/PSMD11/PSMC4/DVL3/PSMB4/PSMD3/PSMD13/PSMB6/DVL1/PSMC6/PSMB5/PSMD7/PSMA5/PSMA3",40,"EC_AEA","DKD_vs_Normal"
"R-HSA-913531","Interferon Signaling","167/4191","286/11230",0.583916083916084,1.5646331716482,7.46337480397361,2.06306517789268e-13,2.82403184186948e-12,1.48633254835236e-12,"MT2A/FKBP5/HLA-DRB5/UBC/SOCS3/IFNGR1/IFITM2/EGR1/EIF4A1/HLA-DQB1/ADAR/HLA-DPA1/HLA-B/RPS27A/NPM1/HLA-DRA/EIF2AK2/CENPX/CD44/TPR/IFNGR2/IFIT3/PML/HLA-C/BECN1/XAF1/FNTA/NUP153/HLA-E/TUBA4A/UBB/KPNB1/MAPK1/NCK1/B2M/EIF4E2/HLA-DQA2/JAK1/IFI27/FLNB/TRIM8/ACTG1/GBP1/ICAM1/STAT1/ILF3/BST2/IFIT2/YBX1/KPNA5/OAS2/HLA-DQA1/GBP4/KPNA3/EIF4E/DNAJC3/IFI35/TRIM25/IKBKB/HLA-A/UBA52/IFNAR2/UBE2I/TUBA1C/NUP37/DHX9/PSMB8/UBA7/HLA-DPB1/HSPA8/NUP214/STAT3/EIF4G1/IFITM1/TRIM35/HLA-DRB1/HSPA1B/ATF6/IRF1/SEC13/TYK2/UBE2E1/CAMK2D/EIF2S2/TRIM38/KPNA2/UBE2L6/EIF4G2/FURIN/EIF2S3/TRIM3/CIITA/IRF2/STAT2/PPM1B/FAAP20/IFITM3/GBP3/MX1/MAPK3/TUBA1B/NUP85/OAS3/HLA-F/PIN1/ISG15/PPP2CA/IRF3/HSPA5/TUBB6/KPNA1/ISG20/IFI6/IFI44/GBP2/PIAS1/NUP98/HSPA2/TP53/VCAM1/UBE2N/PGGT1B/HSPA1A/PTPN11/FLNA/EIF4A3/IFNAR1/EIF4A2/ACTB/SP100/RAF1/TUBB2A/RANBP2/PPP2CB/ABCE1/PTPN1/PPP2R1A/TRIM2/EIF4G3/SMAD7/MX2/KPNA4/IFIT1/NEDD4/HERC5/TUBB4B/IRF9/EIF2S1/PRKRA/IFIT5/ILF2/SUMO1/PPP2R5A/IRF6/TRIM22/ARIH1/IFIH1/TUBA1A/NUP107/PLCG1/NUP133/IKBKG/NUP54/NUP160/IFI44L/IRF7/NUP62",167,"EC_AEA","DKD_vs_Normal"
"R-HSA-9837999","Mitochondrial protein degradation","71/4191","96/11230",0.739583333333333,1.98175157082637,7.45393328887269,2.56371366008772e-13,3.48081448158251e-12,1.83200762188553e-12,"ATP5PO/ATP5F1B/ATP5PF/ATP5PD/NDUFV3/MT-ND1/OMA1/SPG7/ACAT1/COX4I1/ATP5F1C/MT-ND2/ATP5MG/ECI1/MT-CO2/CHCHD2/GLUD1/MDH2/MT-ATP6/MT-ND5/ECH1/STARD7/PDHA1/MT-ND6/SSBP1/MRPL12/ME2/COX5B/NDUFV1/NDUFA2/HSD17B10/HSPD1/NDUFS1/MRPS10/OPA1/UQCRQ/COX5A/ALAS1/MICU2/TIMM10/HTRA2/TFAM/PMPCA/PRELID1/OGDH/TIMM9/UQCRC2/TRIAP1/IDH2/ALDH2/APP/ACO2/PRKACA/SUCLG2/CS/PDHB/MT-CO1/IARS2/DLD/NDUFB6/ATP5F1A/CLPX/NDUFS3/HSPA9/AFG3L2/SMDT1/YME1L1/TIMM17A/NDUFA13/CLPP/MRPL32",71,"EC_AEA","DKD_vs_Normal"
"R-HSA-1236974","ER-Phagosome pathway","63/4191","82/11230",0.768292682926829,2.05867974928855,7.42415346734256,2.94519271967486e-13,3.96650954988469e-12,2.08763660520247e-12,"SEM1/TAP2/UBC/SEC22B/HLA-B/RPS27A/PSMD14/SEC61B/PSME2/HLA-C/HLA-E/UBB/PSMD12/B2M/PDIA3/PSMB7/VAMP8/PSMC5/PSMA2/IKBKB/HMGB1/HLA-A/PSMB3/ADRM1/UBA52/PSMB9/PSMB8/PSMD6/PSMC1/TAPBP/PSMC3/PSMB1/PSMD8/SEC61A1/PSMA1/PSMC2/PSMD1/HLA-F/PSMD2/PSMA7/SNAP23/PSMA4/VAMP3/PSME1/PSMA6/SEC61G/TAP1/PSMB2/PSMD11/PSMC4/CALR/PSMB4/PSMD3/PSMD13/PSMB6/PSMC6/PSMB5/PSMD7/PSMA5/IKBKG/LY96/PSMA3/STX4",63,"EC_AEA","DKD_vs_Normal"
"R-HSA-69615","G1/S DNA Damage Checkpoints","54/4191","67/11230",0.805970149253731,2.15963845767583,7.34587336601048,4.44315548966772e-13,5.93605573419607e-12,3.1242398601032e-12,"SEM1/CDKN1A/UBC/PLK3/RPS27A/PSMD14/UBB/PSMD12/PSMB7/MAPK14/PSMC5/PSMA2/PSMB3/ADRM1/UBA52/MDM4/PSMD6/CDKN1B/PSMC1/PSMC3/PSMB1/PSMD8/SKP1/PHF20/PSMA1/PSMC2/PSMD1/PSMD2/CSNK1E/PSMA7/GSK3B/MDM2/PSMA4/CSNK1A1/PSMA6/RBX1/PSMB2/TP53/PCBP4/PSMD11/PSMC4/CUL1/MAPK11/PSMB4/PSMD3/PSMD13/ATM/PSMB6/PSMC6/PSMB5/FBXW11/PSMD7/PSMA5/PSMA3",54,"EC_AEA","DKD_vs_Normal"
"R-HSA-199977","ER to Golgi Anterograde Transport","102/4191","156/11230",0.653846153846154,1.75201438980967,7.29810452659885,8.12531136423503e-13,1.07692618875179e-11,5.66803257237782e-12,"TRAPPC5/ANK3/TRAPPC2/ACTR10/SEC22B/SPTAN1/DCTN6/ARFGAP1/GOLGB1/TUBA4A/GOLGA2/ARF4/STX5/CAPZA2/COPB2/PPP6C/NAPA/DYNLL2/DYNC1I2/F8/DCTN2/GOSR2/TMED7/ARF5/GOSR1/SEC24B/CSNK1D/STX17/TMED9/DYNLL1/SEC23A/GORASP1/CNIH1/SEC24C/TUBA1C/COPA/LMAN2/TMED2/CTSC/DCTN3/TRAPPC1/ARF1/SEC13/RAB1B/TBC1D20/TRAPPC4/SAR1B/TRAPPC2L/TMED10/SEC31A/TUBA1B/DYNC1H1/LMAN1/ACTR1A/USO1/MCFD2/CD59/CAPZA1/SEC22C/DCTN5/NSF/SCFD1/BET1/TRAPPC3/ANKRD28/SEC23IP/TFG/TUBB6/COPE/DCTN1/TRAPPC6B/CAPZB/DYNC1LI1/KDELR2/COPZ1/DCTN4/CTSZ/SEC16A/ARFGAP2/ARCN1/TUBB2A/COPB1/KDELR1/COPG1/TRAPPC10/PPP6R3/RAB1A/DYNC1LI2/ARFGAP3/COPZ2/TUBB4B/ARF3/TRAPPC6A/CD55/YKT6/MIA3/TMEM115/GBF1/TUBA1A/COG2/SPTBN1/NAPG",102,"EC_AEA","DKD_vs_Normal"
